26.8311	15.5218
26.8311	15.5899
26.8311	15.6921
26.8311	15.7603
26.8311	15.8284
26.8651	15.8965
26.8992	15.9647
26.8992	16.0328
26.9333	16.1350
26.9333	16.2031
26.9333	16.2712
26.9673	16.3394
27.0014	16.4075
27.0014	16.5097
27.0354	16.5778
27.0354	16.6459
27.0354	16.7141
27.0695	16.7822
27.1036	16.8503
27.1376	16.9525
27.1376	17.0206
27.2058	17.0888
27.2398	17.1569
27.3080	17.2591
27.3420	17.3272
27.4442	17.3613
27.4442	17.4635
27.4442	17.5316
27.4101	17.5997
27.3761	17.6678
27.4442	17.7360
27.4442	17.6678
27.4442	17.7360
27.5123	17.8041
27.5464	17.8722
27.6145	17.9404
27.6486	18.0426
27.6486	18.1107
27.6145	18.1447
27.5464	18.2469
27.5123	18.3151
27.5123	18.3832
27.6145	18.4173
27.6486	18.4854
27.6486	18.5535
27.6486	18.6216
27.6486	18.7238
27.6486	18.7920
27.6145	18.8601
27.5805	18.9282
27.5805	18.9963
27.6145	19.0985
27.6486	19.1667
27.6827	19.2348
27.6827	19.3029
27.6827	19.3710
27.6827	19.4392
27.6827	19.5073
27.6827	19.6095
27.6827	19.6776
27.6827	19.7458
27.6827	19.8139
27.6827	19.8820
27.6827	19.9501
27.6145	19.9501
27.5805	19.8820
27.5805	19.8139
27.5123	19.7458
27.4442	19.6776
27.4101	19.6095
27.3761	19.5414
27.3080	19.4732
27.2398	19.4392
27.1717	19.3710
27.1376	19.3029
27.0695	19.2007
27.0014	19.1326
26.9333	19.0645
26.8311	18.9623
26.7629	18.9623
26.6948	18.8942
26.6607	18.8260
26.5926	18.7579
26.5585	18.6557
26.4904	18.5876
26.4564	18.5194
26.3882	18.4513
26.3542	18.3832
26.3542	18.2810
26.3542	18.2129
26.3201	18.1447
26.2860	18.0766
26.2179	18.0426
26.1498	18.0426
26.0817	18.0426
26.0817	17.9744
26.0817	17.9063
26.0817	17.8382
26.0817	17.7360
26.0476	17.7360
25.9795	17.7360
25.9454	17.6678
25.9454	17.5997
25.9454	17.5316
25.9454	17.4635
25.9454	17.3953
25.8773	17.3953
25.8432	17.3272
25.8432	17.2591
25.8091	17.1910
25.8091	17.1228
25.8091	17.0206
25.8091	16.9525
25.7069	16.9184
25.6388	16.9184
25.6388	16.8503
25.6048	16.7822
25.5707	16.7141
25.5026	16.6459
25.4685	16.5437
25.4004	16.5437
25.3322	16.5097
25.2301	16.4756
25.1619	16.4756
25.0938	16.4756
25.0257	16.4415
24.9575	16.4075
24.8553	16.3734
24.7872	16.3394
24.7191	16.2712
24.6510	16.2712
24.5828	16.2372
24.4806	16.2031
24.4466	16.1350
24.3785	16.0668
24.3444	15.9647
24.2763	15.8965
24.2422	15.8284
24.1741	15.8284
24.1059	15.8284
24.0378	15.9306
23.9697	15.9306
23.9016	15.9647
23.7994	16.0328
23.7312	16.0328
23.7312	15.9647
23.6290	15.9306
23.6290	15.8625
23.5950	15.7943
23.5609	15.6921
23.5269	15.6240
23.5269	15.5559
23.5269	15.4878
23.5269	15.4196
23.4587	15.3515
23.3906	15.3515
23.3225	15.3856
23.2543	15.4537
23.1862	15.4878
23.1521	15.4196
23.1181	15.3515
23.0840	15.2834
23.0500	15.2152
23.0159	15.1131
22.9478	15.0449
22.9478	14.9768
22.8456	14.9427
22.7774	14.9427
22.7093	14.9427
22.6412	14.9427
22.5731	14.8746
22.4709	14.8746
22.4027	14.9087
22.3346	14.9768
22.2665	15.0109
22.1643	15.0790
22.0962	15.1131
22.0621	15.1812
22.0621	15.2493
22.1302	15.3174
22.1643	15.3856
22.1984	15.4878
22.2324	15.5559
22.3346	15.5899
22.3346	15.6921
22.4027	15.7603
22.4368	15.8284
22.4368	15.8965
22.4709	15.9647
22.5390	16.0668
22.6071	16.0668
22.6412	16.1690
22.7093	16.1690
22.7774	16.1690
22.8115	16.2372
22.8115	16.3053
22.8115	16.3734
22.8456	16.4415
22.8796	16.5097
22.9478	16.5097
23.0159	16.5097
23.0840	16.5097
23.1521	16.5097
23.2543	16.5097
23.2543	16.6119
23.2543	16.6800
23.2543	16.7481
23.3565	16.7822
23.4247	16.7822
23.4928	16.7822
23.5269	16.8844
23.5269	16.9525
23.6290	16.9866
23.6972	16.9866
23.7653	16.9866
23.8334	16.9184
23.8675	16.9866
23.9016	17.0547
23.9016	17.1228
23.9356	17.1910
23.9697	17.2591
23.9697	17.3272
24.0037	17.4294
24.0378	17.3613
24.1059	17.3272
24.1741	17.3613
24.1400	17.3953
24.1400	17.4635
24.1400	17.5316
24.2081	17.5997
24.3103	17.5997
24.3785	17.6338
24.4125	17.7019
24.5147	17.7700
24.5488	17.8382
24.6169	17.9404
24.6850	18.0085
24.7191	18.0766
24.8213	18.1107
24.8894	18.2129
24.9575	18.2469
25.0257	18.3491
25.0597	18.4173
25.1279	18.4854
25.1619	18.5535
25.1960	18.6216
25.2301	18.7238
25.2982	18.7920
25.3322	18.8601
25.3663	18.9282
25.4004	19.0304
25.4344	19.0985
25.4685	19.1667
25.5366	19.2348
25.5707	19.3370
25.6388	19.4051
25.7069	19.4732
25.7751	19.5414
25.8432	19.6436
25.8773	19.7117
25.9454	19.7458
26.0135	19.8479
26.0476	19.9161
26.1498	19.9842
26.1838	20.0523
26.2520	20.1545
26.2860	20.2226
26.3542	20.2567
26.3542	20.3589
26.4223	20.4270
26.4564	20.4952
26.4904	20.5633
26.4564	20.5633
26.3882	20.6314
26.3201	20.6314
26.2179	20.6655
26.1498	20.7336
26.1157	20.8017
26.1157	20.8699
26.1157	20.9380
26.1498	21.0061
26.1838	21.1083
26.2179	21.1764
26.2860	21.2446
26.3201	21.3127
26.3882	21.3808
26.4564	21.4490
26.4904	21.5171
26.5926	21.5852
26.6607	21.6193
26.7289	21.6874
26.7970	21.7215
26.8651	21.8237
26.8992	21.8918
27.0014	21.9258
27.0354	22.0280
27.1036	22.0621
27.2058	22.1302
27.2739	22.2324
27.3420	22.2665
27.4101	22.3687
27.5123	22.4027
27.5123	22.4709
27.4442	22.5390
27.4442	22.6071
27.4101	22.6753
27.3761	22.7434
27.3420	22.8115
27.3420	22.9137
27.3420	22.9818
27.3420	23.0500
27.3080	23.1181
27.2739	23.1862
27.2739	23.2543
27.2739	23.3565
27.2398	23.4247
27.1717	23.4928
27.1376	23.5609
27.1036	23.6631
27.0695	23.7312
27.0014	23.7994
26.9673	23.8675
26.9673	23.9356
26.9333	24.0378
26.8651	24.1059
26.8651	24.1741
26.7970	24.2422
26.7629	24.3444
26.6948	24.3444
26.6267	24.4125
26.5585	24.4806
26.4904	24.5147
26.4223	24.6169
26.3542	24.6510
26.2520	24.7532
26.1838	24.7532
26.1498	24.8213
26.0817	24.9235
26.0135	24.9575
25.9795	25.0257
25.9113	25.1279
25.8432	25.1619
25.8091	25.2301
25.7410	25.2982
25.7069	25.3663
25.6729	25.4344
25.5707	25.5026
25.5366	25.5707
25.4685	25.6388
25.3663	25.7069
25.2982	25.7410
25.2301	25.8091
25.1619	25.8773
25.0597	25.9454
24.9916	25.9795
24.9235	26.0476
24.8553	26.0817
24.7532	26.1498
24.7191	26.2520
24.6510	26.3201
24.5828	26.3542
24.5488	26.4564
24.5147	26.5245
24.4466	26.5926
24.3785	26.6607
24.3444	26.7629
24.2763	26.8311
24.2422	26.8992
24.1741	26.9673
24.1400	27.0695
24.1059	27.1376
24.0378	27.2058
24.0037	27.2739
23.9697	27.3761
23.9356	27.4442
23.9016	27.5123
23.8334	27.5805
23.7994	27.6486
23.7653	27.7508
23.7312	27.8189
23.6631	27.8870
23.6290	27.9552
23.5950	28.0574
23.5269	28.1255
23.4928	28.1936
23.4247	28.2617
23.3906	28.3639
23.3225	28.4321
23.2543	28.5002
23.1862	28.5343
23.1181	28.6024
23.0159	28.6705
22.9478	28.7386
22.8796	28.7386
22.8115	28.7386
22.7434	28.7386
22.6412	28.7386
22.5731	28.7046
22.5049	28.7046
22.4368	28.6705
22.3687	28.6365
22.2665	28.6365
22.1984	28.6365
22.1302	28.6024
22.0621	28.5683
21.9940	28.5343
21.9258	28.5343
21.8237	28.5343
21.7555	28.5002
21.6874	28.4661
21.6193	28.4661
21.5511	28.4321
21.4490	28.4321
21.3808	28.3980
21.3127	28.3299
21.2446	28.2958
21.1764	28.2277
21.0742	28.1936
21.0402	28.1255
20.9721	28.0574
20.8699	28.0233
20.8017	27.9552
20.7336	27.9211
20.6655	27.9211
20.6314	27.9892
20.6314	28.0574
20.6655	28.1255
20.6655	28.1936
20.7336	28.2958
20.7677	28.3639
20.8358	28.3980
20.9039	28.5002
20.9380	28.5683
21.0061	28.6365
21.0402	28.7046
21.1424	28.7727
21.2105	28.8408
21.2786	28.9090
21.3468	28.9430
21.3808	29.0112
21.4490	29.0793
21.5511	29.1133
21.6193	29.2155
21.6874	29.2496
21.7555	29.3177
21.8237	29.3859
21.8577	29.4540
21.9258	29.5221
21.9599	29.5902
21.9599	29.6924
21.9940	29.7606
22.0280	29.8287
22.0621	29.8968
22.0621	29.9649
22.0280	30.0671
21.9940	30.1353
21.9599	30.2034
21.8918	30.2715
21.7896	30.3737
21.7896	30.4418
21.7555	30.5100
21.7215	30.5781
21.7215	30.6462
21.7215	30.7484
21.7215	30.8165
21.6533	30.8506
21.5852	30.9528
21.5852	31.0209
21.6193	31.0891
21.6193	31.1572
21.6533	31.2253
21.6533	31.2934
21.6533	31.3956
21.6533	31.4638
21.6533	31.5319
21.6533	31.6000
21.6533	31.6681
21.6874	31.7363
21.7215	31.8385
21.7555	31.9066
21.8237	31.9747
21.8918	31.9747
21.9599	31.9747
22.0280	31.9407
22.0621	31.8725
22.1302	31.7703
22.1302	31.7022
22.1643	31.6341
22.1984	31.5660
22.2324	31.4638
22.2665	31.3956
22.3006	31.3275
22.3346	31.2594
22.4027	31.2253
22.4709	31.1572
22.5049	31.0891
22.6071	31.0209
22.6071	30.9528
22.6753	30.8847
22.7093	30.7825
22.7434	30.7144
22.7774	30.6462
22.8115	30.5781
22.8456	30.5100
22.9137	30.4078
22.9478	30.3396
23.0159	30.2715
23.0840	30.2034
23.0840	30.1012
23.0840	30.0331
23.1181	29.9649
23.1521	29.8968
23.2203	29.8287
23.3225	29.7946
23.3906	29.7265
23.4587	29.6243
23.5269	29.5562
23.5269	29.4880
23.5950	29.4199
23.6290	29.3177
23.7312	29.2837
23.7994	29.2155
23.8675	29.1815
23.9356	29.1133
23.9697	29.0112
24.0037	28.9430
24.0378	28.8749
24.1059	28.8408
24.1741	28.8068
24.2422	28.7386
24.3103	28.6705
24.3444	28.6024
24.3444	28.5343
24.4466	28.5002
24.5147	28.4661
24.5488	28.3980
24.6169	28.3299
24.6850	28.2617
24.7532	28.2277
24.7872	28.1255
24.8553	28.0914
24.9235	28.0233
24.9916	27.9552
24.9575	27.9892
24.9235	28.0574
24.8894	28.1255
24.8553	28.1936
24.8553	28.2958
24.7872	28.3639
24.7872	28.4321
24.7872	28.5002
24.7872	28.5683
24.8213	28.6024
24.8213	28.6705
24.8213	28.7386
24.7872	28.8068
24.7872	28.9090
24.7872	28.9771
24.8213	29.0452
24.8553	29.1133
24.8894	29.1815
24.9235	29.2837
24.9235	29.3518
24.9235	29.4199
24.8894	29.4880
24.8894	29.5562
24.8894	29.6584
24.8894	29.7265
24.8894	29.7946
24.8894	29.8628
24.9235	29.9309
24.9916	29.9990
25.0257	30.0671
25.1279	30.1012
25.1960	30.1353
25.2641	30.2034
25.3322	30.2034
25.4004	30.2034
25.4344	30.1353
25.4344	30.0671
25.4344	29.9649
25.4344	29.8968
25.4344	29.8287
25.4344	29.7606
25.4344	29.6924
25.4344	29.6243
25.4344	29.5562
25.4344	29.4540
25.4344	29.3859
25.4004	29.3177
25.3663	29.2496
25.3663	29.1815
25.3663	29.1133
25.3663	29.0112
25.3663	28.9430
25.3663	28.8749
25.3663	28.8068
25.3663	28.7386
25.4004	28.6705
25.4004	28.5683
25.4344	28.5002
25.5026	28.4321
25.5366	28.3639
25.5707	28.2617
25.6388	28.1936
25.7069	28.1255
25.7069	28.0574
25.7751	27.9552
25.8091	27.8870
25.8091	27.8189
25.8091	27.7508
25.9113	27.7167
25.9795	27.6827
26.0476	27.6486
26.1157	27.5805
26.1157	27.5123
26.1157	27.4101
26.1157	27.3420
26.1157	27.2739
26.1498	27.2058
26.1838	27.1376
26.1838	27.0695
26.2860	27.0014
26.3201	26.9333
26.3882	26.8651
26.4223	26.7629
26.4904	26.7289
26.5585	26.6607
26.6267	26.5585
26.6607	26.4904
26.6948	26.4223
26.7289	26.3542
26.7629	26.2520
26.7970	26.1838
26.7970	26.1157
26.8651	26.0476
26.8992	25.9795
26.9673	25.8773
27.0014	25.8091
27.0695	25.7410
27.1036	25.6729
27.1717	25.5707
27.2058	25.5026
27.2739	25.4344
27.3080	25.3663
27.4101	25.2641
27.4442	25.1960
27.5123	25.1279
27.5123	25.0597
27.5805	24.9575
27.6145	24.8894
27.6827	24.8213
27.7167	24.7532
27.8189	24.7191
27.8870	24.7191
27.9552	24.6850
28.0233	24.6510
28.0574	24.5828
28.0574	24.5147
28.0914	24.4466
28.0914	24.3785
28.1936	24.2763
28.2617	24.2422
28.3299	24.2422
28.3980	24.1741
28.3980	24.1059
28.3639	24.0378
28.3980	24.0378
28.4661	23.9697
28.4661	23.9016
28.5683	23.8675
28.6024	23.7994
28.6705	23.6972
28.6705	23.6290
28.6705	23.5609
28.7386	23.5269
28.8068	23.5269
28.8749	23.4587
28.9771	23.4247
29.0112	23.3225
29.0793	23.2884
29.1133	23.2203
29.1474	23.1521
29.1474	23.0500
29.2155	22.9818
29.2155	22.9137
29.2155	22.8456
29.2496	22.7774
29.2496	22.6753
29.2837	22.6071
29.3518	22.5390
29.3859	22.4709
29.4540	22.4027
29.5562	22.3687
29.5562	22.3006
29.6584	22.2324
29.7265	22.1984
29.7946	22.1984
29.8287	22.2324
29.8287	22.3346
29.8968	22.4027
29.9309	22.4709
29.9649	22.5390
30.0331	22.6412
30.1012	22.6753
30.1353	22.7434
30.1693	22.8456
30.2375	22.9137
30.2715	22.9818
30.3396	23.0500
30.4078	23.1181
30.4418	23.1862
30.5440	23.2543
30.5781	23.3225
30.6462	23.3906
30.7144	23.4587
30.7825	23.5269
30.8506	23.5950
30.8847	23.6631
30.9528	23.7653
31.0550	23.7994
31.0891	23.8675
31.1572	23.9356
31.2253	24.0037
31.2934	24.0719
31.3616	24.1741
31.4297	24.2081
31.4638	24.2763
31.5660	24.3444
31.6000	24.4125
31.6681	24.4806
31.7363	24.5828
31.7703	24.6510
31.8044	24.7191
31.8385	24.7872
31.8725	24.8894
31.9407	24.9575
31.9747	25.0257
32.0088	25.0938
32.0428	25.1619
32.0769	25.2641
32.1791	25.3322
32.2132	25.4004
32.2813	25.4685
32.3494	25.5366
32.4176	25.5707
32.4857	25.6729
32.5538	25.7069
32.5879	25.7751
32.6901	25.8432
32.7582	25.8773
32.8263	25.8773
32.8944	25.8773
32.9626	25.8432
32.9966	25.7751
32.9966	25.7069
32.9966	25.6388
32.9966	25.5366
32.9966	25.4685
32.9966	25.4004
32.9966	25.3322
33.0307	25.2641
33.0307	25.1960
33.0988	25.1279
33.1670	25.0938
33.2351	25.0938
33.2692	25.0257
33.2692	24.9235
33.2010	24.8894
33.1329	24.8553
33.0648	24.8213
32.9966	24.7191
32.9285	24.6850
32.8604	24.6169
32.7923	24.6169
32.6901	24.5488
32.6219	24.5147
32.5538	24.5147
32.4857	24.4125
32.4857	24.3444
32.4516	24.2763
32.4516	24.2081
32.4176	24.1400
32.3494	24.0378
32.2813	24.0037
32.2132	23.9356
32.1791	23.8675
32.1110	23.7994
32.1110	23.7312
32.1110	23.6631
32.1110	23.5609
32.0428	23.4928
32.0088	23.4247
31.9747	23.3565
31.9066	23.2884
31.8725	23.1862
31.8385	23.1181
31.8044	23.0500
31.8044	22.9818
31.8725	22.9137
31.9407	22.8796
32.0088	22.8115
32.0769	22.8115
32.1450	22.7434
32.2472	22.7093
32.3154	22.7093
32.3835	22.6753
32.4516	22.6071
32.5538	22.6071
32.6219	22.5390
32.6901	22.5049
32.7582	22.4368
32.8604	22.4027
32.9285	22.3346
32.9966	22.3006
33.0648	22.2665
33.1329	22.1984
33.2351	22.1643
33.3032	22.1302
33.3713	22.0962
33.4395	22.0621
33.5417	22.0280
33.6098	22.0280
33.6779	21.9599
33.7460	21.9258
33.8142	21.8918
33.9164	21.8577
33.9845	21.8237
34.0526	21.7896
34.1208	21.7215
34.2229	21.6874
34.2911	21.6193
34.3592	21.6193
34.4273	21.5511
34.4955	21.4830
34.5976	21.4149
34.5976	21.3468
34.6658	21.2786
34.7339	21.2446
34.8020	21.2105
34.9042	21.1083
34.9724	21.0742
35.0405	21.0061
35.1086	21.0061
35.2108	20.9721
35.2789	20.9380
35.3471	20.9039
35.4152	20.8699
35.4833	20.8017
35.5855	20.8017
35.6536	20.7336
35.7218	20.6995
35.7899	20.6314
35.8921	20.5974
35.9602	20.5974
36.0283	20.5633
36.0965	20.5292
36.1646	20.4952
36.2668	20.4611
36.3349	20.4270
36.4030	20.4270
36.4712	20.3930
36.5393	20.3589
36.6415	20.3248
36.7096	20.2908
36.7777	20.2226
36.8459	20.1545
36.9140	20.1205
36.9821	20.0864
37.0503	20.0183
37.1524	19.9501
37.2206	19.9161
37.2546	19.8139
37.3228	19.7458
37.3909	19.6776
37.4590	19.6095
37.4590	19.5073
37.3909	19.5073
37.3228	19.5073
37.2546	19.5073
37.1865	19.5073
37.1184	19.5754
37.0503	19.5754
36.9481	19.5754
36.8799	19.6095
36.8118	19.6436
36.7437	19.6776
36.6755	19.6776
36.6074	19.6776
36.5052	19.6776
36.4371	19.6776
36.3690	19.6776
36.3008	19.7117
36.2327	19.7117
36.1646	19.7458
36.0624	19.7798
35.9943	19.7798
35.9261	19.8139
35.8580	19.8479
35.7899	19.8479
35.6877	19.8820
35.6196	19.9161
35.5514	19.9501
35.4833	19.9501
35.4152	19.9842
35.3130	20.0183
35.2449	20.0523
35.1767	20.0523
35.1086	20.0864
35.0405	20.1205
34.9383	20.1545
34.8702	20.1545
34.8020	20.1886
34.7339	20.2567
34.6658	20.2567
34.5636	20.2908
34.4955	20.3248
34.4273	20.3248
34.3592	20.3589
34.2911	20.3589
34.1889	20.3589
34.1208	20.3589
34.0867	20.2567
34.0186	20.2226
33.9504	20.1545
33.9164	20.0523
33.8142	20.0183
33.7460	19.9501
33.6779	19.8820
33.5757	19.8479
33.5417	19.7458
33.4735	19.7117
33.3713	19.6436
33.3032	19.5414
33.2351	19.4732
33.1670	19.4392
33.0988	19.3370
33.0307	19.3029
32.9626	19.2007
32.8944	19.1326
32.8263	19.0985
32.7582	18.9963
32.6560	18.9623
32.5879	18.8942
32.5197	18.8601
32.4516	18.7920
32.3494	18.7920
32.2813	18.7920
32.3154	18.8601
32.3835	18.8601
32.4516	18.9623
32.5197	19.0304
32.6219	19.0985
32.6560	19.2007
32.7241	19.2689
32.7582	19.3370
32.8263	19.4051
32.8604	19.5073
32.8944	19.5754
32.9285	19.6436
32.9626	19.7117
32.9966	19.7798
33.0307	19.8820
33.0307	19.9501
33.0988	20.0183
33.1329	20.0864
33.1670	20.1886
33.1670	20.2567
33.2351	20.3248
33.2351	20.3930
33.2692	20.4611
33.2692	20.5292
33.3032	20.6314
33.3032	20.6995
33.3373	20.7677
33.3373	20.8358
33.3373	20.9039
33.3373	20.9721
33.3373	21.0742
33.2692	21.0742
33.1670	21.1424
33.0988	21.1764
33.0307	21.2105
32.9626	21.2446
32.8944	21.2446
32.7923	21.3127
32.7241	21.3468
32.6560	21.4149
32.5879	21.4490
32.4857	21.5171
32.4176	21.5511
32.3494	21.6193
32.2813	21.6533
32.1791	21.6874
32.1110	21.7215
32.0428	21.7555
31.9747	21.7555
31.9066	21.7555
31.8385	21.7555
31.7363	21.7896
31.6681	21.8237
31.6000	21.8577
31.5319	21.8577
31.4638	21.8577
31.3616	21.8577
31.2934	21.8918
31.2253	21.8918
31.1572	21.8918
31.0891	21.8577
30.9869	21.7896
30.9187	21.7215
30.8847	21.6533
30.8847	21.5852
30.9528	21.5171
31.0209	21.4830
31.0891	21.3808
31.1572	21.3127
31.1912	21.2446
31.2594	21.1764
31.2934	21.0742
31.3616	21.0061
31.3616	20.9380
31.3956	20.8699
31.3956	20.8017
31.4297	20.6995
31.4297	20.6314
31.3956	20.5633
31.3275	20.4952
31.2934	20.4270
31.1912	20.3589
31.1231	20.2908
31.0550	20.2226
30.9869	20.1886
30.9187	20.0864
30.8506	20.0523
30.7825	19.9842
30.6803	19.9842
30.6122	19.9842
30.5440	19.9842
30.4759	19.9842
30.4078	20.0183
30.3056	20.0523
30.2375	20.0864
30.1693	20.1205
30.1012	20.1205
30.0331	20.1205
29.9649	20.1205
29.8968	20.1205
29.7946	20.0864
29.7606	20.0183
29.6924	19.9842
29.6243	19.8820
29.5562	19.8139
29.4880	19.7458
29.4199	19.6776
29.3859	19.6095
29.3177	19.5414
29.2837	19.4732
29.2837	19.4051
29.2155	19.3029
29.1815	19.2348
29.1815	19.1667
29.1815	19.0985
29.1815	19.0304
29.1815	18.9282
29.2155	18.8601
29.2155	18.7920
29.2155	18.7238
29.1815	18.6898
29.1133	18.6898
29.0112	18.6557
28.9430	18.6216
28.8749	18.5876
28.8408	18.5194
28.8068	18.4513
28.8068	18.3832
28.7727	18.2810
28.7386	18.2129
28.7046	18.1447
28.7046	18.0766
28.6705	18.0085
28.6365	17.9063
28.6365	17.8382
28.6365	17.7700
28.6024	17.7019
28.5683	17.6338
28.6024	17.6338
28.6024	17.5657
28.6024	17.4975
28.6024	17.4294
28.6024	17.3613
28.5683	17.2931
28.5343	17.1910
28.5002	17.1228
28.4661	17.0547
28.4321	16.9866
28.3639	16.9184
28.3299	16.8163
28.2958	16.7481
28.2617	16.6800
28.2277	16.6119
28.2277	16.5097
28.1936	16.4415
28.1596	16.3734
28.1255	16.3053
28.1255	16.2372
28.0914	16.1350
28.0574	16.0668
28.0574	15.9987
28.0574	15.9306
28.0233	15.8625
27.9892	15.7943
27.9552	15.6921
27.9552	15.6240
27.9552	15.5559
27.9552	15.4878
27.9211	15.4196
27.9211	15.3515
27.8870	15.2493
27.8870	15.1812
27.8530	15.1131
27.8530	15.0449
27.8530	14.9768
27.8189	14.9087
27.7849	14.8065
27.7849	14.7383
27.7508	14.6702
27.7508	14.6021
27.7167	14.5340
27.6827	14.4318
27.6827	14.3636
27.6486	14.2955
27.6145	14.2274
27.5805	14.1593
27.5464	14.0571
27.5123	13.9889
27.4783	13.9208
27.4442	13.8527
27.4442	13.7846
27.4101	13.6824
27.3761	13.6142
27.3761	13.5461
27.3761	13.4780
27.3761	13.4099
27.3420	13.3417
27.3420	13.2395
27.3080	13.1714
27.3080	13.1033
27.2739	13.0351
27.2398	12.9670
27.2058	12.8648
27.2058	12.7967
27.1717	12.7286
27.1717	12.6604
27.1376	12.5923
27.1036	12.4901
27.1036	12.4220
27.0354	12.3539
27.0014	12.2857
27.0014	12.2176
27.0014	12.1495
26.9673	12.0473
26.9673	11.9792
26.9673	11.9110
26.9673	11.8429
26.9673	11.7748
26.9673	11.7067
27.0014	11.6045
27.0354	11.5363
27.0695	11.4682
27.1376	11.4001
27.1717	11.2979
27.2739	11.2979
27.3420	11.2979
27.4101	11.3319
27.4783	11.3660
27.4783	11.2979
27.3761	11.2298
27.3080	11.1957
27.2739	11.0935
27.2739	11.0254
27.3080	10.9913
27.3761	10.9913
27.4442	10.9913
27.5123	10.9913
27.5805	11.0254
27.6145	10.9913
27.6145	10.8891
27.6145	10.8210
27.5805	10.7529
27.6145	10.7188
27.6827	10.7188
27.7508	10.7188
27.8530	10.7188
27.9211	10.7188
27.9211	10.6166
27.8870	10.5485
27.7849	10.4804
27.8189	10.4804
27.9211	10.4463
27.9892	10.4122
28.0574	10.4122
28.1255	10.4122
28.1255	10.3100
28.0233	10.2760
28.0233	10.2078
28.0914	10.2078
28.1596	10.2078
28.1936	10.1397
28.1936	10.0716
28.1936	10.0035
28.2277	10.0035
28.2958	10.0035
28.3639	10.0035
28.3980	9.9353
28.3639	9.8672
28.2617	9.8331
28.1936	9.8331
28.1255	9.8331
28.0574	9.8331
27.9892	9.8331
27.9211	9.7991
27.8189	9.7309
27.7508	9.7309
27.6827	9.7309
27.6145	9.7309
27.5464	9.7991
27.4442	9.8331
27.4101	9.9353
27.3420	10.0035
27.2739	10.0375
27.2058	10.1056
27.1376	10.1397
27.0354	10.1738
26.9673	10.2078
26.8992	10.2760
26.8311	10.2760
26.7629	10.3100
26.6607	10.3100
26.5926	10.3782
26.5926	10.4463
26.5926	10.5144
26.5926	10.5825
26.5926	10.6847
26.5585	10.7529
26.5245	10.7188
26.4564	10.6166
26.3882	10.5485
26.3542	10.4804
26.2860	10.4122
26.2179	10.3441
26.1498	10.3782
26.1157	10.3100
26.0476	10.2419
26.0476	10.1738
25.9795	10.1056
25.9454	10.0035
25.9113	9.9353
25.8432	9.8672
25.8091	9.7991
25.7751	9.7309
25.7069	9.6288
25.6729	9.5606
25.6048	9.4925
25.5707	9.4244
25.5366	9.3222
25.4685	9.2540
25.4004	9.2200
25.3663	9.1178
25.3322	9.0497
25.2641	9.0156
25.2301	8.9475
25.1619	8.8453
25.1279	8.7772
25.0597	8.7431
24.9916	8.6409
24.9235	8.6068
