11.8694	5.8490
11.8523	5.8548
11.8466	5.8719
11.8352	5.8947
11.8295	5.9119
11.8237	5.9233
11.8123	5.9404
11.8123	5.9576
11.8123	5.9804
11.8123	5.9918
11.8123	6.0090
11.8237	6.0261
11.8295	6.0375
11.8466	6.0604
11.8580	6.0775
11.8752	6.0947
11.8809	6.1061
11.8923	6.1289
11.8980	6.1461
11.9037	6.1632
11.9151	6.1746
11.9151	6.1918
11.9208	6.2146
11.9208	6.2317
11.9266	6.2432
11.9380	6.2603
11.9437	6.2774
11.9380	6.3003
11.9208	6.3060
11.9151	6.3231
11.9037	6.3460
11.9037	6.3574
11.9037	6.3745
11.9037	6.3917
11.9037	6.4031
11.9037	6.4202
11.9037	6.4431
11.9208	6.4602
11.9208	6.4716
11.9266	6.4888
11.9380	6.5059
11.9437	6.5288
11.9437	6.5402
11.9437	6.5573
11.9437	6.5745
11.9437	6.5859
11.9437	6.6030
11.9494	6.6259
11.9494	6.6430
11.9608	6.6544
11.9665	6.6716
11.9723	6.6887
11.9723	6.7115
11.9837	6.7230
11.9837	6.7401
11.9723	6.7344
11.9665	6.7173
11.9437	6.7115
11.9380	6.6887
11.9208	6.6887
11.9037	6.6887
11.8923	6.7001
11.8752	6.7115
11.8580	6.7230
11.8466	6.7458
11.8352	6.7630
11.8123	6.7687
11.8009	6.7801
11.7895	6.7915
11.7781	6.8144
11.7666	6.8315
11.7552	6.8486
11.7381	6.8601
11.7324	6.8772
11.7152	6.8943
11.6981	6.9058
11.6867	6.9229
11.6752	6.9400
11.6638	6.9514
11.6638	6.9743
11.6524	6.9914
11.6467	7.0086
11.6410	7.0200
11.6410	7.0371
11.6410	7.0600
11.6410	7.0771
11.6295	7.0885
11.6238	7.1057
11.6181	7.1228
11.6181	7.1342
11.6181	7.1571
11.6181	7.1742
11.6181	7.1914
11.6181	7.2028
11.6181	7.2199
11.6181	7.2370
11.6181	7.2599
11.6238	7.2713
11.6238	7.2885
11.6295	7.3056
11.6295	7.3170
11.6467	7.3399
11.6524	7.3570
11.6752	7.3741
11.6867	7.3856
11.6981	7.4084
11.6981	7.4255
11.6981	7.4427
11.6981	7.4541
11.6981	7.4712
11.6981	7.4884
11.7095	7.4998
11.7209	7.5169
11.7438	7.5226
11.7609	7.5398
11.7781	7.5569
11.7895	7.5683
11.8123	7.5798
11.8295	7.5912
11.8352	7.6083
11.8352	7.6255
11.8523	7.6369
11.8580	7.6597
11.8694	7.6769
11.8752	7.6940
11.8809	7.7054
11.8809	7.7226
11.8923	7.7454
11.8923	7.7625
11.8980	7.7740
11.8980	7.7911
11.8980	7.8082
11.9037	7.8197
11.9037	7.8425
11.9037	7.8596
11.9037	7.8768
11.9151	7.8882
11.9151	7.9053
11.9151	7.9225
11.9037	7.9453
11.9037	7.9568
11.8923	7.9682
11.8694	7.9682
11.8523	7.9682
11.8352	7.9682
11.8295	7.9510
11.8066	7.9282
11.7895	7.9111
11.7781	7.8996
11.7609	7.8825
11.7552	7.8654
11.7324	7.8539
11.7209	7.8368
11.7152	7.8197
11.7152	7.8082
11.7152	7.7911
11.7095	7.7683
11.6981	7.7511
11.6981	7.7397
11.6867	7.7397
11.6695	7.7397
11.6524	7.7397
11.6295	7.7397
11.6181	7.7283
11.6067	7.7169
11.5838	7.7054
11.5724	7.6940
11.5610	7.6769
11.5381	7.6712
11.5267	7.6597
11.5096	7.6483
11.4925	7.6369
11.4810	7.6255
11.4582	7.6140
11.4410	7.6026
11.4353	7.5855
11.4125	7.5855
11.3953	7.5855
11.3782	7.6026
11.3668	7.6140
11.3497	7.6369
11.3325	7.6483
11.3325	7.6369
11.3268	7.6312
11.3097	7.6255
11.2982	7.6140
11.2811	7.6083
11.2583	7.6026
11.2411	7.5855
11.2354	7.5683
11.2183	7.5569
11.2069	7.5341
11.1897	7.5169
11.1726	7.5112
11.1612	7.4941
11.1383	7.4884
11.1212	7.4884
11.1040	7.4884
11.0926	7.4941
11.0755	7.4941
11.0583	7.4769
11.0469	7.4655
11.0298	7.4541
11.0126	7.4484
10.9898	7.4427
10.9784	7.4313
10.9612	7.4255
10.9441	7.4198
10.9213	7.4198
10.9098	7.4027
10.8927	7.3970
10.8756	7.3856
10.8641	7.3798
10.8413	7.3798
10.8242	7.3798
10.8070	7.3798
10.7956	7.3856
10.7785	7.3970
10.7613	7.4027
10.7385	7.4027
10.7271	7.4027
10.7099	7.4027
10.6928	7.4027
10.6814	7.4027
10.6642	7.4027
10.6414	7.3970
10.6242	7.3970
10.6128	7.3856
10.5957	7.3798
10.5785	7.3798
10.5671	7.3798
10.5443	7.3627
10.5271	7.3570
10.5100	7.3513
10.4986	7.3341
10.4757	7.3341
10.4586	7.3284
10.4415	7.3170
10.4300	7.3113
10.4129	7.3056
10.3900	7.2942
10.3729	7.2885
10.3615	7.2885
10.3444	7.2885
10.3272	7.2885
10.3044	7.2885
10.2929	7.3056
10.2815	7.3170
10.2587	7.3341
10.2472	7.3570
10.2358	7.3741
10.2244	7.3856
10.2130	7.4027
10.2130	7.4198
10.2073	7.4427
10.2016	7.4541
10.1901	7.4712
10.1901	7.4884
10.1901	7.4998
10.2073	7.5226
10.2301	7.5398
10.2472	7.5455
10.2587	7.5683
10.2758	7.5798
10.2929	7.5912
10.3044	7.6083
10.3272	7.6140
10.3444	7.6255
10.3615	7.6369
10.3729	7.6369
10.3900	7.6483
10.4129	7.6540
10.4300	7.6597
10.4415	7.6712
10.4586	7.6769
10.4757	7.6826
10.4757	7.6997
10.4757	7.7169
10.4757	7.7283
10.4814	7.7454
10.4986	7.7625
10.5100	7.7854
10.5271	7.7911
10.5443	7.7968
10.5671	7.8082
10.5785	7.8082
10.5957	7.8140
10.6128	7.8197
10.6242	7.8311
10.6414	7.8311
10.6642	7.8311
10.6814	7.8311
10.6928	7.8311
10.7099	7.8311
10.7271	7.8311
10.7385	7.8368
10.7385	7.8539
10.7328	7.8768
10.7271	7.8882
10.7271	7.9053
10.7271	7.9225
10.7385	7.9282
10.7613	7.9339
10.7785	7.9339
10.7956	7.9339
10.8070	7.9339
10.8242	7.9339
10.8413	7.9339
10.8527	7.9339
10.8756	7.9339
10.8927	7.9339
10.9098	7.9339
10.9213	7.9339
10.9384	7.9339
10.9555	7.9282
10.9670	7.9282
10.9898	7.9282
11.0069	7.9282
11.0241	7.9339
11.0355	7.9339
11.0526	7.9510
11.0755	7.9568
11.0812	7.9796
11.0983	7.9967
11.0983	8.0139
11.1040	8.0253
11.1040	8.0424
11.1155	8.0596
11.1212	8.0824
11.1440	8.0881
11.1497	8.1053
11.1669	8.1167
11.1897	8.1281
11.2069	8.1338
11.2183	8.1395
11.2354	8.1510
11.2526	8.1510
11.2640	8.1510
11.2868	8.1510
11.3040	8.1510
11.3211	8.1510
11.3325	8.1510
11.3497	8.1567
11.3668	8.1567
11.3896	8.1567
11.4011	8.1567
11.4182	8.1624
11.4353	8.1624
11.4468	8.1738
11.4639	8.1738
11.4867	8.1738
11.5039	8.1795
11.5153	8.1852
11.5324	8.1852
11.5496	8.1967
11.5838	8.2024
11.6010	8.2024
11.6181	8.2081
11.6295	8.2081
11.6467	8.2081
11.6695	8.2195
11.6867	8.2252
11.6981	8.2309
11.7152	8.2424
11.7324	8.2538
11.7438	8.2709
11.7552	8.2880
11.7552	8.2995
11.7552	8.3223
11.7381	8.3337
11.7209	8.3395
11.6981	8.3395
11.6867	8.3452
11.6752	8.3623
11.6524	8.3794
11.6410	8.3909
11.6295	8.4080
11.6295	8.4308
11.6410	8.4480
11.6410	8.4594
11.6467	8.4765
11.6467	8.4937
11.6467	8.5165
11.6638	8.5279
11.6695	8.5451
11.6924	8.5622
11.7095	8.5679
11.7209	8.5736
11.7381	8.5736
11.7552	8.5736
11.7666	8.5736
11.7895	8.5679
11.8123	8.5622
11.8295	8.5451
11.8352	8.5508
11.8466	8.5736
11.8466	8.5908
11.8523	8.6079
11.8523	8.6193
11.8523	8.6365
11.8523	8.6536
11.8523	8.6765
11.8523	8.6879
11.8523	8.7050
11.8523	8.7222
11.8523	8.7336
11.8694	8.7507
11.8923	8.7679
11.9037	8.7736
11.9208	8.7736
11.9380	8.7793
11.9494	8.7964
11.9723	8.7964
11.9894	8.8021
12.0065	8.8135
12.0180	8.8193
12.0351	8.8193
12.0579	8.8193
12.0751	8.8135
12.0808	8.7964
12.0979	8.7793
12.0979	8.7564
12.1036	8.7450
12.1208	8.7450
12.1436	8.7450
12.1436	8.7279
12.1550	8.7222
12.1722	8.7222
12.1893	8.7222
12.2007	8.7222
12.2179	8.7222
12.2407	8.7222
12.2579	8.7222
12.2693	8.7279
12.2864	8.7279
12.3036	8.7279
12.3150	8.7222
12.3378	8.7107
12.3550	8.6993
12.3721	8.6879
12.3835	8.6765
12.4064	8.6650
12.4235	8.6650
12.4406	8.6650
12.4521	8.6650
12.4692	8.6650
12.4920	8.6765
12.5092	8.6879
12.5206	8.7050
12.5377	8.7107
12.5606	8.7222
12.5777	8.7279
12.5891	8.7336
12.6063	8.7336
12.6234	8.7450
12.6463	8.7564
12.6577	8.7564
12.6748	8.7679
12.6920	8.7679
12.7034	8.7736
12.7205	8.7793
12.7434	8.7793
12.7605	8.7793
12.7719	8.7793
12.7891	8.7793
12.8062	8.7793
12.8176	8.7793
12.8405	8.7793
12.8405	8.7964
12.8576	8.8193
12.8633	8.8364
12.8633	8.8478
12.8862	8.8650
12.9033	8.8707
12.9204	8.8821
12.9319	8.8821
12.9490	8.8878
12.9718	8.8878
12.9890	8.8935
13.0004	8.9049
13.0175	8.9106
13.0347	8.9106
13.0575	8.9164
13.0690	8.9278
13.0861	8.9278
13.1032	8.9392
13.1146	8.9506
13.1375	8.9621
13.1546	8.9735
13.1718	8.9792
13.1832	8.9963
13.2060	8.9963
13.2232	9.0020
13.2403	9.0078
13.2517	9.0192
13.2689	9.0249
13.2860	9.0249
13.3089	9.0249
13.3203	9.0249
13.3374	9.0078
13.3546	8.9963
13.3774	8.9792
13.3888	8.9735
13.4002	8.9563
13.4060	8.9335
13.4231	8.9164
13.4288	8.9049
13.4459	8.8878
13.4574	8.8650
13.4688	8.8478
13.4745	8.8364
13.4802	8.8193
13.4916	8.8021
13.4916	8.7793
13.4916	8.7679
13.4916	8.7507
13.4973	8.7336
13.5145	8.7222
13.5202	8.6993
13.5373	8.6993
13.5488	8.6993
13.5716	8.6879
13.5716	8.6765
13.5887	8.6536
13.5887	8.6365
13.5945	8.6193
13.5945	8.6079
13.6116	8.5908
13.6173	8.5736
13.6173	8.5508
13.6173	8.5394
13.6173	8.5222
13.6059	8.5051
13.5887	8.4937
13.5716	8.4823
13.5602	8.4708
13.5373	8.4594
13.5373	8.4480
13.5373	8.4251
13.5430	8.4080
13.5430	8.3909
13.5488	8.3794
13.5488	8.3623
13.5602	8.3452
13.5602	8.3223
13.5602	8.3109
13.5488	8.2938
13.5373	8.2880
13.5202	8.2709
13.5145	8.2538
13.4916	8.2424
13.4745	8.2424
13.4574	8.2424
13.4459	8.2424
13.4288	8.2481
13.4060	8.2538
13.3888	8.2538
13.3831	8.2481
13.3774	8.2309
13.3660	8.2195
13.3660	8.1967
13.3546	8.1795
13.3431	8.1624
13.3431	8.1510
13.3317	8.1338
13.3203	8.1110
13.3146	8.0938
13.2974	8.0824
13.2917	8.0653
13.2746	8.0481
13.2517	8.0481
13.2403	8.0481
13.2232	8.0481
13.2060	8.0481
13.1946	8.0481
13.1775	8.0596
13.1546	8.0596
13.1375	8.0710
13.1261	8.0881
13.1089	8.1053
13.0861	8.1167
13.0690	8.1281
13.0690	8.1167
13.0690	8.1053
13.0632	8.0881
13.0632	8.0710
13.0461	8.0481
13.0404	8.0367
13.0175	8.0253
13.0004	8.0196
12.9890	8.0024
12.9718	7.9967
12.9490	7.9796
12.9319	7.9682
12.9204	7.9568
12.9033	7.9568
12.8862	7.9510
12.8633	7.9339
12.8519	7.9282
12.8348	7.9282
12.8176	7.9282
12.8176	7.9111
12.8176	7.8996
12.8176	7.8768
12.8291	7.8596
12.8348	7.8425
12.8348	7.8311
12.8176	7.8140
12.8062	7.7968
12.7834	7.7968
12.7662	7.7968
12.7491	7.7968
12.7377	7.7968
12.7205	7.7968
12.7262	7.7911
12.7434	7.7740
12.7434	7.7625
12.7434	7.7454
12.7434	7.7283
12.7434	7.7054
12.7434	7.6826
12.7377	7.6597
12.7377	7.6483
12.7262	7.6312
12.7262	7.6140
12.7205	7.6026
12.7034	7.5798
12.6977	7.5626
12.6920	7.5455
12.6748	7.5341
12.6805	7.5169
12.6977	7.5112
12.7205	7.4998
12.7205	7.4884
12.7262	7.4712
12.7262	7.4484
12.7377	7.4313
12.7377	7.4198
12.7377	7.4027
12.7377	7.3856
12.7377	7.3741
12.7377	7.3513
12.7377	7.3341
12.7262	7.3170
12.7262	7.3056
12.7205	7.2885
12.7148	7.2656
12.7148	7.2485
12.7148	7.2370
12.7148	7.2199
12.7148	7.2028
12.7205	7.1914
12.7205	7.1742
12.7205	7.1514
12.7205	7.1342
12.7148	7.1228
12.7034	7.1057
12.6805	7.0885
12.6805	7.0771
12.6805	7.0600
12.6977	7.0428
12.6977	7.0200
12.6977	7.0086
12.6977	6.9914
12.6977	6.9743
12.6977	6.9629
12.6977	6.9457
12.7034	6.9229
12.7034	6.9058
12.7034	6.8943
12.7034	6.8772
12.6977	6.8601
12.6805	6.8486
12.6805	6.8258
12.6748	6.8087
12.6691	6.7915
12.6577	6.7801
12.6520	6.7572
12.6348	6.7401
12.6348	6.7230
12.6234	6.7115
12.6120	6.6944
12.6234	6.6944
12.6348	6.6944
12.6520	6.6944
12.6691	6.7001
12.6691	6.6944
12.6691	6.6716
12.6577	6.6544
12.6463	6.6430
12.6291	6.6259
12.6120	6.6087
12.6006	6.5973
12.5834	6.5802
12.5606	6.5802
12.5606	6.5573
12.5777	6.5402
12.5891	6.5345
12.6063	6.5116
12.6234	6.5059
12.6348	6.4888
12.6463	6.4659
12.6691	6.4488
12.6805	6.4374
12.6920	6.4202
12.6977	6.3974
12.7205	6.3917
12.7262	6.3745
12.7377	6.3517
12.7377	6.3346
12.7377	6.3231
12.7434	6.3060
12.7377	6.2889
12.7205	6.2832
12.7034	6.2832
12.6920	6.2832
12.6691	6.2774
12.6520	6.2660
12.6520	6.2546
12.6577	6.2546
12.6805	6.2546
12.6977	6.2546
12.6977	6.2432
12.6977	6.2203
12.7034	6.2089
12.7205	6.1860
12.7377	6.1746
12.7491	6.1632
12.7662	6.1461
12.7719	6.1289
12.7891	6.1175
12.7948	6.0947
12.8062	6.0775
12.8062	6.0604
12.8062	6.0490
12.7948	6.0318
12.7891	6.0147
12.7719	6.0033
12.7662	5.9861
12.7662	5.9690
12.7662	5.9461
12.7834	5.9347
12.7891	5.9176
12.7891	5.9004
12.8119	5.8776
12.8176	5.8662
12.8348	5.8548
12.8519	5.8433
12.8576	5.8205
12.8576	5.8033
12.8633	5.7862
12.8633	5.7748
12.8747	5.7577
12.8747	5.7348
12.8747	5.7177
12.8747	5.7062
12.8805	5.6891
12.8862	5.6720
12.9033	5.6605
12.9090	5.6377
12.9204	5.6206
12.9204	5.6034
12.9262	5.5920
12.9262	5.5749
12.9262	5.5520
12.9262	5.5349
12.9204	5.5292
12.9033	5.5120
12.8805	5.5063
12.8633	5.4835
12.8519	5.4663
12.8348	5.4606
12.8119	5.4606
12.7948	5.4549
12.7891	5.4378
12.7834	5.4206
12.7834	5.3978
12.7891	5.3864
12.8119	5.3692
12.8291	5.3635
12.8405	5.3635
12.8576	5.3635
12.8747	5.3464
12.8747	5.3293
12.8862	5.3064
12.8976	5.2950
12.8976	5.2778
12.8976	5.2607
12.8976	5.2493
12.8805	5.2322
12.8633	5.2264
12.8576	5.2036
12.8576	5.1865
12.8747	5.1693
12.8862	5.1636
12.8976	5.1465
12.9090	5.1350
12.9204	5.1179
12.9204	5.0951
12.9033	5.0951
12.8805	5.0779
12.8633	5.0722
12.8519	5.0722
12.8405	5.0494
