22.9251	7.3862
22.9321	7.3862
22.9390	7.3862
22.9460	7.3862
22.9530	7.3862
22.9530	7.3932
22.9599	7.3932
22.9669	7.3932
22.9739	7.3932
22.9808	7.3932
22.9808	7.4001
22.9878	7.4001
22.9948	7.4001
22.9948	7.4071
23.0017	7.4071
23.0087	7.4071
23.0087	7.4141
23.0087	7.4210
23.0157	7.4210
23.0157	7.4280
23.0226	7.4280
23.0226	7.4350
23.0296	7.4350
23.0296	7.4419
23.0366	7.4419
23.0366	7.4489
23.0435	7.4489
23.0435	7.4559
23.0435	7.4628
23.0505	7.4628
23.0505	7.4698
23.0505	7.4768
23.0575	7.4768
23.0575	7.4838
23.0644	7.4838
23.0644	7.4907
23.0644	7.4977
23.0644	7.5047
23.0714	7.5047
23.0714	7.5116
23.0714	7.5186
23.0784	7.5186
23.0784	7.5256
23.0853	7.5256
23.0853	7.5325
23.0923	7.5325
23.0923	7.5395
23.0993	7.5465
23.1063	7.5465
23.1063	7.5534
23.1132	7.5534
23.1132	7.5604
23.1202	7.5604
23.1202	7.5674
23.1272	7.5674
23.1272	7.5743
23.1341	7.5743
23.1341	7.5813
23.1411	7.5813
23.1411	7.5883
23.1411	7.5952
23.1481	7.5952
23.1481	7.6022
23.1550	7.6022
23.1550	7.6092
23.1620	7.6092
23.1620	7.6161
23.1620	7.6231
23.1690	7.6231
23.1690	7.6301
23.1759	7.6301
23.1759	7.6370
23.1829	7.6370
23.1829	7.6440
23.1829	7.6510
23.1899	7.6510
23.1899	7.6580
23.1968	7.6580
23.1968	7.6649
23.1968	7.6719
23.2038	7.6719
23.2038	7.6789
23.2108	7.6789
23.2108	7.6858
23.2108	7.6928
23.2177	7.6928
23.2177	7.6998
23.2177	7.7067
23.2247	7.7067
23.2247	7.7137
23.2247	7.7207
23.2317	7.7207
23.2317	7.7276
23.2386	7.7276
23.2386	7.7346
23.2386	7.7416
23.2386	7.7485
23.2456	7.7485
23.2456	7.7555
23.2456	7.7625
23.2456	7.7694
23.2456	7.7764
23.2526	7.7764
23.2526	7.7834
23.2526	7.7903
23.2526	7.7973
23.2596	7.7973
23.2596	7.8043
23.2596	7.8113
23.2665	7.8113
23.2665	7.8182
23.2665	7.8252
23.2665	7.8322
23.2665	7.8391
23.2665	7.8461
23.2735	7.8461
23.2735	7.8531
23.2735	7.8600
23.2735	7.8670
23.2805	7.8670
23.2805	7.8740
23.2805	7.8809
23.2874	7.8809
23.2874	7.8879
23.2944	7.8879
23.2944	7.8949
23.2944	7.9018
23.2944	7.9088
23.3014	7.9088
23.3014	7.9158
23.3014	7.9227
23.3014	7.9297
23.3014	7.9367
23.3014	7.9436
23.3083	7.9436
23.3083	7.9506
23.3083	7.9576
23.3083	7.9645
23.3083	7.9715
23.3083	7.9785
23.3083	7.9855
23.3083	7.9924
23.3153	7.9924
23.3153	7.9994
23.3223	7.9994
23.3223	8.0064
23.3292	8.0064
23.3292	8.0133
23.3292	8.0203
23.3362	8.0203
23.3362	8.0273
23.3362	8.0342
23.3432	8.0342
23.3432	8.0412
23.3432	8.0482
23.3501	8.0482
23.3501	8.0551
23.3501	8.0621
23.3501	8.0691
23.3501	8.0760
23.3501	8.0830
23.3501	8.0900
23.3501	8.0969
23.3501	8.1039
23.3501	8.1109
23.3501	8.1178
23.3501	8.1248
23.3501	8.1318
23.3501	8.1388
23.3501	8.1457
23.3501	8.1527
23.3501	8.1597
23.3432	8.1597
23.3432	8.1666
23.3432	8.1736
23.3362	8.1736
23.3362	8.1806
23.3292	8.1806
23.3223	8.1806
23.3223	8.1875
23.3153	8.1875
23.3083	8.1875
23.3083	8.1945
23.3014	8.1945
23.3014	8.2015
23.2944	8.2015
23.2944	8.2084
23.2874	8.2084
23.2874	8.2154
23.2874	8.2224
23.2874	8.2293
23.2874	8.2363
23.2805	8.2363
23.2805	8.2433
23.2805	8.2502
23.2805	8.2572
23.2805	8.2642
23.2735	8.2711
23.2735	8.2781
23.2735	8.2851
23.2735	8.2921
23.2735	8.2990
23.2735	8.3060
23.2735	8.3130
23.2735	8.3199
23.2805	8.3199
23.2874	8.3199
23.2874	8.3269
23.2944	8.3269
23.2944	8.3339
23.2944	8.3408
23.3014	8.3408
23.3014	8.3478
23.3083	8.3478
23.3083	8.3548
23.3153	8.3548
23.3153	8.3617
23.3153	8.3687
23.3223	8.3687
23.3223	8.3757
23.3223	8.3826
23.3292	8.3826
23.3292	8.3896
23.3292	8.3966
23.3362	8.3966
23.3432	8.3966
23.3501	8.3966
23.3571	8.3966
23.3571	8.3896
23.3641	8.3896
23.3641	8.3826
23.3710	8.3826
23.3710	8.3757
23.3780	8.3757
23.3850	8.3757
23.3850	8.3687
23.3919	8.3617
23.3989	8.3617
23.4059	8.3548
23.4128	8.3548
23.4198	8.3548
23.4198	8.3478
23.4268	8.3478
23.4338	8.3408
23.4407	8.3408
23.4407	8.3339
23.4477	8.3339
23.4547	8.3339
23.4547	8.3269
23.4616	8.3269
23.4686	8.3269
23.4756	8.3269
23.4825	8.3269
23.4895	8.3269
23.4965	8.3269
23.5034	8.3269
23.5104	8.3269
23.5174	8.3269
23.5243	8.3269
23.5313	8.3269
23.5313	8.3339
23.5383	8.3339
23.5383	8.3408
23.5452	8.3408
23.5522	8.3408
23.5522	8.3478
23.5592	8.3478
23.5661	8.3478
23.5661	8.3548
23.5731	8.3548
23.5801	8.3548
23.5801	8.3617
23.5871	8.3617
23.5871	8.3687
23.5940	8.3687
23.5940	8.3757
23.6010	8.3757
23.6010	8.3826
23.6080	8.3826
23.6080	8.3896
23.6149	8.3896
23.6149	8.3966
23.6149	8.4035
23.6219	8.4035
23.6289	8.4105
23.6358	8.4175
23.6428	8.4175
23.6428	8.4244
23.6498	8.4244
23.6498	8.4314
23.6567	8.4314
23.6567	8.4384
23.6637	8.4384
23.6707	8.4384
23.6707	8.4453
23.6776	8.4453
23.6776	8.4523
23.6846	8.4593
23.6916	8.4663
23.6985	8.4663
23.7055	8.4663
23.7055	8.4732
23.7125	8.4732
23.7125	8.4802
