24.0197	5.0128
23.9361	4.9293
23.8526	4.9293
23.7690	4.8875
23.6855	4.8039
23.6019	4.7622
23.5602	4.8039
23.5602	4.8875
23.6019	4.9710
23.6437	5.0963
23.6855	5.1799
23.7690	5.2217
23.8108	5.3470
23.8108	5.4305
23.7690	5.5141
23.8108	5.5141
23.8943	5.5141
24.0197	5.5559
24.0614	5.6394
24.1450	5.7229
24.1868	5.8065
24.2703	5.8483
24.3538	5.8900
24.4374	5.9736
24.4374	6.0571
24.3956	6.1407
24.4792	6.1407
24.5627	6.1407
24.5627	6.2660
24.6463	6.3495
24.7298	6.4331
24.8134	6.5166
24.8969	6.6002
24.9804	6.6420
25.0640	6.7673
25.1475	6.8091
25.1893	6.8926
25.2729	7.0179
25.3146	7.1015
25.3982	7.1432
25.4400	7.2686
25.5653	7.3103
25.6488	7.3521
25.6906	7.4357
25.7741	7.5192
25.8577	7.6027
25.9412	7.6863
26.0248	7.7698
26.0666	7.8534
26.1919	7.9369
26.2336	8.0205
26.3172	8.1458
26.4007	8.1876
26.4425	8.2711
26.5678	8.3547
26.6096	8.4382
26.6514	8.5218
26.7349	8.6471
26.8185	8.6889
26.8602	8.7724
26.9438	8.8977
26.9438	8.9813
26.9856	9.0648
27.0691	9.1484
27.0691	9.2319
27.1109	9.3572
27.1527	9.4408
27.1527	9.5243
27.1527	9.6079
27.1527	9.6914
27.1527	9.7750
27.1527	9.8585
27.1527	9.9838
27.1527	10.0674
27.1527	10.1509
27.1527	10.2345
27.1527	10.3180
27.1527	10.4016
27.1527	10.5269
27.1109	10.6104
27.1109	10.6940
27.0691	10.6940
26.9856	10.6522
26.9020	10.5687
26.8185	10.4851
26.7349	10.4016
26.6514	10.3180
26.5678	10.2345
26.5261	10.1509
26.4425	10.0674
26.4007	9.9838
26.3590	9.9003
26.3172	9.8167
26.2336	9.7332
26.1083	9.7332
26.0248	9.7332
25.9412	9.7332
25.8577	9.7750
25.7741	9.8167
25.6906	9.7750
25.6070	9.6914
25.5235	9.6079
25.5235	9.5243
25.5235	9.4408
25.5235	9.3572
25.5235	9.2319
25.4400	9.1901
25.3146	9.1901
25.2729	9.1066
25.2729	8.9813
25.2311	8.8977
25.1475	8.8977
25.1475	8.8559
25.1058	8.7724
25.0640	8.6471
25.0640	8.5635
25.0222	8.4800
24.9387	8.4800
24.8551	8.3964
24.8551	8.3129
24.7716	8.3547
24.6880	8.3964
24.6880	8.3129
24.6463	8.2293
24.5627	8.2293
24.5209	8.1040
24.4374	8.0205
24.3538	7.9787
24.3121	7.8534
24.2703	7.7698
24.2703	7.6863
24.2285	7.6027
24.1868	7.5192
24.1032	7.4774
24.0614	7.3939
24.0197	7.2686
23.9779	7.3521
23.9779	7.4357
23.8943	7.4357
23.8526	7.3939
23.8108	7.2686
23.8108	7.1850
23.7690	7.2268
23.6855	7.2686
23.6437	7.2268
23.5602	7.1432
23.5184	7.1850
23.4348	7.2268
23.4348	7.1850
23.3931	7.0597
23.3513	6.9761
23.3513	6.8926
23.3095	6.8091
23.2677	6.7255
23.1842	6.7255
23.1424	6.8091
