11.1040	8.3356
11.1282	8.3356
11.1645	8.3476
11.1765	8.3718
11.1765	8.4081
11.1765	8.4323
11.1645	8.4565
11.1645	8.4806
11.1645	8.5048
11.1645	8.5290
11.1765	8.5653
11.2007	8.5653
11.2370	8.5773
11.2612	8.5773
11.2853	8.5773
11.2974	8.5411
11.2974	8.5169
11.2974	8.4927
11.2974	8.4685
11.3095	8.4444
11.3337	8.4202
11.3700	8.4202
11.3941	8.3960
11.4183	8.3839
11.4425	8.3718
11.4667	8.3597
11.5030	8.3476
11.5271	8.3476
11.5513	8.3476
11.5634	8.3597
11.5634	8.3839
11.5513	8.4081
11.5392	8.4323
11.5392	8.4685
11.5392	8.4927
11.5392	8.5169
11.5634	8.5290
11.5997	8.5290
11.6238	8.5290
11.6480	8.5290
11.6722	8.5290
11.6964	8.5290
11.7326	8.5169
11.7568	8.5048
11.7810	8.4806
11.8052	8.4685
11.8294	8.4685
11.8535	8.4685
11.8898	8.4685
11.9140	8.4685
11.9382	8.4685
11.9623	8.4565
11.9865	8.4444
12.0228	8.4444
12.0470	8.4444
12.0711	8.4444
12.0953	8.4444
12.1195	8.4444
12.1437	8.4444
12.1800	8.4444
12.2041	8.4565
12.2283	8.4565
12.2525	8.4565
12.2767	8.4565
12.3008	8.4565
12.3371	8.4323
12.3492	8.4081
12.3613	8.3839
12.3734	8.3597
12.3734	8.3356
12.3734	8.2993
12.3976	8.2993
12.4217	8.3114
12.4459	8.3114
12.4701	8.3235
12.5064	8.3235
12.5305	8.3114
12.5426	8.2872
12.5789	8.2630
12.6031	8.2630
12.6273	8.2751
12.6514	8.2872
12.6756	8.2872
12.6998	8.2872
12.7361	8.2630
12.7361	8.2388
12.7361	8.2147
12.7723	8.2026
12.7965	8.2026
12.8207	8.1905
12.8449	8.1905
12.8690	8.1784
12.9053	8.1663
12.9295	8.1663
12.9537	8.1421
12.9778	8.1300
13.0020	8.1300
13.0383	8.1300
13.0625	8.1421
13.0866	8.1421
13.1108	8.1421
13.1350	8.1421
13.1713	8.1300
13.1713	8.1059
13.1834	8.0817
13.1955	8.0575
13.2075	8.0333
13.2317	8.0212
13.2680	8.0091
13.2922	8.0091
13.3163	7.9971
13.3405	7.9850
13.3647	7.9608
13.4010	7.9487
13.4010	7.9245
13.4251	7.8883
13.4372	7.8641
13.4493	7.8399
13.4735	7.8157
13.4856	7.7915
13.4856	7.7553
13.4856	7.7311
13.4856	7.7069
13.4856	7.6827
13.4735	7.6586
13.4614	7.6223
13.4493	7.5981
13.4493	7.5739
13.4493	7.5498
13.4493	7.5256
13.4614	7.5014
13.4735	7.4651
13.4735	7.4410
13.4735	7.4168
13.4493	7.4047
13.4251	7.3926
13.4372	7.3805
13.4614	7.3563
13.4856	7.3321
13.5098	7.3080
13.5098	7.2838
13.4977	7.2475
13.4735	7.2354
13.4493	7.2233
13.4251	7.2113
13.4010	7.2113
13.4010	7.1871
13.4010	7.1629
13.4010	7.1266
13.4010	7.1025
13.3768	7.0904
13.3647	7.0541
