8.7841	4.0552
8.7715	4.0594
8.7546	4.0678
8.7462	4.0762
8.7336	4.0847
8.7209	4.0931
8.7041	4.1015
8.6957	4.1099
8.6873	4.1268
8.6704	4.1394
8.6662	4.1520
8.6536	4.1605
8.6494	4.1773
8.6494	4.1899
8.6494	4.2026
8.6662	4.2110
8.6704	4.2236
8.6830	4.2405
8.6957	4.2531
8.6999	4.2615
8.7125	4.2741
8.7167	4.2910
8.7209	4.3036
8.7209	4.3120
8.7041	4.3247
8.6957	4.3289
8.6830	4.3415
8.6704	4.3542
8.6662	4.3626
8.6620	4.3752
8.6662	4.3921
8.6788	4.3963
8.6873	4.4089
8.6999	4.4257
8.7167	4.4257
8.7294	4.4384
8.7378	4.4468
8.7504	4.4552
8.7673	4.4594
8.7715	4.4763
8.7841	4.4889
8.8010	4.4973
8.8052	4.5142
8.8178	4.5226
8.8220	4.5310
8.8220	4.5437
8.8136	4.5479
8.8052	4.5605
8.8010	4.5773
8.7967	4.5900
8.7841	4.5984
8.7799	4.6110
8.7715	4.6279
8.7673	4.6405
8.7715	4.6489
8.7841	4.6573
8.7967	4.6742
8.8052	4.6784
8.8220	4.6910
8.8346	4.6952
8.8473	4.7079
8.8557	4.7121
8.8725	4.7289
8.8852	4.7331
8.8978	4.7458
8.9062	4.7500
8.9189	4.7626
8.9315	4.7753
8.9399	4.7795
8.9357	4.7795
8.9231	4.7795
8.9189	4.7921
8.9189	4.8089
8.9231	4.8174
8.9357	4.8300
8.9483	4.8426
8.9568	4.8468
8.9694	4.8595
8.9736	4.8763
8.9862	4.8847
8.9989	4.8974
9.0031	4.9100
9.0073	4.9269
9.0073	4.9353
8.9989	4.9437
8.9862	4.9521
8.9862	4.9647
8.9862	4.9774
8.9904	4.9858
9.0031	5.0026
9.0157	5.0153
9.0241	5.0279
9.0326	5.0363
9.0410	5.0532
9.0494	5.0658
9.0662	5.0784
9.0662	5.0869
9.0747	5.1037
9.0831	5.1163
9.0873	5.1290
9.0999	5.1374
9.0999	5.1500
9.0999	5.1669
9.0999	5.1795
9.0873	5.1837
9.0747	5.2006
9.0705	5.2132
9.0705	5.2216
9.0705	5.2343
9.0705	5.2469
9.0747	5.2553
9.0873	5.2679
9.0999	5.2806
9.1168	5.2890
9.1252	5.3016
9.1378	5.3143
9.1505	5.3311
9.1589	5.3353
9.1673	5.3479
9.1715	5.3648
9.1757	5.3732
9.1757	5.3858
9.1757	5.3985
9.1757	5.4069
9.1757	5.4195
9.1715	5.4364
9.1715	5.4490
9.1715	5.4574
9.1715	5.4701
9.1673	5.4827
9.1589	5.4995
9.1547	5.5164
9.1505	5.5248
9.1420	5.5374
9.1420	5.5501
9.1252	5.5585
9.1168	5.5669
9.1041	5.5753
9.0915	5.5753
9.0747	5.5838
9.0662	5.5838
9.0536	5.5838
9.0494	5.5669
9.0368	5.5543
9.0326	5.5417
9.0326	5.5332
9.0241	5.5164
9.0199	5.5038
9.0157	5.4911
9.0073	5.4827
8.9989	5.4701
8.9862	5.4574
8.9736	5.4490
8.9652	5.4364
8.9526	5.4195
8.9483	5.4069
8.9315	5.4027
8.9231	5.3858
8.9147	5.3732
8.9020	5.3690
8.8894	5.3648
8.8810	5.3522
8.8683	5.3522
8.8515	5.3522
8.8389	5.3479
8.8304	5.3479
8.8178	5.3479
8.8052	5.3479
8.7967	5.3479
8.7799	5.3479
8.7673	5.3479
8.7504	5.3479
8.7378	5.3479
8.7294	5.3522
8.7167	5.3564
8.6999	5.3648
8.6873	5.3648
8.6788	5.3732
8.6662	5.3858
8.6536	5.3985
8.6451	5.4069
8.6367	5.4195
8.6283	5.4322
8.6199	5.4406
8.6199	5.4532
8.6199	5.4659
8.6283	5.4743
8.6283	5.4911
8.6325	5.5038
8.6367	5.5164
8.6367	5.5248
8.6451	5.5501
8.6451	5.5669
8.6451	5.5838
8.6451	5.5922
8.6451	5.6048
8.6451	5.6175
8.6451	5.6259
8.6367	5.6385
8.6367	5.6511
8.6283	5.6511
8.6199	5.6427
8.6030	5.6385
8.5946	5.6259
8.5862	5.6175
8.5862	5.6048
8.5778	5.5922
8.5694	5.5753
8.5694	5.5669
8.5651	5.5543
8.5525	5.5417
8.5483	5.5332
8.5357	5.5206
8.5188	5.5080
