10.2176	6.1614
10.2005	6.1271
10.1663	6.0929
10.1320	6.0416
10.0978	6.0073
10.0636	5.9731
10.0465	5.9389
10.0294	5.8875
10.0122	5.8533
9.9780	5.8191
9.9609	5.7848
9.9609	5.7506
9.9267	5.6993
9.9095	5.6650
9.9095	5.6308
9.8924	5.5966
9.8753	5.5624
9.8411	5.5110
9.8069	5.4939
9.7726	5.4597
9.7213	5.4597
9.6871	5.4426
9.6528	5.4426
9.6186	5.4597
9.5844	5.4597
9.5501	5.4597
9.4988	5.4939
9.4646	5.5110
9.4303	5.5281
9.3961	5.5452
9.3448	5.5624
9.3105	5.5966
9.2763	5.6137
9.2421	5.6479
9.1907	5.6650
9.1736	5.6993
9.1565	5.7506
9.1394	5.7848
9.1223	5.8191
9.1223	5.8533
9.1394	5.8875
9.0880	5.9218
9.0880	5.9560
9.0538	5.9731
9.0025	5.9902
8.9682	6.0245
8.9340	6.0587
8.8827	6.0929
8.8484	6.1271
8.8313	6.1614
8.7800	6.1785
8.7457	6.1956
8.7115	6.2127
8.6773	6.2470
8.6430	6.2470
8.5917	6.2641
8.5575	6.2812
8.5232	6.2983
8.4890	6.2983
8.4548	6.3154
8.4034	6.3496
8.3692	6.3496
8.3350	6.3668
8.3007	6.4010
8.2494	6.4181
8.2152	6.4352
8.1981	6.4866
8.1638	6.5037
8.1296	6.5379
8.0954	6.5721
8.0611	6.5893
8.0098	6.6235
7.9756	6.6406
7.9413	6.6577
7.9071	6.6919
7.8558	6.7091
7.8215	6.7433
7.7873	6.7775
7.7531	6.8117
7.7360	6.8460
7.7017	6.8802
7.6675	6.9144
7.6504	6.9487
7.6161	7.0000
7.5819	7.0342
7.5477	7.0685
7.5648	7.1027
7.5819	7.1540
7.5819	7.1883
7.5819	7.2225
7.5819	7.2567
7.5990	7.2910
7.6161	7.3252
7.6333	7.3765
7.6675	7.4108
7.6846	7.4450
7.7360	7.4792
7.7702	7.4963
7.8044	7.5135
7.8386	7.5135
7.8729	7.5135
7.9242	7.4963
7.9584	7.4792
7.9927	7.4621
8.0269	7.4450
8.0611	7.4279
8.1125	7.3765
8.1467	7.3423
8.1809	7.3252
8.2152	7.2738
8.2494	7.2567
8.2836	7.2225
8.3350	7.2054
8.3692	7.1712
8.3863	7.1369
8.4205	7.1027
8.4548	7.0685
8.4890	7.0342
8.5232	7.0171
8.5575	6.9829
8.5917	6.9658
8.6259	6.9487
8.6773	6.9315
8.7115	6.9315
8.7457	6.9315
8.7800	6.8973
8.8142	6.8802
8.8655	6.8460
8.8998	6.8289
8.9340	6.7946
8.9682	6.7775
9.0196	6.7604
9.0538	6.7262
9.0880	6.7262
9.1223	6.7262
9.1565	6.7262
9.2078	6.7262
9.2421	6.7262
9.2763	6.7262
9.3105	6.7091
