18.9681	5.1877
18.9665	5.1877
18.9665	5.1860
18.9648	5.1860
18.9648	5.1843
18.9631	5.1843
18.9615	5.1827
18.9598	5.1827
18.9598	5.1810
18.9531	5.1810
18.9531	5.1793
18.9448	5.1793
18.9448	5.1777
18.9398	5.1777
18.9381	5.1760
18.9282	5.1760
18.9265	5.1743
18.9182	5.1743
18.9182	5.1727
18.9065	5.1727
18.9065	5.1710
18.8948	5.1710
18.8932	5.1693
18.8582	5.1693
18.8565	5.1677
18.8115	5.1677
18.8099	5.1693
18.8065	5.1693
18.8065	5.1710
18.8032	5.1710
18.8015	5.1727
18.7999	5.1727
18.7982	5.1743
18.7915	5.1743
18.7899	5.1760
18.7882	5.1777
18.7816	5.1777
18.7782	5.1793
18.7749	5.1793
18.7716	5.1810
18.7649	5.1810
18.7632	5.1827
18.7616	5.1827
18.7616	5.1843
18.7566	5.1843
18.7566	5.1860
18.7549	5.1860
18.7532	5.1877
18.7516	5.1877
18.7516	5.1893
18.7499	5.1893
18.7499	5.1910
18.7482	5.1910
18.7482	5.1927
18.7449	5.1927
18.7432	5.1943
18.7432	5.1960
18.7416	5.1960
18.7416	5.1977
18.7399	5.1977
18.7399	5.1993
18.7366	5.1993
18.7366	5.2010
18.7332	5.2010
18.7332	5.2027
18.7332	5.2043
18.7282	5.2043
18.7282	5.2060
18.7266	5.2060
18.7266	5.2077
18.7232	5.2077
18.7232	5.2093
18.7216	5.2110
18.7199	5.2110
18.7199	5.2127
18.7166	5.2127
18.7166	5.2143
18.7132	5.2143
18.7132	5.2160
18.7099	5.2160
18.7099	5.2177
18.6916	5.2177
18.6916	5.2243
18.6849	5.2243
18.6849	5.2310
18.6849	5.2376
18.6849	5.2443
18.6783	5.2443
18.6783	5.2510
18.6783	5.2576
18.6783	5.2643
18.6716	5.2643
18.6716	5.2710
18.6716	5.2776
18.6699	5.2793
18.6699	5.2810
18.6699	5.2826
18.6699	5.2843
18.6699	5.2860
18.6699	5.2876
18.6699	5.2893
18.6699	5.2910
18.6699	5.2926
18.6699	5.2943
18.6699	5.2960
18.6699	5.2976
18.6699	5.2993
18.6699	5.3009
18.6716	5.3009
18.6716	5.3026
18.6716	5.3043
18.6716	5.3059
18.6716	5.3076
18.6699	5.3093
18.6699	5.3109
18.6699	5.3126
18.6683	5.3143
18.6683	5.3159
18.6683	5.3176
18.6683	5.3193
18.6683	5.3209
18.6683	5.3226
18.6683	5.3243
18.6683	5.3259
18.6683	5.3276
18.6683	5.3293
18.6666	5.3293
18.6666	5.3309
18.6666	5.3326
18.6666	5.3343
18.6666	5.3359
18.6666	5.3376
18.6666	5.3393
18.6649	5.3393
18.6649	5.3409
18.6649	5.3426
18.6649	5.3443
18.6649	5.3459
18.6649	5.3476
18.6649	5.3493
18.6649	5.3509
18.6649	5.3526
18.6649	5.3543
18.6649	5.3559
18.6649	5.3576
18.6649	5.3593
18.6649	5.3609
18.6649	5.3626
18.6649	5.3643
18.6649	5.3659
18.6649	5.3676
18.6649	5.3693
18.6649	5.3709
18.6649	5.3726
18.6649	5.3742
18.6649	5.3759
18.6649	5.3776
18.6649	5.3792
18.6649	5.3809
18.6649	5.3826
18.6649	5.3842
18.6649	5.3859
18.6649	5.3876
18.6649	5.3892
18.6649	5.3909
18.6649	5.3926
18.6649	5.3942
18.6649	5.3959
18.6649	5.3976
18.6649	5.3992
18.6649	5.4009
18.6649	5.4026
18.6649	5.4042
18.6649	5.4059
18.6649	5.4076
18.6649	5.4092
18.6649	5.4109
18.6649	5.4126
18.6649	5.4142
18.6649	5.4159
18.6666	5.4159
18.6666	5.4176
18.6666	5.4192
18.6666	5.4209
18.6666	5.4226
18.6666	5.4242
18.6666	5.4259
18.6666	5.4276
18.6683	5.4292
18.6683	5.4309
18.6683	5.4326
18.6699	5.4326
18.6699	5.4342
18.6699	5.4359
18.6699	5.4376
18.6699	5.4392
18.6716	5.4409
18.6716	5.4426
18.6716	5.4442
18.6716	5.4459
18.6733	5.4459
18.6733	5.4475
18.6733	5.4492
18.6733	5.4509
18.6749	5.4509
18.6749	5.4525
18.6766	5.4525
18.6766	5.4542
18.6766	5.4559
18.6766	5.4575
18.6766	5.4592
18.6783	5.4592
18.6783	5.4609
18.6799	5.4609
18.6799	5.4625
18.6799	5.4642
18.6833	5.4642
18.6833	5.4659
18.6833	5.4675
18.6849	5.4675
18.6849	5.4692
18.6849	5.4709
18.6849	5.4725
18.6866	5.4725
18.6866	5.4742
18.6866	5.4759
18.6866	5.4775
18.6883	5.4775
18.6883	5.4792
18.6899	5.4792
18.6899	5.4809
18.6916	5.4809
18.6916	5.4842
18.6933	5.4842
18.6933	5.4859
18.6933	5.4875
18.6933	5.4892
18.6949	5.4909
18.6949	5.4925
18.6949	5.4942
18.6966	5.4942
18.6966	5.4959
18.6966	5.4975
18.6966	5.4992
18.6983	5.4992
18.6983	5.5009
18.6999	5.5025
18.6999	5.5042
18.6999	5.5059
18.7033	5.5059
18.7033	5.5075
18.7049	5.5075
18.7066	5.5092
18.7066	5.5109
18.7082	5.5125
18.7082	5.5142
18.7099	5.5142
18.7099	5.5159
18.7116	5.5159
18.7116	5.5175
18.7132	5.5192
18.7132	5.5208
18.7149	5.5208
18.7149	5.5225
18.7166	5.5225
18.7166	5.5242
18.7182	5.5258
18.7199	5.5258
18.7199	5.5275
18.7216	5.5275
18.7216	5.5292
18.7232	5.5292
18.7249	5.5308
18.7249	5.5325
18.7266	5.5325
18.7266	5.5342
18.7282	5.5342
18.7282	5.5358
18.7316	5.5358
18.7316	5.5375
18.7332	5.5375
18.7332	5.5392
18.7366	5.5392
18.7366	5.5408
18.7399	5.5408
18.7399	5.5425
18.7416	5.5425
18.7432	5.5442
18.7432	5.5458
18.7482	5.5458
18.7482	5.5475
18.7549	5.5475
18.7549	5.5492
18.7582	5.5492
18.7582	5.5508
18.7582	5.5525
18.7582	5.5542
18.7582	5.5558
18.7582	5.5575
18.7599	5.5575
18.7599	5.5592
18.7599	5.5608
18.7599	5.5625
18.7599	5.5642
18.7599	5.5658
18.7599	5.5675
18.7599	5.5692
18.7616	5.5692
18.7616	5.5708
18.7616	5.5725
18.7632	5.5725
18.7632	5.5742
18.7632	5.5758
18.7632	5.5775
18.7632	5.5792
18.7649	5.5792
18.7649	5.5808
18.7649	5.5825
18.7649	5.5842
18.7649	5.5858
18.7649	5.5875
18.7649	5.5892
18.7666	5.5892
18.7666	5.5908
18.7666	5.5925
18.7666	5.5941
18.7666	5.5958
18.7666	5.5975
18.7666	5.5991
18.7666	5.6008
18.7666	5.6025
18.7682	5.6025
18.7682	5.6041
18.7682	5.6058
18.7699	5.6075
18.7699	5.6091
18.7699	5.6108
18.7699	5.6125
18.7699	5.6141
18.7716	5.6141
18.7716	5.6158
18.7716	5.6175
18.7716	5.6191
18.7716	5.6208
18.7716	5.6225
18.7716	5.6241
18.7732	5.6241
18.7732	5.6258
18.7732	5.6275
18.7732	5.6291
18.7732	5.6308
18.7749	5.6308
18.7749	5.6325
18.7749	5.6341
18.7749	5.6358
18.7766	5.6358
18.7766	5.6375
18.7766	5.6391
18.7766	5.6408
18.7766	5.6425
18.7782	5.6425
18.7782	5.6441
18.7782	5.6458
18.7799	5.6458
18.7799	5.6475
18.7799	5.6491
18.7799	5.6508
18.7816	5.6508
18.7816	5.6525
18.7816	5.6541
18.7832	5.6558
18.7832	5.6575
18.7832	5.6591
18.7832	5.6608
18.7849	5.6625
18.7849	5.6641
18.7849	5.6708
18.7849	5.6774
18.7865	5.6774
18.7865	5.6791
18.7865	5.6808
18.7882	5.6824
18.7882	5.6841
18.7882	5.6858
18.7882	5.6874
18.7882	5.6891
18.7882	5.6908
18.7882	5.6924
18.7882	5.6941
18.7882	5.6958
18.7882	5.6974
18.7899	5.6974
18.7899	5.6991
18.7899	5.7008
18.7899	5.7024
18.7899	5.7041
18.7899	5.7058
18.7899	5.7074
18.7915	5.7074
18.7915	5.7091
18.7915	5.7108
18.7915	5.7124
18.7915	5.7141
18.7915	5.7158
18.7932	5.7158
18.7932	5.7174
18.7932	5.7191
18.7932	5.7208
18.7932	5.7224
18.7932	5.7241
18.7932	5.7258
18.7932	5.7274
18.7932	5.7291
18.7932	5.7308
18.7932	5.7324
18.7949	5.7341
18.7949	5.7358
18.7949	5.7374
18.7949	5.7391
18.7949	5.7408
18.7949	5.7424
18.7949	5.7441
18.7949	5.7457
18.7949	5.7474
18.7965	5.7474
18.7965	5.7491
18.7965	5.7507
18.7965	5.7524
18.7965	5.7541
18.7965	5.7557
18.7965	5.7574
18.7965	5.7591
18.7965	5.7607
18.7965	5.7624
18.7965	5.7641
18.7965	5.7657
18.7965	5.7674
18.7965	5.7691
18.7965	5.7707
18.7965	5.7724
18.7965	5.7741
18.7965	5.7757
18.7965	5.7774
18.7965	5.7791
18.7965	5.7807
18.7965	5.7824
18.7965	5.7841
18.7965	5.7857
18.7965	5.7874
18.7965	5.7891
18.7965	5.7907
18.7965	5.7924
18.7965	5.7941
18.7965	5.7957
18.7965	5.7974
18.7965	5.7991
18.7965	5.8007
18.7965	5.8024
18.7965	5.8041
18.7965	5.8057
18.7949	5.8074
18.7949	5.8091
18.7949	5.8107
18.7949	5.8124
18.7949	5.8141
18.7949	5.8157
18.7949	5.8174
18.7949	5.8190
18.7949	5.8207
18.7949	5.8224
18.7949	5.8240
18.7949	5.8257
18.7949	5.8274
18.7949	5.8290
18.7949	5.8307
18.7949	5.8324
18.7949	5.8340
18.7949	5.8357
18.7949	5.8374
18.7949	5.8390
18.7949	5.8407
18.7949	5.8424
18.7949	5.8440
18.7949	5.8457
18.7949	5.8474
18.7949	5.8490
18.7949	5.8507
18.7949	5.8524
18.7949	5.8540
18.7949	5.8557
18.7949	5.8574
18.7949	5.8590
18.7949	5.8607
18.7949	5.8624
18.7949	5.8640
18.7949	5.8657
18.7949	5.8674
18.7949	5.8690
18.7949	5.8707
18.7949	5.8724
18.7949	5.8740
18.7932	5.8757
18.7932	5.8774
18.7932	5.8790
18.7932	5.8807
18.7932	5.8824
18.7932	5.8840
18.7932	5.8857
18.7932	5.8874
18.7932	5.8907
18.7932	5.8923
18.7932	5.8940
18.7932	5.8957
18.7932	5.8973
18.7915	5.8973
18.7915	5.8990
18.7915	5.9007
18.7915	5.9023
18.7915	5.9040
18.7915	5.9057
18.7915	5.9073
18.7915	5.9090
18.7915	5.9107
18.7915	5.9123
18.7915	5.9140
18.7915	5.9157
18.7915	5.9173
18.7915	5.9190
18.7915	5.9207
18.7915	5.9223
18.7915	5.9240
18.7915	5.9257
18.7915	5.9273
18.7915	5.9290
18.7915	5.9307
18.7915	5.9323
18.7915	5.9340
18.7915	5.9357
18.7915	5.9373
18.7915	5.9390
18.7932	5.9390
18.7932	5.9407
18.7932	5.9423
18.7932	5.9440
18.7932	5.9457
18.7932	5.9473
18.7932	5.9490
18.7932	5.9507
18.7932	5.9523
18.7932	5.9540
18.7932	5.9557
18.7932	5.9573
18.7932	5.9607
18.7932	5.9623
18.7932	5.9656
18.7949	5.9673
18.7949	5.9690
18.7949	5.9706
18.7949	5.9723
18.7949	5.9740
18.7949	5.9756
18.7949	5.9773
18.7949	5.9790
18.7949	5.9806
18.7949	5.9823
18.7949	5.9840
18.7965	5.9856
18.7965	5.9873
18.7965	5.9890
18.7965	5.9906
18.7965	5.9923
18.7965	5.9940
18.7965	5.9973
18.7982	5.9990
18.7982	6.0006
18.7982	6.0023
18.7982	6.0040
18.7982	6.0056
18.7982	6.0073
18.7999	6.0073
18.7999	6.0090
18.7999	6.0106
18.7999	6.0123
18.7999	6.0140
18.7999	6.0156
18.7999	6.0173
18.7999	6.0190
18.7999	6.0206
18.7999	6.0223
18.7999	6.0240
18.7999	6.0256
18.7999	6.0273
18.8015	6.0290
18.8015	6.0306
18.8015	6.0323
18.8015	6.0340
18.8015	6.0356
18.8015	6.0373
18.8015	6.0389
18.8015	6.0406
18.8015	6.0423
18.8015	6.0439
18.8015	6.0456
18.8015	6.0473
18.8015	6.0489
18.8015	6.0506
18.8015	6.0523
18.8015	6.0539
18.8015	6.0556
18.8015	6.0573
18.8015	6.0589
18.8015	6.0606
18.8015	6.0623
18.8015	6.0639
18.8032	6.0656
18.8032	6.0673
18.8032	6.0689
18.8032	6.0706
18.8032	6.0723
18.8032	6.0739
18.8032	6.0756
18.8032	6.0773
18.8032	6.0789
18.8032	6.0806
18.8032	6.0823
18.8032	6.0839
18.8032	6.0856
18.8032	6.0873
18.8032	6.0889
18.8032	6.0906
18.8032	6.0923
18.8032	6.0939
18.8032	6.0956
18.8032	6.0973
18.8032	6.0989
18.8032	6.1006
18.8032	6.1039
18.8032	6.1073
18.8032	6.1106
18.8032	6.1139
18.8032	6.1172
18.8032	6.1189
18.8032	6.1206
18.8032	6.1222
18.8032	6.1239
18.8032	6.1256
18.8032	6.1272
18.8049	6.1272
18.8049	6.1289
18.8049	6.1306
18.8049	6.1322
18.8049	6.1339
18.8049	6.1356
18.8049	6.1372
18.8049	6.1389
18.8065	6.1389
18.8065	6.1406
18.8065	6.1422
18.8065	6.1439
18.8065	6.1456
18.8065	6.1472
18.8065	6.1489
18.8065	6.1506
18.8082	6.1522
18.8082	6.1539
18.8082	6.1556
18.8082	6.1572
18.8082	6.1606
18.8082	6.1639
18.8082	6.1672
18.8099	6.1689
18.8099	6.1706
18.8099	6.1722
18.8099	6.1739
18.8099	6.1756
18.8099	6.1772
18.8099	6.1789
18.8115	6.1789
18.8115	6.1806
18.8115	6.1822
18.8132	6.1822
18.8132	6.1839
18.8132	6.1856
18.8149	6.1856
18.8149	6.1872
18.8149	6.1889
18.8149	6.1905
18.8165	6.1922
18.8165	6.1939
18.8182	6.1955
18.8182	6.1972
18.8182	6.1989
18.8199	6.1989
18.8199	6.2005
18.8215	6.2022
18.8215	6.2039
18.8232	6.2055
18.8232	6.2072
18.8232	6.2089
18.8232	6.2105
18.8249	6.2105
18.8249	6.2122
18.8249	6.2139
18.8249	6.2155
18.8265	6.2155
18.8282	6.2172
18.8282	6.2189
18.8282	6.2205
18.8299	6.2205
18.8299	6.2222
18.8299	6.2239
18.8315	6.2239
18.8315	6.2255
18.8315	6.2272
18.8315	6.2289
18.8349	6.2289
18.8349	6.2305
18.8349	6.2322
18.8349	6.2339
18.8365	6.2339
18.8365	6.2355
18.8382	6.2372
18.8382	6.2389
18.8382	6.2405
18.8415	6.2422
18.8415	6.2439
18.8415	6.2472
18.8432	6.2489
18.8432	6.2505
18.8449	6.2505
18.8449	6.2522
18.8449	6.2539
18.8465	6.2539
18.8465	6.2555
18.8482	6.2555
18.8482	6.2572
18.8499	6.2572
18.8499	6.2589
18.8515	6.2605
18.8515	6.2622
18.8532	6.2622
18.8532	6.2638
18.8549	6.2638
18.8549	6.2655
18.8549	6.2672
18.8565	6.2688
18.8582	6.2705
18.8582	6.2722
18.8582	6.2738
18.8598	6.2738
18.8598	6.2755
18.8598	6.2772
18.8598	6.2788
18.8615	6.2788
18.8615	6.2805
18.8632	6.2805
18.8632	6.2822
18.8632	6.2838
18.8648	6.2838
18.8648	6.2855
18.8665	6.2855
18.8665	6.2872
18.8665	6.2888
18.8682	6.2888
18.8682	6.2905
18.8698	6.2905
18.8698	6.2938
18.8715	6.2938
18.8715	6.2972
18.8748	6.2972
18.8748	6.3005
18.8765	6.3005
18.8782	6.3022
18.8782	6.3038
18.8848	6.3105
18.8848	6.3172
18.8915	6.3172
18.8915	6.3238
18.8915	6.3305
18.8982	6.3371
18.8982	6.3438
18.8982	6.3505
18.9048	6.3505
18.9048	6.3571
18.9115	6.3571
18.9115	6.3638
18.9115	6.3705
18.9182	6.3705
18.9182	6.3771
18.9182	6.3838
18.9248	6.3838
18.9248	6.3905
18.9248	6.3971
18.9248	6.4038
18.9315	6.4038
18.9315	6.4104
18.9381	6.4104
18.9381	6.4171
18.9381	6.4238
18.9381	6.4304
18.9448	6.4304
18.9448	6.4371
18.9515	6.4371
18.9515	6.4438
18.9515	6.4504
18.9648	6.4504
18.9648	6.4571
18.9648	6.4638
18.9715	6.4638
18.9715	6.4704
18.9715	6.4771
18.9715	6.4837
18.9781	6.4837
18.9781	6.4904
18.9781	6.4971
18.9781	6.5037
18.9781	6.5104
18.9848	6.5104
18.9848	6.5171
18.9915	6.5237
18.9915	6.5304
18.9915	6.5371
18.9981	6.5371
18.9981	6.5437
18.9981	6.5504
18.9981	6.5570
18.9981	6.5637
18.9981	6.5704
19.0048	6.5770
19.0048	6.5837
19.0048	6.5904
19.0048	6.5970
19.0048	6.6037
19.0114	6.6037
19.0114	6.6170
19.0181	6.6237
19.0181	6.6304
19.0181	6.6370
19.0181	6.6437
19.0248	6.6437
19.0248	6.6503
19.0248	6.6570
19.0248	6.6637
19.0248	6.6703
19.0314	6.6770
19.0314	6.6837
19.0381	6.6837
19.0381	6.6903
19.0381	6.6970
19.0448	6.7037
19.0448	6.7103
19.0448	6.7170
19.0514	6.7236
19.0514	6.7303
19.0581	6.7303
19.0581	6.7370
19.0514	6.7436
19.0514	6.7503
19.0514	6.7570
19.0514	6.7636
19.0448	6.7636
19.0448	6.7703
19.0448	6.7770
19.0381	6.7770
19.0381	6.7836
19.0381	6.7903
19.0381	6.7969
19.0381	6.8036
19.0381	6.8103
19.0381	6.8169
19.0381	6.8236
19.0381	6.8303
19.0381	6.8369
19.0381	6.8436
19.0381	6.8503
19.0381	6.8569
19.0381	6.8636
19.0381	6.8702
19.0381	6.8769
19.0381	6.8836
19.0381	6.8902
19.0381	6.8969
19.0381	6.9036
19.0381	6.9102
19.0381	6.9169
19.0381	6.9236
19.0381	6.9302
19.0381	6.9369
19.0381	6.9435
19.0381	6.9502
19.0448	6.9502
19.0448	6.9569
19.0448	6.9635
19.0448	6.9702
19.0514	6.9702
19.0514	6.9769
19.0514	6.9835
19.0514	6.9902
19.0514	6.9969
19.0514	7.0035
19.0514	7.0102
19.0514	7.0168
19.0514	7.0235
19.0514	7.0302
19.0514	7.0368
19.0514	7.0435
19.0514	7.0502
19.0448	7.0502
19.0448	7.0568
19.0381	7.0568
19.0381	7.0635
19.0381	7.0702
19.0248	7.0702
19.0248	7.0768
19.0248	7.0835
19.0114	7.0835
19.0114	7.0901
19.0114	7.0968
19.0048	7.0968
18.9981	7.1035
18.9981	7.1101
18.9848	7.1101
18.9848	7.1168
18.9848	7.1235
18.9715	7.1235
18.9715	7.1301
18.9715	7.1368
18.9581	7.1368
18.9581	7.1435
18.9515	7.1435
18.9515	7.1501
18.9448	7.1501
18.9448	7.1568
18.9381	7.1568
18.9381	7.1634
18.9315	7.1634
18.9315	7.1701
18.9248	7.1768
18.9182	7.1768
18.9182	7.1834
18.9115	7.1901
18.8982	7.1901
18.8982	7.1968
18.8915	7.1968
18.8915	7.2034
18.8782	7.2034
18.8782	7.2101
18.8715	7.2101
18.8648	7.2168
18.8648	7.2234
18.8515	7.2234
18.8515	7.2301
18.8449	7.2301
18.8382	7.2367
18.8382	7.2434
18.8249	7.2434
18.8249	7.2501
18.8182	7.2501
18.8115	7.2567
18.8049	7.2567
18.8049	7.2634
18.7982	7.2634
18.7982	7.2701
18.7915	7.2701
18.7849	7.2767
18.7849	7.2834
18.7649	7.2834
18.7649	7.2901
18.7449	7.2901
18.7449	7.2967
18.7249	7.2967
18.7249	7.3034
18.7116	7.3034
18.7116	7.3100
18.6916	7.3100
18.6916	7.3167
18.6783	7.3167
18.6783	7.3234
18.6649	7.3234
18.6649	7.3300
18.6583	7.3367
18.6449	7.3367
18.6449	7.3434
18.6383	7.3434
18.6383	7.3500
18.6250	7.3500
18.6250	7.3567
18.6183	7.3567
18.6183	7.3634
18.6050	7.3634
18.5983	7.3700
18.5916	7.3700
18.5916	7.3767
18.5850	7.3767
18.5850	7.3833
18.5783	7.3900
18.5650	7.3900
18.5650	7.3967
18.5583	7.4033
18.5450	7.4033
18.5450	7.4100
18.5450	7.4167
18.5317	7.4167
18.5317	7.4233
18.5317	7.4300
18.5183	7.4300
18.5183	7.4367
18.5117	7.4367
18.5117	7.4433
18.5050	7.4433
18.5050	7.4500
18.5050	7.4566
18.4917	7.4566
18.4917	7.4633
18.4917	7.4700
18.4784	7.4700
18.4784	7.4833
18.4717	7.4833
18.4650	7.4900
18.4650	7.4966
18.4584	7.4966
18.4584	7.5033
18.4517	7.5033
18.4517	7.5100
18.4517	7.5166
18.4450	7.5166
18.4450	7.5233
18.4384	7.5233
18.4384	7.5299
18.4384	7.5366
18.4317	7.5366
18.4317	7.5433
18.4250	7.5433
18.4250	7.5499
18.4250	7.5566
18.4184	7.5566
18.4184	7.5633
18.4117	7.5633
18.4117	7.5699
18.4051	7.5699
18.4051	7.5766
18.4051	7.5833
18.3984	7.5833
18.3984	7.5899
18.3851	7.5899
18.3851	7.5966
18.2051	7.5966
18.2051	7.6032
18.1585	7.6032
18.1585	7.6099
18.1452	7.6099
18.1452	7.6166
18.1318	7.6166
18.1318	7.6232
18.1252	7.6299
18.1185	7.6299
18.1185	7.6366
18.1119	7.6366
18.1119	7.6432
18.1052	7.6432
18.1052	7.6499
18.0985	7.6499
18.0919	7.6566
18.0852	7.6632
18.0785	7.6632
18.0785	7.6699
18.0652	7.6699
18.0652	7.6765
18.0585	7.6765
18.0585	7.6832
18.0452	7.6832
18.0386	7.6899
18.0386	7.6965
18.0186	7.6965
18.0186	7.7032
18.0052	7.7032
18.0052	7.7099
17.9852	7.7099
17.9852	7.7165
17.9719	7.7165
17.9719	7.7232
17.9519	7.7232
17.9519	7.7299
17.9453	7.7299
17.9453	7.7365
17.9319	7.7365
17.9319	7.7432
17.9253	7.7498
17.9119	7.7498
17.9053	7.7565
17.9053	7.7632
17.8853	7.7632
17.8853	7.7698
17.8786	7.7698
17.8786	7.7765
17.8653	7.7765
17.8653	7.7832
17.8586	7.7832
17.8520	7.7898
17.8453	7.7898
17.8453	7.7965
17.8386	7.7965
17.8386	7.8032
17.8253	7.8032
17.8253	7.8098
17.8120	7.8098
17.8120	7.8165
17.7987	7.8165
17.7987	7.8231
17.7987	7.8298
17.7787	7.8298
17.7720	7.8365
17.7720	7.8431
17.7587	7.8431
17.7587	7.8498
17.7520	7.8498
17.7453	7.8565
17.7320	7.8565
17.7320	7.8631
17.7254	7.8698
17.7120	7.8698
17.7054	7.8765
17.7054	7.8831
17.6854	7.8831
17.6854	7.8898
17.6787	7.8898
17.6720	7.8964
17.6654	7.8964
17.6654	7.9031
17.6521	7.9031
17.6521	7.9098
17.6387	7.9098
17.6387	7.9164
17.6321	7.9164
17.6321	7.9231
17.6187	7.9231
17.6187	7.9298
17.6121	7.9298
17.6121	7.9364
17.5987	7.9364
17.5987	7.9431
17.5921	7.9431
17.5921	7.9498
17.5854	7.9498
17.5788	7.9564
17.5721	7.9564
17.5721	7.9631
17.5588	7.9631
17.5588	7.9697
17.5588	7.9764
17.5388	7.9764
17.5388	7.9831
17.5321	7.9831
17.5321	7.9897
17.5188	7.9897
17.5188	7.9964
17.5188	8.0031
17.4988	8.0031
17.4988	8.0097
17.4988	8.0164
17.4855	8.0164
17.4855	8.0231
17.4788	8.0231
17.4788	8.0297
17.4655	8.0297
17.4655	8.0364
17.4655	8.0430
17.4521	8.0430
17.4521	8.0497
17.4455	8.0497
17.4455	8.0564
17.4322	8.0564
17.4322	8.0630
17.4255	8.0630
17.4255	8.0697
17.4188	8.0697
17.4122	8.0764
17.4122	8.0830
17.3988	8.0830
17.3988	8.0897
17.3922	8.0897
17.3855	8.0964
17.3788	8.0964
17.3788	8.1030
17.3722	8.1030
17.3722	8.1097
17.3655	8.1097
17.3589	8.1163
17.3589	8.1230
17.3522	8.1230
17.3522	8.1297
17.3455	8.1297
17.3455	8.1363
17.3389	8.1363
17.3389	8.1430
17.3322	8.1430
17.3322	8.1497
17.3189	8.1497
17.3189	8.1563
17.3189	8.1630
17.3055	8.1630
17.3055	8.1697
17.3055	8.1763
17.2989	8.1763
17.2989	8.1830
17.2922	8.1830
17.2922	8.1896
17.2856	8.1896
17.2856	8.1963
17.2789	8.2030
17.2789	8.2096
17.2722	8.2163
17.2656	8.2163
17.2656	8.2230
17.2589	8.2296
17.2522	8.2296
17.2522	8.2363
17.2522	8.2430
17.2456	8.2430
17.2456	8.2496
17.2389	8.2496
17.2389	8.2563
17.2322	8.2563
17.2322	8.2629
17.2256	8.2696
17.2256	8.2763
17.2189	8.2763
17.2123	8.2829
17.2123	8.2896
17.2056	8.2896
17.2056	8.2963
17.1923	8.2963
17.1923	8.3029
17.1923	8.3096
17.1789	8.3096
17.1789	8.3163
17.1723	8.3163
17.1723	8.3229
17.1656	8.3229
17.1656	8.3296
17.1589	8.3296
17.1589	8.3362
17.1523	8.3362
17.1523	8.3429
17.1456	8.3429
17.1456	8.3496
17.1323	8.3496
17.1323	8.3562
17.1323	8.3629
17.1190	8.3629
17.1190	8.3696
17.1123	8.3696
17.1123	8.3762
17.1056	8.3762
17.1056	8.3829
17.0990	8.3829
17.0990	8.3896
17.0923	8.3896
17.0923	8.3962
17.0856	8.3962
17.0856	8.4029
17.0790	8.4029
17.0790	8.4095
17.0790	8.4162
17.0657	8.4162
17.0657	8.4229
17.0590	8.4295
17.0523	8.4295
17.0523	8.4362
17.0457	8.4362
17.0457	8.4429
17.0390	8.4429
17.0390	8.4495
17.0323	8.4495
17.0323	8.4562
17.0257	8.4562
17.0257	8.4629
17.0190	8.4629
17.0190	8.4695
17.0123	8.4695
17.0123	8.4762
17.0057	8.4762
16.9990	8.4829
16.9924	8.4829
16.9924	8.4895
16.9857	8.4895
