15.5171	6.8600
15.4961	6.8600
15.4821	6.8600
15.4612	6.8600
15.4332	6.8600
15.4122	6.8600
15.3982	6.8740
15.3772	6.8810
15.3563	6.8879
15.3283	6.9089
15.3213	6.9299
15.3143	6.9439
15.3143	6.9649
15.3213	6.9928
15.3283	7.0138
15.3423	7.0278
15.3423	7.0488
15.3493	7.0698
15.3563	7.0977
15.3703	7.1117
15.3703	7.1327
15.3703	7.1537
15.3493	7.1607
15.3283	7.1816
15.3213	7.1956
15.3283	7.2236
15.3423	7.2446
15.3493	7.2656
15.3703	7.2795
15.3703	7.3005
15.3772	7.3285
15.3982	7.3495
15.4262	7.3495
15.4332	7.3635
15.4332	7.3844
15.4332	7.4124
15.4332	7.4334
15.4332	7.4474
15.4332	7.4683
15.4332	7.4893
15.4402	7.5033
15.4542	7.5313
15.4682	7.5313
15.4891	7.5243
15.5101	7.5243
15.5241	7.5313
15.5521	7.5453
15.5730	7.5593
15.5730	7.5802
15.5800	7.6012
15.5800	7.6152
15.5800	7.6362
15.5800	7.6572
15.5800	7.6711
15.5800	7.6991
15.5661	7.7201
15.5661	7.7411
15.5381	7.7551
15.5171	7.7551
15.4961	7.7760
15.4821	7.7970
15.4542	7.8110
15.4402	7.8320
15.4402	7.8530
15.4402	7.8669
15.4402	7.8879
15.4612	7.9089
15.4821	7.9159
15.4961	7.9229
15.5101	7.9439
15.5171	7.9648
15.5171	7.9928
15.5171	8.0068
15.5101	8.0278
15.5101	8.0488
15.5101	8.0627
15.5101	8.0837
15.4821	8.1047
15.4612	8.1047
15.4402	8.1047
15.4262	8.1187
15.4122	8.1397
15.4122	8.1676
15.4122	8.1886
15.4122	8.2026
15.4122	8.2236
15.4122	8.2446
15.4122	8.2585
15.4122	8.2865
15.3982	8.3005
15.3982	8.3145
15.3982	8.3355
15.3982	8.3634
15.3982	8.3844
15.3982	8.3984
15.3982	8.4194
15.3982	8.4404
15.3982	8.4543
15.3982	8.4753
15.3982	8.5033
15.3982	8.5243
15.3982	8.5383
15.3982	8.5592
15.4052	8.5802
15.4052	8.6082
15.4122	8.6222
15.4122	8.6431
15.4052	8.6641
15.3982	8.6781
15.3772	8.6991
15.3563	8.6991
15.3423	8.6921
15.3213	8.6921
15.3143	8.7061
15.3143	8.7271
15.3003	8.7550
15.2933	8.7760
15.2933	8.7900
15.2724	8.8110
15.2584	8.8180
15.2374	8.8320
15.2164	8.8599
15.2164	8.8739
15.2304	8.8949
15.2304	8.9159
15.2304	8.9299
15.2304	8.9578
15.2444	8.9788
15.2584	8.9998
15.2863	9.0138
15.2933	9.0417
15.2933	9.0627
15.2863	9.0627
15.2654	9.0697
15.2444	9.0697
15.2164	9.0697
15.2024	9.0697
15.1814	9.0907
15.1605	9.1187
15.1605	9.1396
15.1465	9.1536
15.1325	9.1746
15.1185	9.2026
15.1045	9.2236
15.0975	9.2375
15.0975	9.2585
15.0975	9.2795
15.0975	9.3075
15.0905	9.3075
15.0696	9.3075
15.0626	9.3215
15.0486	9.3424
15.0486	9.3634
15.0486	9.3774
15.0486	9.4054
15.0486	9.4263
15.0486	9.4473
15.0486	9.4613
15.0696	9.4823
15.0766	9.5033
15.0696	9.5312
15.0486	9.5312
15.0346	9.5312
15.0136	9.5312
14.9856	9.5312
14.9647	9.5382
14.9507	9.5382
14.9297	9.5382
14.9087	9.5172
14.8947	9.5103
14.8738	9.5103
14.8528	9.5033
14.8388	9.5033
14.8108	9.4823
14.7898	9.4753
14.7689	9.4543
14.7549	9.4263
14.7269	9.4054
14.7059	9.3984
14.6850	9.3914
14.6780	9.3984
14.6710	9.4194
14.6570	9.4333
14.6430	9.4613
14.6220	9.4613
14.6010	9.4613
14.5871	9.4613
14.5661	9.4613
14.5381	9.4543
14.5171	9.4473
14.5101	9.4263
14.4892	9.4054
14.4822	9.3914
14.4612	9.3774
14.4332	9.3914
14.4262	9.4054
14.4052	9.4263
14.3913	9.4333
14.3773	9.4613
14.3493	9.4613
14.3353	9.4613
14.3143	9.4613
14.2934	9.4753
14.2794	9.4753
14.2584	9.4753
14.2304	9.4753
14.2094	9.4753
14.1955	9.4753
14.1745	9.4753
14.1535	9.4753
14.1395	9.4753
14.1185	9.4753
14.0906	9.4753
14.0696	9.4613
14.0626	9.4473
14.0346	9.4263
14.0136	9.4263
13.9997	9.4054
13.9787	9.3984
13.9577	9.3984
13.9297	9.3984
13.9157	9.3984
13.8948	9.4194
13.8878	9.4333
13.8668	9.4473
13.8598	9.4613
13.8458	9.4893
13.8388	9.5103
13.8318	9.5312
13.8318	9.5452
13.8109	9.5662
13.8039	9.5942
13.8039	9.6151
13.8039	9.6291
13.7899	9.6501
13.7899	9.6711
13.7899	9.6851
13.7899	9.7130
13.7899	9.7340
13.7899	9.7550
13.7899	9.7690
13.7899	9.7900
13.7899	9.8109
13.7899	9.8389
13.8039	9.8529
13.8178	9.8739
13.8178	9.8949
13.8388	9.9088
13.8598	9.9298
13.8738	9.9508
13.9018	9.9648
13.9227	9.9788
13.9437	9.9928
13.9577	9.9928
13.9787	9.9928
14.0067	10.0067
14.0276	10.0137
14.0346	10.0347
14.0626	10.0487
14.0696	10.0767
14.0836	10.0977
14.0906	10.1186
14.0976	10.1326
14.1185	10.1536
14.1395	10.1746
14.1535	10.1886
14.1745	10.1886
14.2024	10.1886
14.2234	10.1816
14.2374	10.1886
14.2514	10.2095
14.2584	10.2305
14.2794	10.2375
14.2934	10.2165
14.3073	10.2025
14.3143	10.2165
14.3143	10.2375
14.3213	10.2585
14.3143	10.2655
14.3143	10.2865
14.3143	10.3004
14.3143	10.3214
14.3353	10.3424
14.3353	10.3704
14.3633	10.3774
14.3773	10.3983
14.3982	10.3983
14.4192	10.3844
14.4332	10.3704
14.4542	10.3494
14.4752	10.3284
14.4822	10.3144
14.5031	10.2935
14.5311	10.2725
14.5451	10.2655
14.5661	10.2445
14.5871	10.2375
14.6010	10.2375
14.6220	10.2375
14.6500	10.2375
14.6710	10.2445
14.6850	10.2585
14.7059	10.2655
14.7339	10.2865
14.7409	10.3004
14.7619	10.3144
14.7689	10.3284
14.7898	10.3564
14.7898	10.3774
14.7898	10.3983
14.7968	10.4123
14.8178	10.4333
14.8388	10.4543
14.8388	10.4683
14.8668	10.4683
14.8808	10.4683
14.9017	10.4893
14.9087	10.5102
14.9227	10.5242
14.9297	10.5452
14.9507	10.5732
14.9647	10.5802
14.9856	10.6011
15.0066	10.6011
15.0206	10.6011
15.0486	10.6011
15.0696	10.6011
15.0905	10.6011
15.1045	10.6011
15.1255	10.6011
15.1535	10.6081
15.1745	10.6221
15.1884	10.6361
15.1884	10.6571
15.2024	10.6781
15.2304	10.6851
15.2444	10.7060
15.2654	10.7060
15.2863	10.7200
15.3143	10.7340
15.3283	10.7410
15.3493	10.7480
15.3563	10.7690
15.3703	10.7899
15.3703	10.8039
15.3563	10.8179
15.3423	10.8249
15.3213	10.8319
15.2933	10.8319
15.2933	10.8599
15.2933	10.8809
15.3143	10.8878
15.3283	10.9158
15.3493	10.9158
15.3703	10.9158
15.3982	10.9298
15.4052	10.9438
15.4052	10.9648
15.4052	10.9927
15.4052	11.0137
15.3772	11.0207
15.3563	11.0487
15.3493	11.0697
15.3423	11.0836
15.3213	11.1046
15.3213	11.1256
15.3213	11.1536
15.3213	11.1676
15.3283	11.1885
15.3493	11.1955
15.3703	11.2235
15.3982	11.2375
15.3982	11.2515
15.4262	11.2794
15.4332	11.3004
15.4542	11.3214
15.4682	11.3354
15.4891	11.3354
15.5101	11.3494
15.5171	11.3634
15.5241	11.3913
15.5241	11.4123
15.5241	11.4333
15.5241	11.4473
15.5171	11.4683
15.5171	11.4962
15.5171	11.5172
15.5381	11.5242
15.5661	11.5452
15.5800	11.5522
15.5940	11.5731
15.5940	11.6011
15.5800	11.6151
15.5661	11.6291
15.5451	11.6291
15.5241	11.6571
15.5171	11.6710
15.5171	11.6920
15.5171	11.7130
15.5241	11.7270
15.5451	11.7550
15.5730	11.7689
15.5940	11.7829
15.6080	11.7969
15.6290	11.7969
15.6500	11.7969
15.6570	11.8109
15.6640	11.8319
15.6779	11.8529
15.6919	11.8668
15.7059	11.8878
15.7129	11.9088
15.7339	11.9228
15.7409	11.9508
15.7479	11.9717
15.7479	11.9927
15.7619	12.0067
15.7688	12.0277
15.7758	12.0556
15.7758	12.0766
15.7758	12.0906
15.7758	12.1116
15.7898	12.1326
15.7898	12.1466
15.7898	12.1745
15.7898	12.1955
15.7898	12.2165
15.7898	12.2305
15.7898	12.2514
15.7898	12.2724
15.7898	12.2864
15.7898	12.3144
15.7898	12.3354
15.7898	12.3563
15.7898	12.3703
15.7898	12.3913
15.7898	12.4123
15.8038	12.4403
15.8038	12.4542
15.8248	12.4752
15.8458	12.4822
15.8598	12.5102
15.8737	12.5312
15.8877	12.5382
15.9157	12.5591
15.9367	12.5661
15.9577	12.5661
15.9716	12.5801
15.9926	12.5871
16.0206	12.5871
16.0416	12.5871
16.0556	12.5871
16.0765	12.5801
16.0975	12.5661
16.1255	12.5521
16.1395	12.5521
16.1604	12.5242
16.1814	12.5242
16.2094	12.4962
16.2164	12.4752
16.2374	12.4682
16.2653	12.4403
16.2793	12.4263
16.3003	12.4123
16.3213	12.3843
16.3493	12.3703
16.3493	12.3563
16.3772	12.3354
16.3772	12.3144
16.3842	12.3004
16.3912	12.2724
16.4052	12.2514
16.4192	12.2305
16.4332	12.2165
16.4402	12.1955
16.4472	12.1675
16.4611	12.1466
16.4611	12.1326
16.4681	12.1116
16.4751	12.0906
16.4751	12.0626
16.4751	12.0487
16.4891	12.0277
16.4891	12.0067
16.4891	11.9927
16.4891	11.9717
16.4891	11.9438
16.4891	11.9228
16.4961	11.9088
16.4961	11.8878
16.5031	11.8668
16.5031	11.8529
16.5031	11.8249
16.4961	11.8039
16.4961	11.7829
16.4961	11.7689
16.5031	11.7480
16.5031	11.7270
16.5031	11.6990
16.5031	11.6850
16.4891	11.6710
16.4681	11.6641
16.4611	11.6431
16.4472	11.6291
16.4402	11.6011
16.4402	11.5801
16.4472	11.5592
16.4472	11.5452
16.4611	11.5242
16.4751	11.4962
16.4751	11.4752
16.4751	11.4613
16.4891	11.4403
16.4961	11.4193
16.4961	11.3913
16.4961	11.3773
16.4961	11.3564
16.4891	11.3354
16.4611	11.3354
16.4402	11.3354
16.4192	11.3354
16.4052	11.3354
16.3842	11.3354
16.3842	11.3214
16.3842	11.3004
16.3842	11.2725
16.3842	11.2515
16.3772	11.2375
16.3562	11.2235
16.3353	11.1955
16.3283	11.1815
16.3213	11.1606
16.3003	11.1536
16.2793	11.1536
16.2514	11.1536
16.2374	11.1606
16.2374	11.1396
16.2374	11.1256
16.2444	11.1046
16.2514	11.0836
16.2723	11.0697
16.2723	11.0417
16.2723	11.0207
16.2723	10.9997
16.2514	10.9857
16.2374	10.9648
16.2164	10.9578
16.1954	10.9438
16.1814	10.9298
16.1814	10.9088
16.1954	10.8878
16.2164	10.8809
16.2374	10.8739
16.2514	10.8599
16.2723	10.8599
16.3003	10.8459
16.3213	10.8249
16.3283	10.8039
16.3283	10.7760
16.3073	10.7620
16.3003	10.7410
16.3073	10.7200
16.3283	10.7060
16.3353	10.6851
16.3353	10.6641
16.3353	10.6361
16.3283	10.6221
16.3073	10.6221
16.2793	10.6081
16.2653	10.6011
16.2653	10.5802
16.2653	10.5662
16.2653	10.5452
