24.1003	8.2926
24.0688	8.2926
24.0374	8.3240
24.0217	8.3554
23.9746	8.3868
23.9589	8.4339
23.9275	8.4653
23.9118	8.4967
23.8804	8.4967
23.8490	8.5281
23.8490	8.5596
23.8490	8.5910
23.8176	8.6067
23.8176	8.6538
23.7861	8.6538
23.7547	8.6538
23.7076	8.6538
23.6919	8.6852
23.6762	8.7166
23.6605	8.7480
23.6605	8.7794
23.6919	8.8108
23.7233	8.8266
23.7390	8.8737
23.7390	8.9051
23.7547	8.9365
23.7390	8.9365
23.7076	8.9051
23.6605	8.8894
23.6291	8.8894
23.5977	8.9051
23.5663	8.9365
23.5663	8.9679
23.5663	8.9993
23.5820	9.0464
23.5977	9.0778
23.6291	9.0935
23.6448	9.1407
23.6605	9.1721
23.6762	9.2035
23.6762	9.2349
23.6919	9.2663
23.6919	9.3134
23.6605	9.3448
23.6448	9.3762
23.6134	9.3762
23.5663	9.3448
23.5349	9.3291
23.5034	9.3291
23.4720	9.3291
23.4406	9.3448
23.4092	9.3762
23.3935	9.4077
23.3778	9.4548
23.3778	9.4862
23.3778	9.5176
23.4249	9.5333
23.4563	9.5333
23.4877	9.5804
23.5191	9.6118
23.5506	9.6432
23.5820	9.6747
23.6134	9.7061
23.6134	9.7375
23.5820	9.7532
23.5349	9.7375
23.5034	9.7218
23.4720	9.7061
23.4406	9.6904
23.4092	9.6904
23.3778	9.7218
23.3621	9.7689
23.3307	9.8003
23.3150	9.8317
23.2836	9.8317
23.2522	9.8317
23.2364	9.8631
23.2050	9.8945
23.1893	9.9259
23.1736	9.9574
23.1422	10.0045
23.1108	10.0202
23.0794	10.0516
23.0480	10.0359
23.0009	10.0202
22.9695	10.0045
22.9852	9.9731
23.0166	9.9417
23.0480	9.9259
23.0794	9.8788
23.1108	9.8631
23.1265	9.8317
23.1422	9.7846
23.1265	9.7532
23.0951	9.7218
23.1108	9.6904
23.1265	9.6432
23.1422	9.6118
23.1265	9.5961
23.0951	9.5804
23.0480	9.5647
23.0166	9.5647
22.9852	9.5647
22.9537	9.5647
22.9223	9.5647
22.8909	9.5804
22.8438	9.6118
22.8124	9.6275
22.7967	9.6118
22.7653	9.6118
22.7496	9.6275
22.7496	9.6747
22.7653	9.7061
22.7810	9.7375
22.7810	9.7689
22.7810	9.8003
22.7496	9.8160
22.7182	9.8160
22.6868	9.8317
22.6553	9.8474
22.6239	9.8474
22.6239	9.8317
22.6239	9.8003
22.6239	9.7689
22.6239	9.7375
22.5768	9.7061
22.5454	9.7061
22.5140	9.7375
22.4826	9.7532
22.4512	9.7532
22.4041	9.7846
22.3726	9.8003
22.3726	9.7846
22.3726	9.7532
22.3726	9.7061
22.3726	9.6747
22.3569	9.6432
22.3569	9.6118
