13.1520	14.3612
13.1237	14.3753
13.0955	14.3753
13.0530	14.3612
13.0389	14.3187
13.0247	14.2904
13.0106	14.2622
13.0106	14.2339
12.9823	14.2339
12.9399	14.2339
12.9258	14.2763
12.8975	14.2904
12.8833	14.3187
12.8833	14.3470
12.8833	14.3894
12.8833	14.4177
12.9258	14.4319
12.9540	14.4460
12.9823	14.4602
12.9965	14.5026
13.0106	14.5309
13.0106	14.5591
13.0247	14.5874
13.0389	14.6299
13.0813	14.6299
13.1096	14.6299
13.1379	14.6157
13.1662	14.6016
13.1944	14.5874
13.2369	14.5874
13.2369	14.6016
13.2652	14.6299
13.2793	14.6581
13.2793	14.7006
13.3076	14.7006
13.3359	14.7289
13.3642	14.7430
13.3924	14.7713
13.4066	14.7996
13.4066	14.8278
13.3924	14.8278
13.3642	14.8278
13.3359	14.8278
13.2934	14.8137
13.2652	14.7854
13.2369	14.7854
13.2086	14.7854
13.2086	14.8137
13.2227	14.8561
13.2086	14.8561
13.1803	14.8561
13.1520	14.8703
13.1096	14.8844
13.1096	14.9127
13.1096	14.9410
13.1237	14.9693
13.1096	14.9834
13.0672	15.0117
13.0672	15.0541
13.0389	15.0824
13.0389	15.1107
13.0389	15.1390
13.0672	15.1531
13.0955	15.1673
13.1379	15.1955
13.1662	15.2097
13.1944	15.2097
13.2227	15.2097
13.2369	15.1955
13.2510	15.1673
13.2934	15.1673
13.3076	15.2097
13.3359	15.1955
13.3642	15.1673
13.3783	15.1390
13.4066	15.0965
13.4207	15.1248
13.4490	15.1531
13.4773	15.1673
13.5056	15.1673
13.5339	15.1390
13.5621	15.1107
13.5763	15.0824
13.6187	15.0683
13.6328	15.0400
13.6611	15.0117
13.7036	15.0117
13.7318	15.0117
13.7601	15.0117
13.7884	15.0117
13.8167	15.0117
13.8450	14.9975
13.8733	14.9693
13.8874	14.9410
13.9015	14.8986
13.9298	14.8844
13.9723	14.8420
14.0005	14.8420
14.0288	14.8278
14.0571	14.8278
14.0854	14.8278
14.1278	14.8137
14.1561	14.8137
14.1561	14.8420
14.1561	14.8703
14.1561	14.9127
14.1561	14.9410
14.1420	14.9693
14.1278	14.9975
14.1278	15.0258
14.1561	15.0400
14.1844	15.0400
14.2127	15.0400
14.2410	15.0400
14.2410	15.0683
14.2410	15.0965
14.2268	15.1390
14.1985	15.1673
14.1985	15.1955
14.1985	15.2238
14.1844	15.2521
14.1985	15.2662
14.2127	15.2945
14.1985	15.3370
14.1702	15.3511
14.1561	15.3794
14.1420	15.4218
14.1420	15.4501
14.1420	15.4784
14.1420	15.5067
14.1561	15.5349
14.1844	15.5491
14.2268	15.5491
14.2551	15.5774
14.2551	15.6057
14.2551	15.6339
14.2551	15.6622
14.2692	15.6905
14.2692	15.7188
14.2692	15.7471
14.2692	15.7895
14.2692	15.8178
14.2692	15.8461
14.2834	15.8743
14.3117	15.8885
14.3399	15.9026
14.3824	15.8743
14.3824	15.8461
14.3965	15.8178
14.4107	15.7895
14.4107	15.7471
14.4107	15.7188
14.4248	15.6905
14.4248	15.6622
14.4248	15.6339
14.4389	15.6057
14.4672	15.5632
14.4672	15.5349
14.4672	15.5067
14.4955	15.4925
14.5379	15.4925
14.5521	15.4642
14.5521	15.4359
14.5521	15.4077
14.5521	15.3794
14.5379	15.3370
14.5379	15.3087
14.5521	15.3087
14.5804	15.2804
14.5804	15.2521
14.5662	15.2238
14.5521	15.1814
14.5804	15.1814
14.6086	15.1814
14.6086	15.1531
14.6086	15.1248
14.6086	15.0965
14.6086	15.0683
14.6369	15.0824
14.6511	15.1107
14.6511	15.1390
14.6511	15.1673
14.6511	15.2097
14.6511	15.2380
14.6652	15.2662
14.6794	15.2945
14.6935	15.3228
14.6935	15.3511
14.6935	15.3935
14.6935	15.4218
14.6935	15.4501
14.7076	15.4784
14.7218	15.5067
14.7359	15.5491
14.7501	15.5774
14.7642	15.6057
14.7783	15.6339
14.7783	15.6622
14.7783	15.6905
14.7925	15.7329
14.7925	15.7612
14.8066	15.7895
14.8066	15.8178
14.8066	15.8461
14.8066	15.8743
14.8066	15.9168
14.8208	15.9451
14.8208	15.9733
14.8349	16.0016
14.8491	16.0299
14.8491	16.0723
14.8773	16.1006
14.9056	16.1006
14.9339	16.0865
14.9339	16.1006
14.9339	16.1289
14.9481	16.1572
14.9481	16.1855
14.9622	16.2138
14.9622	16.2562
14.9763	16.2845
15.0046	16.2986
15.0470	16.2986
15.0753	16.3127
15.0753	16.3410
15.0753	16.3693
15.0612	16.4117
15.0612	16.4400
15.0612	16.4683
15.0612	16.4966
15.0753	16.5249
15.0895	16.5532
15.1036	16.5956
15.1319	16.5956
15.1178	16.5956
15.1319	16.6239
15.1602	16.6522
15.1743	16.6804
15.1743	16.7087
15.1743	16.7512
15.2167	16.7653
15.2450	16.7653
15.3016	16.7370
15.3299	16.7229
15.3723	16.6804
15.3865	16.6522
15.4147	16.6239
15.4289	16.5956
15.4430	16.5532
15.4572	16.5249
15.4713	16.4966
15.4996	16.4825
15.5420	16.4825
15.5703	16.4825
15.5986	16.4825
15.6269	16.4825
15.6551	16.4825
15.6834	16.4542
15.6834	16.4259
15.6976	16.3976
15.7259	16.3693
15.7683	16.3693
15.7966	16.3693
15.8249	16.3835
15.8531	16.3835
15.8814	16.3835
15.9097	16.3835
15.9521	16.3835
15.9804	16.3835
15.9663	16.3976
15.9380	16.4117
15.9097	16.4400
15.8814	16.4683
15.8531	16.5107
15.8673	16.5249
15.8956	16.5532
15.8814	16.5673
15.8531	16.5956
15.8531	16.6239
15.8814	16.6380
15.9097	16.6522
15.9380	16.6663
15.9380	16.6946
15.9380	16.7229
15.9380	16.7512
15.9521	16.7794
15.9804	16.7936
16.0087	16.8077
16.0370	16.8360
16.0653	16.8643
16.0935	16.8501
16.1360	16.8501
16.1501	16.8077
16.1784	16.7936
16.1784	16.7653
16.1925	16.7370
16.1925	16.6946
16.1925	16.6663
16.1925	16.6380
16.1925	16.6097
16.1925	16.5814
16.2208	16.5673
16.2491	16.5532
16.2915	16.5532
16.3057	16.5107
16.3057	16.4825
16.2774	16.4683
16.2774	16.4400
16.2915	16.4259
16.3057	16.3976
16.3340	16.3835
16.3481	16.3552
16.3622	16.3127
16.3622	16.2845
16.3764	16.2703
16.4188	16.2703
16.4471	16.2703
16.4471	16.2420
16.4471	16.2138
16.4471	16.1855
16.4471	16.1572
16.4471	16.1289
16.4330	16.0865
16.4330	16.0582
16.4330	16.0299
16.4330	16.0016
16.4471	15.9733
16.4895	15.9592
16.5178	15.9451
16.5461	15.9168
16.5461	15.8885
16.5602	15.8602
16.5744	15.8178
16.5744	15.7895
16.5744	15.7612
16.5744	15.7329
16.5744	15.7046
16.5744	15.6764
16.5744	15.6339
16.6027	15.6057
16.6168	15.5774
16.6592	15.5491
16.6734	15.5208
16.6875	15.4925
16.7017	15.4642
16.7017	15.4359
16.7017	15.3935
16.7299	15.3935
16.7724	15.3794
16.8006	15.3652
16.8289	15.3511
16.8289	15.3228
16.8289	15.2804
16.8006	15.2521
16.7865	15.2238
16.7865	15.1955
16.8148	15.1531
16.8289	15.1248
16.8431	15.0965
16.8572	15.0683
16.8714	15.0258
16.8996	14.9975
16.9279	14.9693
16.9562	14.9551
16.9845	14.9410
17.0128	14.8986
17.0128	14.8703
17.0128	14.8420
16.9986	14.8137
16.9986	14.7854
17.0128	14.7713
17.0411	14.7571
17.0693	14.7147
17.0976	14.6864
17.1118	14.6581
17.1118	14.6299
17.1259	14.5874
17.1259	14.5591
17.1259	14.5309
17.1542	14.5167
17.1966	14.5026
17.2249	14.4743
17.2390	14.4460
17.2390	14.4177
17.2390	14.3894
17.2390	14.3612
17.2390	14.3187
17.2249	14.2904
17.2108	14.2622
17.2108	14.2339
17.2108	14.2056
17.2108	14.1773
17.2108	14.1349
17.2108	14.1066
17.2108	14.0783
17.2249	14.0500
17.2390	14.0218
17.2815	13.9935
17.3098	13.9652
17.3380	13.9369
17.3663	13.9369
17.3946	13.9228
17.4370	13.9228
17.4653	13.9228
17.4936	13.9228
17.5219	13.9228
17.5502	13.9228
17.5785	13.9228
17.6209	13.9228
17.6633	13.9228
17.6916	13.9228
17.7199	13.9228
17.7482	13.9228
17.7764	13.9228
17.7623	13.9369
17.7340	13.9652
17.6916	13.9652
17.6633	13.9935
17.6350	14.0076
17.6209	14.0500
17.6067	14.0783
17.6067	14.1066
17.6067	14.1349
17.6067	14.1632
17.6067	14.2056
17.6067	14.2339
17.6209	14.2622
17.6350	14.2904
17.6492	14.3187
17.6774	14.3612
17.6774	14.3894
17.7057	14.4177
17.7199	14.4460
17.7623	14.4743
17.7623	14.5026
17.7623	14.5309
17.7906	14.5591
17.8189	14.5874
17.8472	14.6016
17.8472	14.6299
17.8330	14.6440
17.8189	14.6864
17.7764	14.7006
17.7623	14.7289
17.7482	14.7713
17.7340	14.7996
17.7340	14.8278
17.7482	14.8561
17.7764	14.8844
17.7764	14.9127
17.7906	14.9410
17.8189	14.9551
17.8472	14.9551
17.8896	14.9410
17.8896	14.8986
17.9179	14.8703
17.9461	14.8561
17.9603	14.8137
17.9744	14.7854
17.9886	14.7571
18.0169	14.7289
18.0451	14.7147
18.0734	14.6864
18.1017	14.6864
18.1300	14.6440
18.1724	14.6440
18.2007	14.6157
18.2290	14.6016
18.2573	14.6016
18.2856	14.5874
18.3280	14.5874
18.3280	14.6157
18.3138	14.6440
18.2997	14.6723
18.2997	14.7006
18.2997	14.7430
18.3280	14.7430
18.3704	14.7430
18.3987	14.7289
18.4270	14.7147
18.4553	14.6864
18.4977	14.6581
18.5260	14.6299
18.5543	14.6299
18.5825	14.6299
18.6108	14.6157
18.6532	14.6157
18.6815	14.6157
18.7098	14.6157
18.7381	14.6157
18.7664	14.6157
18.7947	14.6157
18.8371	14.6299
18.8654	14.6440
18.8937	14.6581
18.8795	14.7006
18.8512	14.7147
18.8512	14.7430
18.8654	14.7571
18.8937	14.7571
18.9219	14.7571
18.9502	14.7571
18.9785	14.7571
19.0209	14.7713
19.0492	14.7854
19.0775	14.8137
19.1058	14.8420
19.1482	14.8703
19.1624	14.8986
19.1906	14.9268
19.2189	14.9551
19.2331	14.9975
19.2755	15.0117
19.2755	15.0400
19.2896	15.0824
19.3179	15.1107
19.3179	15.1390
19.3179	15.1673
19.3321	15.1955
19.3603	15.2097
19.4028	15.2097
19.4028	15.2380
19.3745	15.2662
19.3603	15.2945
19.3603	15.3228
19.3603	15.3511
19.3745	15.3935
19.4028	15.4077
19.4028	15.4359
19.4028	15.4642
19.4028	15.5067
19.4028	15.5349
19.3886	15.5632
19.3745	15.5915
19.3462	15.6198
19.3179	15.6622
19.2896	15.6905
19.2755	15.7188
19.2472	15.7471
19.2331	15.7895
19.2048	15.8178
19.1906	15.8461
19.1624	15.8743
19.1341	15.9168
19.1058	15.9309
19.0916	15.9592
19.0634	15.9875
19.0351	16.0016
18.9927	16.0299
18.9644	16.0441
18.9361	16.0723
18.9078	16.0865
18.8654	16.1289
18.8371	16.1289
18.8088	16.1430
18.7805	16.1572
18.7381	16.1713
18.7098	16.1855
18.6815	16.2138
18.6532	16.2138
18.6250	16.2420
18.5825	16.2562
18.5543	16.2986
18.5684	16.3127
18.5967	16.3127
18.6391	16.3410
18.6391	16.3835
18.6532	16.4117
18.6815	16.4400
18.6957	16.4683
18.7240	16.5107
18.7240	16.5390
18.7240	16.5673
18.6957	16.5956
18.6674	16.6097
18.6391	16.6097
18.6108	16.6097
18.5825	16.6097
18.5543	16.6097
18.5118	16.6097
18.4835	16.6097
18.4553	16.6097
18.4270	16.6239
18.3987	16.6239
18.3704	16.6380
18.3704	16.6663
18.3704	16.6946
18.3704	16.7370
18.3704	16.7653
18.3280	16.7653
18.2997	16.7653
18.2714	16.7653
18.2431	16.7653
18.2148	16.7653
18.1866	16.7794
18.1866	16.8077
18.2007	16.8360
18.2290	16.8643
18.2148	16.8784
18.1866	16.8926
18.1441	16.9209
18.1158	16.9350
18.1017	16.9774
18.0593	16.9774
18.0310	16.9774
18.0027	16.9774
17.9744	16.9774
17.9461	16.9633
17.9461	16.9774
17.9461	17.0057
17.9320	17.0481
17.9037	17.0481
17.8754	17.0481
17.8330	17.0481
17.8047	17.0481
17.7764	17.0481
17.7482	17.0481
17.7199	17.0764
17.7199	17.1047
17.6916	17.1330
17.6633	17.1330
17.6350	17.1330
17.6067	17.1471
17.5643	17.1613
17.5360	17.1896
17.5077	17.2037
17.4795	17.2320
17.4370	17.2461
17.4088	17.2744
17.3805	17.2885
17.3522	17.3310
17.3663	17.3451
17.3805	17.3875
17.4088	17.4158
17.4370	17.4158
17.4653	17.4017
17.5077	17.3875
17.5360	17.3593
17.5643	17.3451
17.5926	17.3451
17.6209	17.3593
17.6209	17.3875
17.6492	17.3875
17.6774	17.3875
17.7057	17.3734
17.7340	17.3451
17.7623	17.3168
17.7906	17.3168
17.8189	17.3027
17.8472	17.3027
17.8896	17.2744
17.9179	17.2744
17.9320	17.2885
17.9320	17.3310
17.9603	17.3310
17.9886	17.3168
18.0169	17.2885
18.0593	17.2603
18.0876	17.2461
18.1158	17.2178
18.1441	17.2178
18.1441	17.2461
18.1866	17.2744
18.2148	17.2744
18.2290	17.2461
18.2431	17.2037
18.2714	17.1754
18.2997	17.1613
18.3421	17.1471
18.3704	17.1188
18.3987	17.1047
18.4270	17.0906
18.4270	17.1047
18.4694	17.1330
18.4977	17.1330
18.5260	17.1330
18.5401	17.1047
18.5543	17.0764
18.5825	17.0764
18.6250	17.0764
18.6532	17.0764
18.6815	17.0764
18.7098	17.0764
18.7381	17.0764
18.7664	17.0764
18.7947	17.0764
18.8371	17.0764
18.8654	17.0764
18.8937	17.0481
18.9219	17.0340
18.9644	17.0057
18.9927	16.9916
19.0209	16.9774
19.0492	16.9491
19.0775	16.9491
19.1199	16.9350
19.1199	16.9491
19.1199	16.9774
19.1341	17.0057
19.1341	17.0481
19.1341	17.0764
19.1624	17.0764
19.1906	17.0764
19.1906	17.1047
19.1906	17.1330
19.1906	17.1613
19.2189	17.1754
19.2472	17.1754
19.2755	17.1754
19.3038	17.1896
19.3321	17.2178
19.3603	17.2320
19.3886	17.2461
19.4169	17.2744
19.4452	17.3027
19.4735	17.2885
19.5159	17.2744
19.5159	17.2461
19.5018	17.2320
19.4876	17.2037
19.4735	17.1613
19.4735	17.1330
19.4452	17.1047
19.4452	17.0764
19.4028	17.0481
19.4028	17.0198
19.3745	16.9916
19.3603	16.9633
19.3462	16.9350
19.3179	16.8926
19.3179	16.8643
19.3179	16.8360
19.3179	16.8077
19.3179	16.7794
19.3179	16.7370
19.3462	16.7087
19.3462	16.6804
19.3603	16.6522
19.3745	16.6239
19.3886	16.5814
19.3886	16.5532
19.3886	16.5249
19.3886	16.4966
19.4169	16.4683
19.4311	16.4259
19.4735	16.3976
19.4876	16.3693
19.5018	16.3410
19.5159	16.2986
19.5583	16.2703
19.5866	16.2420
19.6149	16.2138
19.6432	16.1855
19.6573	16.1572
19.6856	16.1289
19.6997	16.0865
19.7139	16.0582
19.7280	16.0299
19.7705	16.0016
19.7705	15.9592
19.8129	15.9451
19.8270	15.9168
19.8412	15.9309
19.8412	15.9592
19.8412	15.9875
19.8412	16.0158
19.8412	16.0441
19.8412	16.0865
19.8412	16.1148
19.8553	16.1430
19.8553	16.1713
19.8836	16.1996
19.8977	16.2420
19.9260	16.2703
19.9402	16.2986
19.9826	16.3269
19.9967	16.3552
20.0250	16.3693
20.0674	16.4117
20.0957	16.4400
20.1099	16.4683
20.1381	16.5107
20.1664	16.5390
20.1664	16.5673
20.1947	16.5956
20.2089	16.6239
20.2371	16.6663
20.2513	16.6946
20.2796	16.7229
20.2796	16.7512
20.3079	16.7936
20.3220	16.8219
20.3644	16.8501
20.3644	16.8784
20.3927	16.9067
20.4210	16.9067
20.4493	16.8926
20.4917	16.8926
20.5200	16.8784
20.5483	16.8643
20.5624	16.8360
20.5624	16.8077
20.5483	16.7653
20.5483	16.7370
20.5200	16.7087
20.5058	16.6804
20.4776	16.6522
20.4634	16.6097
20.4493	16.5814
20.4210	16.5532
20.4210	16.5249
20.4068	16.4825
20.3786	16.4542
20.3786	16.4259
20.3644	16.3976
20.3644	16.4117
20.3644	16.4400
20.4068	16.4400
20.4210	16.4117
20.4493	16.3835
20.4634	16.3552
20.4917	16.3269
20.5200	16.2986
20.5058	16.2845
20.5058	16.2562
20.4917	16.2279
20.4917	16.1996
20.4776	16.1713
20.4634	16.1289
20.4634	16.1006
20.4634	16.0723
20.4634	16.0441
20.4493	16.0158
20.4351	15.9875
20.4351	15.9451
20.4351	15.9168
20.4351	15.8885
20.4210	15.8602
20.4210	15.8319
20.3927	15.8036
20.3927	15.7612
20.3786	15.7329
20.3644	15.7046
20.3503	15.6764
20.3220	15.6339
20.3079	15.6057
20.2796	15.5774
20.2654	15.5491
20.2513	15.5208
20.2371	15.4784
20.2230	15.4501
20.2089	15.4218
20.1947	15.3935
20.1806	15.3511
20.1806	15.3228
20.1664	15.2945
20.1523	15.2662
20.1381	15.2380
20.1381	15.2097
20.1099	15.1673
20.1099	15.1390
20.0816	15.1107
20.0674	15.0824
20.0533	15.0400
20.0392	15.0117
20.0250	14.9834
20.0109	14.9551
19.9826	14.9127
19.9684	14.8844
19.9402	14.8561
19.9402	14.8278
19.9119	14.7996
19.8977	14.7571
19.8977	14.7289
19.8695	14.7006
19.8553	14.6723
19.8412	14.6299
19.8129	14.6016
19.7987	14.5733
19.7705	14.5450
19.7422	14.5026
19.7280	14.4743
19.6997	14.4460
19.6856	14.4177
19.6573	14.3753
19.6432	14.3470
19.6149	14.3187
19.6008	14.2904
19.5583	14.2622
19.5300	14.2480
19.5018	14.2197
19.4735	14.2056
19.4452	14.1915
19.4593	14.1773
19.4876	14.1632
19.5159	14.1349
19.5442	14.1349
19.5725	14.1349
19.6149	14.1349
19.6432	14.1066
19.6715	14.0925
19.6997	14.0925
19.7280	14.0925
19.7705	14.1066
19.7987	14.1207
19.8129	14.1632
19.8553	14.1773
19.8836	14.1915
19.9119	14.2056
19.9402	14.2056
19.9684	14.2197
20.0109	14.2339
20.0392	14.2339
20.0674	14.2197
20.0674	14.1915
20.0674	14.1490
20.0674	14.1207
20.0674	14.0925
20.0674	14.0642
20.0674	14.0359
20.0816	13.9935
20.1099	13.9935
20.1381	14.0076
20.1664	14.0218
20.2089	14.0218
20.2371	14.0359
20.2654	14.0500
20.2937	14.0642
20.3220	14.0783
20.3644	14.0925
20.3927	14.1207
20.4210	14.1490
20.4493	14.1490
20.4776	14.1490
20.5200	14.1349
20.5483	14.1207
20.5766	14.1207
20.6048	14.1207
20.6331	14.0925
20.6755	14.0783
20.7038	14.0783
20.7321	14.0783
20.7604	14.0783
20.7887	14.0925
20.8311	14.1066
20.8594	14.1066
20.8877	14.1207
20.9160	14.1349
20.9442	14.1490
20.9867	14.1490
21.0150	14.1490
21.0432	14.1490
21.0715	14.1490
21.0998	14.1490
21.1281	14.1490
21.1564	14.1490
21.1847	14.1490
21.2271	14.1490
21.2554	14.1490
21.2836	14.1490
21.3119	14.1066
21.3261	14.0783
21.3261	14.0500
21.3261	14.0218
21.3261	13.9935
21.2836	13.9652
21.2836	13.9369
21.2412	13.9228
21.2129	13.9086
21.1847	13.8803
21.1564	13.8803
21.1281	13.8803
21.0857	13.8803
21.0574	13.8803
21.0291	13.8803
21.0008	13.8803
20.9725	13.8803
20.9442	13.8803
20.9160	13.8520
20.8877	13.8520
20.8594	13.8662
20.8170	13.8662
20.7887	13.8662
20.7604	13.8520
20.7321	13.8520
20.7038	13.8238
20.7038	13.7955
20.6897	13.7672
20.6614	13.7389
20.6331	13.7531
20.5907	13.7531
20.5624	13.7813
20.5341	13.7813
20.5058	13.7813
20.4776	13.7813
20.4351	13.7813
20.4351	13.7531
20.4351	13.7248
20.4210	13.6823
20.3927	13.6541
20.3644	13.6541
20.3361	13.6541
20.3220	13.6399
20.3220	13.6116
20.3220	13.5692
20.2796	13.5551
20.2513	13.5551
20.2230	13.5551
20.1947	13.5409
20.1664	13.5268
20.1664	13.4985
20.1664	13.4561
20.1664	13.4278
20.1664	13.3995
20.1664	13.3712
20.1806	13.3429
20.1806	13.3147
20.1806	13.2722
20.1947	13.2439
20.1947	13.2157
20.2089	13.1874
20.2230	13.1591
20.2230	13.1167
20.2230	13.0884
20.2089	13.0601
20.1947	13.0318
20.1664	13.0035
20.1381	13.0035
20.1099	13.0177
20.0816	13.0177
20.0392	13.0460
20.0109	13.0601
19.9826	13.0601
19.9543	13.0601
19.9119	13.0460
19.8836	13.0318
19.8695	12.9894
19.8412	12.9611
19.8270	12.9328
19.7987	12.9045
19.7563	12.9045
19.7280	12.9045
19.6997	12.9187
19.6715	12.9328
19.6432	12.9470
19.6149	12.9752
19.6149	13.0177
19.6149	13.0460
19.6290	13.0742
19.6149	13.0742
19.5866	13.0742
19.5583	13.0601
19.5300	13.0460
19.4876	13.0318
19.4593	13.0035
19.4311	12.9894
19.4028	12.9894
19.3886	13.0177
19.3745	13.0460
19.3462	13.0601
19.3179	13.0884
19.3038	13.1308
19.2755	13.1450
19.2472	13.1450
19.2048	13.1450
19.1765	13.1450
19.1482	13.1450
19.1199	13.1167
19.0916	13.1025
19.0492	13.1025
19.0209	13.1025
19.0068	13.0742
18.9785	13.0318
18.9502	13.0318
18.9219	13.0035
18.8937	12.9752
18.8654	12.9470
18.8512	12.9045
18.8229	12.8763
18.8088	12.8480
18.7805	12.8197
18.7664	12.7773
18.7240	12.7490
18.6957	12.7207
18.6674	12.7066
18.6391	12.6924
18.5967	12.6924
18.5684	12.6924
18.5401	12.6924
18.5401	12.6641
18.5543	12.6358
18.5543	12.6076
18.5543	12.5651
18.5401	12.5368
18.5260	12.5086
18.4977	12.4803
18.4694	12.4520
18.4411	12.4379
18.4128	12.4379
18.3704	12.4379
18.3704	12.4096
18.3704	12.3813
18.3704	12.3530
18.3704	12.3247
18.3704	12.2964
18.3421	12.2823
18.3280	12.2540
18.3421	12.2540
