15.3771	9.7879
15.3771	9.7879
15.3771	9.7879
12.8606	6.6754
12.8209	6.7018
12.7944	6.7018
12.7679	6.7283
12.7414	6.7416
12.7150	6.7416
12.6752	6.7548
12.6487	6.7681
12.6222	6.7813
12.5958	6.7813
12.5693	6.8210
12.5693	6.8475
12.5825	6.8608
12.5958	6.9005
12.6355	6.9138
12.6355	6.9402
12.6355	6.9667
12.6355	6.9932
12.6355	7.0330
12.5693	7.0330
12.5428	7.0594
12.5428	7.0859
12.5693	7.1124
12.5825	7.1522
12.6090	7.1787
12.6090	7.2051
12.6355	7.2316
12.6487	7.2581
12.5428	7.2581
12.5428	7.2846
12.5428	7.3111
12.5428	7.3376
12.5693	7.3641
12.5825	7.3906
12.6090	7.4171
12.6090	7.4435
12.6355	7.4833
12.6355	7.5098
12.6222	7.5230
12.5958	7.5230
12.5560	7.5627
12.5428	7.5892
12.5163	7.6025
12.5163	7.6290
12.5295	7.6555
12.5428	7.6820
12.5825	7.7084
12.5825	7.7349
12.5693	7.7349
12.5428	7.7482
12.5163	7.7747
12.5163	7.8012
12.5163	7.8276
12.5163	7.8541
12.5428	7.8939
12.5560	7.9204
12.5825	7.9468
12.5825	7.9733
12.5958	8.0131
12.6090	8.0396
12.6222	8.0660
12.5958	8.0793
12.4898	8.0793
12.4633	8.0660
12.3971	8.0660
12.3706	8.0793
12.3441	8.0925
12.3176	8.1190
12.2779	8.1323
12.2779	8.1190
12.2779	8.0925
12.2646	8.0660
12.2514	8.0263
12.2249	8.0131
12.1984	7.9998
12.1057	7.9998
12.0792	8.0131
12.0527	8.0131
12.0130	7.9866
11.9997	7.9601
11.9732	7.9336
11.9335	7.9071
11.9070	7.9071
11.8805	7.9204
11.8540	7.9336
11.7613	7.9336
11.7348	7.9071
11.7084	7.9071
11.6819	7.9336
11.6024	7.9336
11.5759	7.9071
11.3375	7.9071
11.3110	7.9204
11.2845	7.9336
11.2580	7.9468
11.2315	7.9733
11.2315	8.0131
11.2315	8.0396
11.2183	8.0396
11.1786	8.0263
11.1521	8.0263
11.1256	8.0131
11.0991	7.9866
11.0726	7.9601
11.0461	7.9468
10.9931	7.9468
10.9666	7.9601
10.9269	7.9733
10.9004	7.9998
10.8739	8.0131
10.8474	8.0263
10.8077	8.0396
10.7282	8.0396
10.7018	8.0263
10.6090	8.0263
10.5825	8.0396
10.5693	8.0660
10.5561	8.0925
10.5428	8.0793
10.5296	8.0528
10.4898	8.0131
10.4633	7.9998
10.4369	7.9998
10.4104	8.0131
10.3706	8.0396
10.3441	8.0396
10.3177	8.0528
10.2912	8.0528
10.2647	8.0660
10.1985	8.0660
10.1985	8.0528
10.1720	8.0131
10.1455	7.9998
10.1190	7.9733
10.0925	7.9733
10.0528	7.9866
10.0395	8.0131
10.0130	8.0528
9.9865	8.0793
9.9733	8.1058
9.9336	8.1323
9.8806	8.1323
9.8806	8.1588
9.8541	8.1588
9.8276	8.1455
9.8144	8.1190
9.7879	8.0925
9.7746	8.0528
9.7349	8.0396
9.7084	8.0263
9.6819	8.0263
9.6554	8.0396
9.6289	8.0528
9.5892	8.0925
9.5627	8.0925
9.5362	8.0793
9.5097	8.0528
9.4832	8.0263
9.4303	8.0263
9.4038	8.0528
9.3773	8.0793
9.3508	8.0925
9.3243	8.1058
9.2846	8.1190
9.2316	8.1190
9.2051	8.1323
9.1786	8.1455
9.1521	8.1720
9.1256	8.2117
9.0329	8.2117
9.0064	8.2382
8.9799	8.2515
8.9534	8.2515
8.9402	8.2250
8.9137	8.1853
8.8872	8.1853
8.8740	8.2117
8.8475	8.2382
8.8210	8.2515
8.8078	8.2912
8.8078	8.3177
8.8342	8.3309
8.8740	8.3574
8.8475	8.3707
8.8210	8.3972
8.7945	8.4237
8.7680	8.4501
8.7415	8.4766
8.7150	8.4899
8.6886	8.5296
8.6886	8.5561
8.6886	8.5826
8.6886	8.6091
8.6886	8.6356
8.6886	8.6621
8.7018	8.7018
8.7018	8.7283
8.7018	8.7548
8.7018	8.7813
8.7018	8.8078
8.7018	8.8342
8.7018	8.8607
8.7150	8.9005
8.7150	8.9270
8.7283	8.9534
8.7415	8.9799
8.7415	9.0064
8.7548	9.0462
8.7680	9.0726
8.7945	9.0859
8.8210	9.1124
8.8475	9.1256
8.8607	9.1521
8.9005	9.1786
8.9137	9.2051
8.9402	9.2183
9.0064	9.2183
9.0197	9.1919
9.0462	9.1654
9.0859	9.1521
9.0991	9.1256
9.1256	9.0991
9.1654	9.0726
9.1919	9.0462
9.2183	9.0197
9.2448	9.0064
9.2713	8.9799
9.2978	8.9667
9.3243	8.9667
9.3375	8.9932
9.3508	9.0329
9.3640	9.0594
9.3640	9.0859
9.4038	9.0991
9.4303	9.0991
9.4567	9.0726
9.4832	9.0594
9.5097	9.0329
9.5495	9.0197
9.5759	8.9932
9.6024	8.9799
9.6289	8.9534
9.6952	8.9534
9.7216	8.9667
9.7481	8.9799
9.8408	8.9799
9.8673	8.9667
9.8938	8.9270
9.9336	8.9137
9.9600	8.8872
9.9865	8.8740
10.0130	8.8740
10.0528	8.8607
10.0792	8.8607
10.1057	8.8475
10.1587	8.8475
10.1720	8.8607
10.1852	8.9005
10.2249	8.9270
10.2514	8.9534
10.2779	8.9667
10.3044	8.9799
10.3706	8.9799
10.3971	8.9667
10.4236	8.9402
10.4501	8.9137
10.4633	8.8872
10.4633	8.8475
10.4633	8.8210
10.4633	8.7945
10.5163	8.7945
10.5296	8.8078
10.5296	8.8342
10.5561	8.8475
10.6223	8.8475
10.6355	8.8078
10.6620	8.7945
10.6885	8.7813
10.7150	8.7548
10.7547	8.7415
10.8077	8.7415
10.8342	8.7548
10.8474	8.7813
10.8739	8.7945
10.9004	8.7945
10.9269	8.7680
10.9666	8.7548
10.9799	8.7283
11.0064	8.7018
11.0461	8.6886
11.0726	8.6753
11.0991	8.6621
11.1256	8.6621
11.1388	8.6753
11.1388	8.7150
11.1521	8.7415
11.1653	8.7680
11.1918	8.7945
11.2315	8.7945
11.2580	8.7813
11.2845	8.7680
11.3110	8.7548
11.3375	8.7415
11.3507	8.7548
11.3640	8.7813
11.3772	8.8210
11.4699	8.8210
11.4964	8.8078
11.5229	8.7945
11.5627	8.7813
11.5891	8.7680
11.6156	8.7680
11.6421	8.7548
11.6686	8.7548
11.7084	8.7415
11.7216	8.7548
11.7216	8.7813
11.7216	8.8210
11.7216	8.8475
11.7216	8.8740
11.7746	8.8740
11.8011	8.8607
11.8276	8.8607
11.8540	8.8342
11.8938	8.8342
11.9203	8.8210
11.9203	8.8342
11.8938	8.8607
11.9070	8.8872
12.0262	8.8872
12.0527	8.8740
12.0792	8.8740
12.0792	8.8872
12.0792	8.9137
12.1057	8.9402
12.1322	8.9667
12.1587	8.9667
12.1852	8.9932
12.2117	9.0064
12.2381	9.0462
12.2249	9.0594
12.1852	9.0859
12.0262	9.0859
11.9865	9.1124
11.9865	9.1389
11.9865	9.1654
11.9865	9.1919
11.9600	9.1919
11.9335	9.2051
11.9203	9.2316
11.8938	9.2581
11.8938	9.2978
11.8938	9.3243
11.8938	9.3508
11.8938	9.3773
11.8938	9.4038
11.8938	9.4303
11.8938	9.4700
11.8938	9.4965
11.8805	9.4965
11.8540	9.5097
11.8276	9.5230
11.8011	9.5362
11.7746	9.5362
11.7348	9.5495
11.7084	9.5759
11.6819	9.5759
11.6554	9.6024
11.6156	9.6157
11.5891	9.6422
11.5627	9.6687
11.5494	9.6952
11.5494	9.7216
11.5362	9.7614
11.5362	9.7879
11.5362	9.8144
11.5362	9.8408
11.5362	9.8673
11.5494	9.9071
11.5627	9.9336
11.5627	9.9600
11.5362	9.9733
11.3640	9.9733
11.3375	9.9865
11.3110	9.9865
11.2845	10.0130
11.2713	10.0395
11.2713	10.0660
11.2845	10.0925
11.2845	10.1190
11.2845	10.1455
11.2845	10.1852
11.2713	10.2117
11.2580	10.2382
11.2580	10.2647
11.2580	10.2912
11.2448	10.3044
11.2183	10.3044
11.1918	10.3177
11.1521	10.3309
11.1388	10.3706
11.1256	10.3971
11.1256	10.4236
11.1256	10.4501
11.1256	10.4766
11.1256	10.5031
11.1256	10.5428
11.1256	10.5693
11.1256	10.5958
11.1123	10.6223
11.0726	10.6355
11.0196	10.6355
10.9931	10.6488
10.9666	10.6620
10.9402	10.6620
10.9004	10.6753
10.8739	10.6885
10.8607	10.7282
10.8210	10.7415
10.8077	10.7680
10.7945	10.8077
10.7812	10.8342
10.7945	10.8607
10.8210	10.8739
10.8474	10.8872
10.8872	10.9004
10.8872	10.9269
10.9004	10.9534
10.9004	10.9799
10.8872	11.0064
10.8607	11.0196
10.8210	11.0196
10.7945	11.0461
10.7680	11.0594
10.7415	11.0726
10.7018	11.0991
10.7018	11.1256
10.7018	11.1521
10.7018	11.1786
10.6885	11.2051
10.6620	11.2448
10.6355	11.2580
10.6090	11.2713
10.5825	11.2580
10.5163	11.2580
10.5163	11.2713
10.5163	11.2978
10.5031	11.3243
10.5031	11.3507
10.5031	11.3772
10.5296	11.4170
10.5561	11.4170
10.5825	11.4435
10.6223	11.4567
10.6488	11.4567
10.6753	11.4964
10.6885	11.5229
10.6753	11.5362
10.6355	11.5494
10.6090	11.5627
10.5825	11.5627
10.5561	11.5759
10.5296	11.5759
10.5296	11.6024
10.5296	11.6421
10.5296	11.6686
10.5428	11.6951
10.5561	11.7216
10.5561	11.7481
10.5561	11.7878
10.5296	11.8143
10.5163	11.8408
10.4898	11.8673
10.5031	11.9070
10.5296	11.9335
10.5428	11.9600
10.5428	11.9865
10.5428	12.0130
10.5428	12.0527
10.5561	12.0792
10.5561	12.1057
10.5561	12.1322
10.5428	12.1587
10.5428	12.1852
10.5561	12.2117
10.5958	12.2249
10.7018	12.2249
10.7282	12.2117
10.7680	12.1984
10.7812	12.1587
10.8077	12.1322
10.8077	12.1057
10.8342	12.0792
10.8607	12.0395
10.8872	12.0262
10.9269	11.9997
10.9534	11.9600
10.9799	11.9335
11.0064	11.9070
11.0329	11.8805
11.0594	11.8673
11.0991	11.8408
11.1123	11.8143
11.1388	11.8011
11.1786	11.7746
11.2051	11.7613
11.2315	11.7348
11.2580	11.7084
11.2845	11.6819
11.2978	11.6554
11.2978	11.6289
11.2978	11.6024
11.2978	11.5759
11.2978	11.5362
11.2978	11.5097
11.2978	11.4832
11.3110	11.4567
11.3375	11.4302
11.3375	11.3905
11.3772	11.3772
11.5097	11.3772
11.5494	11.3640
11.5494	11.3375
11.5627	11.3110
11.5627	11.2845
11.5627	11.2448
11.5627	11.2183
11.5627	11.1918
11.5627	11.1653
11.5627	11.1388
11.5627	11.1123
11.5627	11.0726
11.5759	11.0461
11.5891	11.0196
11.6951	11.0196
11.7216	10.9931
11.7348	10.9666
11.7348	10.9269
11.7348	10.9004
11.7348	10.8739
11.7216	10.8474
11.7216	10.8210
11.7216	10.7945
11.7216	10.7547
11.7216	10.7282
11.7481	10.7018
11.7746	10.6753
11.8143	10.6753
11.8408	10.6620
11.8673	10.6488
11.8938	10.6355
11.9203	10.6223
11.9335	10.5958
11.9468	10.5693
11.9468	10.5428
11.9600	10.5031
11.9600	10.4766
11.9600	10.4501
11.9732	10.4236
11.9997	10.4104
12.0262	10.3971
12.0660	10.3706
12.0792	10.3441
12.0925	10.3177
12.1057	10.2779
12.1454	10.2647
12.1587	10.2382
12.1852	10.1985
12.1984	10.1720
12.2249	10.1455
12.2514	10.1190
12.2779	10.0925
12.3044	10.0660
12.3176	10.0395
12.3441	9.9998
12.3706	9.9733
12.3971	9.9600
12.4236	9.9203
12.4368	9.8938
12.4633	9.8673
12.4898	9.8408
12.5163	9.8276
12.5428	9.8011
12.5428	9.7614
12.5428	9.7349
12.5428	9.7084
12.5428	9.6819
12.5428	9.6554
12.6090	9.6554
12.6355	9.6422
12.6620	9.6289
12.6620	9.6024
12.6620	9.5759
12.6620	9.5495
12.6620	9.5230
12.6752	9.4832
12.7017	9.4700
12.7282	9.4435
12.7679	9.4435
12.7812	9.4170
12.8077	9.3905
12.8342	9.3640
12.8606	9.3375
12.8871	9.3375
12.9136	9.3508
13.0858	9.3508
13.1255	9.3375
13.2580	9.3375
13.2977	9.3508
13.4964	9.3508
13.4964	9.3375
13.4964	9.2978
13.5229	9.2713
13.5361	9.2846
13.5759	9.3111
13.6024	9.3243
13.6288	9.3243
13.6553	9.3111
13.6818	9.2978
13.7348	9.2978
13.7613	9.3111
13.7613	9.3375
13.7613	9.3640
13.7878	9.4038
13.8010	9.4303
13.8143	9.4567
13.8408	9.4700
13.8805	9.4965
13.9070	9.5097
13.9202	9.5495
13.9467	9.5495
13.9864	9.5759
14.0129	9.5892
14.0659	9.5892
14.0924	9.5627
14.1321	9.5362
14.1586	9.5230
14.1851	9.4965
14.2116	9.4832
14.2381	9.5097
14.2381	9.5362
14.2513	9.5627
14.2646	9.5892
14.2911	9.6157
14.2911	9.6554
14.3043	9.6819
14.3308	9.7084
14.3573	9.7216
14.4103	9.7216
14.4368	9.7084
14.4765	9.6952
14.5030	9.6819
14.5295	9.6819
14.5560	9.6952
14.5825	9.7084
14.6222	9.7216
14.6487	9.7349
14.6752	9.7481
14.7017	9.7614
14.7414	9.7879
14.7679	9.8011
14.7944	9.8144
14.9930	9.8144
15.0195	9.8276
15.0460	9.8408
15.1123	9.8408
15.1387	9.8541
15.1652	9.8673
15.1917	9.8806
15.2844	9.8806
15.2911	9.8806
15.2977	9.8740
15.3109	9.8673
15.3308	9.8607
15.3507	9.8475
15.3639	9.8408
15.3705	9.8342
15.3771	9.8011
15.3838	9.7945
15.4036	9.7812
15.4036	9.7614
15.4036	9.7415
15.4036	9.7283
15.3904	9.7150
15.3970	9.6422
15.3904	9.6223
15.4036	9.6091
15.3904	9.5958
15.4036	9.5627
15.3771	9.5627
15.3507	9.5495
15.2050	9.5495
15.1785	9.5362
15.1917	9.5097
15.1917	9.4832
15.1917	9.4567
15.1785	9.4303
15.1520	9.4303
15.1255	9.4170
15.0858	9.4170
15.0858	9.3773
15.0725	9.3508
15.0593	9.3243
15.0328	9.2978
15.0195	9.2713
14.9930	9.2448
14.9666	9.2183
14.9136	9.2183
14.8738	9.2316
14.7944	9.2316
14.7679	9.2183
14.6752	9.2183
14.6752	9.1919
14.6884	9.1521
14.7017	9.1256
14.7149	9.0991
14.7149	9.0726
14.7149	9.0462
14.5957	9.0462
14.5692	9.0594
14.4897	9.0594
14.4633	9.0462
14.4500	9.0064
14.4235	8.9799
14.4103	8.9534
14.3838	8.9270
14.3838	8.8872
14.3838	8.8607
14.3308	8.8607
14.3043	8.8872
14.2646	8.9005
14.2381	8.9137
14.1851	8.9137
14.1586	8.9005
14.1321	8.8740
14.1321	8.8475
14.1454	8.8210
14.1454	8.7813
14.1189	8.7680
14.0659	8.7680
14.0394	8.7548
14.0129	8.7548
13.9864	8.7150
13.9732	8.6886
13.9467	8.6753
13.8805	8.6753
13.8540	8.6886
13.8275	8.7018
13.8275	8.6753
13.8275	8.6488
13.8275	8.6223
13.8275	8.5958
13.8275	8.5693
13.8143	8.5429
13.8010	8.5031
13.7878	8.4766
13.7745	8.4501
13.7480	8.4237
13.7348	8.3839
13.7083	8.3707
