21.3560	12.9891
21.3356	12.9891
21.3050	12.9891
21.3050	12.9687
21.2846	12.9381
21.2642	12.9279
21.2540	12.9075
21.2336	12.8871
21.2234	12.8565
21.2030	12.8361
21.1928	12.8157
21.1622	12.7953
21.1418	12.7953
21.1316	12.7646
21.1009	12.7544
21.0805	12.7340
21.0601	12.7340
21.0397	12.7238
21.0193	12.7238
20.9887	12.7136
20.9683	12.7034
20.9479	12.7034
20.9275	12.7034
20.9071	12.7034
20.8867	12.6932
20.8561	12.6932
20.8356	12.6932
20.8152	12.6932
20.7948	12.6932
20.7744	12.6932
20.7540	12.6932
20.7234	12.7034
20.7030	12.7136
20.6826	12.7238
20.6622	12.7238
20.6418	12.7340
20.6112	12.7442
20.5908	12.7544
20.5704	12.7544
20.5500	12.7646
20.5295	12.7748
20.4989	12.7953
20.4785	12.8157
20.4581	12.8361
20.4377	12.8565
20.4275	12.8769
20.4173	12.8973
20.4071	12.9279
20.3969	12.9483
20.3867	12.9687
20.3765	12.9891
20.3663	13.0197
20.3561	13.0401
20.3459	13.0605
20.3459	13.0810
20.3459	13.1014
20.3459	13.1218
20.3459	13.1524
20.3459	13.1728
20.3459	13.1932
20.3459	13.2136
20.3561	13.2340
20.3561	13.2544
20.3663	13.2850
20.3663	13.3054
20.3663	13.3258
20.3663	13.3462
20.3663	13.3667
20.3663	13.3871
20.3663	13.4075
20.3663	13.4381
20.3663	13.4585
20.3765	13.4789
20.3765	13.4993
20.3765	13.5197
20.3765	13.5401
20.3765	13.5605
20.3765	13.5911
20.3867	13.6115
20.3867	13.6319
20.3969	13.6524
20.3969	13.6728
20.3969	13.6932
20.3969	13.7238
20.3969	13.7442
20.3969	13.7646
20.3969	13.7850
20.3867	13.8054
20.3867	13.8258
20.3663	13.8462
20.3459	13.8564
20.3153	13.8666
20.2949	13.8870
20.2745	13.8972
20.2540	13.9074
20.2234	13.9176
20.2030	13.9278
20.1826	13.9380
20.1622	13.9380
20.1418	13.9483
20.1112	13.9585
20.0908	13.9687
20.0704	13.9687
20.0500	13.9687
20.0296	13.9789
20.0092	13.9891
19.9786	13.9993
19.9581	14.0095
19.9377	14.0095
19.9173	14.0095
19.8969	14.0095
19.8765	14.0095
19.8459	14.0095
19.8255	14.0095
19.8051	13.9993
19.7847	13.9891
19.7643	13.9789
19.7337	13.9789
19.7133	13.9687
19.6929	13.9585
19.6724	13.9585
19.6520	13.9585
19.6316	13.9585
19.6010	13.9585
19.5806	13.9687
19.5602	13.9687
19.5398	13.9789
19.5194	13.9993
19.4888	13.9993
19.4684	14.0197
19.4480	14.0299
19.4276	14.0605
19.4174	14.0809
19.3969	14.1013
19.3765	14.1217
19.3561	14.1217
19.3357	14.1217
19.3153	14.1319
19.2847	14.1319
19.2643	14.1421
19.2439	14.1523
19.2235	14.1523
19.2031	14.1625
19.1725	14.1727
19.1521	14.1829
19.1317	14.1829
19.1112	14.1931
19.0908	14.2033
19.0704	14.2033
19.0398	14.2135
19.0194	14.2135
18.9990	14.2340
18.9786	14.2340
18.9480	14.2544
18.9276	14.2646
18.9072	14.2850
18.8868	14.2952
18.8664	14.3156
18.8562	14.3360
18.8256	14.3564
18.8153	14.3870
18.7949	14.4074
18.7847	14.4278
18.7745	14.4482
18.7643	14.4788
18.7541	14.4992
18.7439	14.5197
18.7439	14.5401
18.7439	14.5605
18.7439	14.5911
18.7439	14.6115
18.7439	14.6319
18.7541	14.6523
18.7643	14.6727
18.7745	14.6931
18.7847	14.7237
18.8153	14.7339
18.8358	14.7543
18.8562	14.7645
18.8766	14.7747
18.9072	14.7849
18.9276	14.7951
18.9480	14.8156
18.9684	14.8156
18.9888	14.8156
19.0194	14.8156
19.0398	14.8156
19.0602	14.8156
19.0806	14.8156
19.1010	14.8258
19.1215	14.8258
19.1521	14.8258
19.1725	14.8258
19.1929	14.8258
19.2133	14.8258
19.2337	14.8258
19.2541	14.8258
19.2847	14.8258
19.3051	14.8156
19.3255	14.8054
19.3459	14.7951
19.3663	14.7951
19.3867	14.7951
19.4174	14.7849
19.4378	14.7849
19.4582	14.7747
19.4786	14.7747
19.4990	14.7645
19.5194	14.7645
19.5500	14.7543
19.5704	14.7543
19.5908	14.7441
19.6112	14.7441
19.6316	14.7441
19.6520	14.7441
19.6826	14.7441
19.7031	14.7441
19.7235	14.7441
19.7439	14.7441
19.7643	14.7441
19.7847	14.7441
19.8153	14.7441
19.8357	14.7441
19.8561	14.7441
19.8765	14.7441
19.8969	14.7441
19.9173	14.7543
19.9377	14.7543
19.9683	14.7543
19.9888	14.7543
20.0092	14.7645
20.0296	14.7645
20.0500	14.7645
20.0704	14.7645
20.1010	14.7747
20.1214	14.7849
20.1418	14.7849
20.1622	14.7951
20.1826	14.7951
20.2132	14.8054
20.2336	14.8054
20.2540	14.8156
20.2745	14.8156
20.2949	14.8156
20.3153	14.8156
20.3357	14.8156
20.3663	14.8258
20.3867	14.8258
20.4071	14.8258
20.4275	14.8258
20.4479	14.8258
20.4683	14.8360
20.4989	14.8360
20.5193	14.8360
20.5397	14.8360
20.5602	14.8360
20.5806	14.8258
20.6010	14.8258
20.6214	14.8258
20.6520	14.8258
20.6724	14.8258
20.6928	14.8156
20.7132	14.8054
20.7336	14.8054
20.7642	14.7951
20.7846	14.7951
20.8050	14.7849
20.8254	14.7747
20.8459	14.7543
20.8765	14.7339
20.8969	14.7135
20.9071	14.6931
20.9377	14.6727
20.9581	14.6625
20.9785	14.6523
20.9989	14.6523
21.0193	14.6523
21.0499	14.6523
21.0703	14.6523
21.0907	14.6421
21.1111	14.6421
21.1316	14.6421
21.1520	14.6421
21.1724	14.6421
21.2030	14.6421
21.2234	14.6421
21.2438	14.6421
21.2642	14.6421
21.2846	14.6421
21.3050	14.6421
21.3356	14.6421
21.3560	14.6421
21.3764	14.6421
21.3968	14.6421
21.4173	14.6421
21.4377	14.6421
21.4683	14.6523
21.4887	14.6625
21.5091	14.6625
21.5295	14.6727
21.5499	14.6931
21.5805	14.7033
21.6009	14.7135
21.6213	14.7237
21.6417	14.7441
21.6621	14.7543
