10.1115	6.9318
10.1206	6.9045
10.1206	6.8864
10.1206	6.8682
10.1297	6.8500
10.1297	6.8318
10.1297	6.8137
10.1297	6.7864
10.1297	6.7683
10.1297	6.7501
10.1297	6.7319
10.1297	6.7137
10.1297	6.6956
10.1297	6.6774
10.1297	6.6502
10.1297	6.6320
10.1297	6.6138
10.1297	6.5956
10.1297	6.5775
10.1297	6.5593
10.1388	6.5320
10.1478	6.5139
10.1660	6.4957
10.1842	6.4775
10.2023	6.4594
10.2205	6.4503
10.2387	6.4321
10.2569	6.4230
10.2841	6.4139
10.2932	6.3958
10.3114	6.3776
10.3386	6.3594
10.3568	6.3413
10.3659	6.3140
10.3840	6.2958
10.3931	6.2777
10.4022	6.2595
10.4113	6.2322
10.4204	6.2141
10.4204	6.1959
10.4204	6.1777
10.4295	6.1596
10.4476	6.1414
10.4476	6.1141
10.4749	6.0960
10.4840	6.0778
10.5021	6.0596
10.5112	6.0324
10.5294	6.0142
10.5476	5.9960
10.5657	5.9779
10.5839	5.9597
10.6112	5.9415
10.6203	5.9234
10.6384	5.9143
10.6657	5.8870
10.6838	5.8688
10.7020	5.8507
10.7202	5.8325
10.7293	5.8143
10.7474	5.7962
10.7565	5.7780
10.7747	5.7507
10.7838	5.7326
10.7929	5.7144
10.8020	5.6962
10.8110	5.6781
10.8201	5.6508
10.8292	5.6326
10.8292	5.6145
10.8292	5.5963
10.8201	5.5781
10.8110	5.5509
10.7929	5.5327
10.7747	5.5236
10.7565	5.4964
10.7384	5.4873
10.7293	5.4691
10.7202	5.4419
10.7020	5.4237
10.7020	5.4055
10.6838	5.3873
10.6748	5.3601
10.6657	5.3419
10.6566	5.3238
10.6475	5.3056
10.6293	5.2874
10.6293	5.2602
10.6112	5.2420
10.6021	5.2238
10.5839	5.2057
10.5748	5.1784
10.5657	5.1602
10.5476	5.1421
10.5476	5.1239
10.5294	5.1057
10.5203	5.0785
10.5112	5.0603
10.5021	5.0421
10.4931	5.0240
10.4840	4.9967
10.4749	4.9785
10.4658	4.9604
10.4567	4.9422
10.4386	4.9240
10.4386	4.8968
10.4204	4.8786
10.4113	4.8604
10.3931	4.8423
10.3840	4.8150
10.3659	4.7968
10.3659	4.7787
10.3477	4.7605
10.3295	4.7332
10.3114	4.7151
10.2932	4.7060
10.2750	4.6787
10.2569	4.6696
10.2387	4.6515
10.2205	4.6515
10.2023	4.6333
10.1751	4.6333
10.1569	4.6151
10.1388	4.6060
10.1206	4.6060
10.1024	4.6060
10.0752	4.6060
10.0570	4.5970
10.0388	4.5970
10.0206	4.5970
10.0025	4.5970
9.9843	4.5970
9.9571	4.5970
9.9389	4.5970
9.9207	4.5970
9.9025	4.6060
9.8844	4.6242
9.8662	4.6333
9.8390	4.6424
9.8208	4.6333
