25.0592	8.0411
25.0196	8.0015
24.9405	8.0015
24.9405	8.0806
24.9010	8.1597
24.9010	8.2388
24.9010	8.3179
24.8219	8.3970
24.7428	8.4761
24.7428	8.5552
24.7823	8.6343
24.7823	8.7134
24.8219	8.8320
24.8614	8.9111
24.9010	8.9902
24.9405	9.0693
24.9801	9.1879
25.0196	9.2670
25.0592	9.3461
25.0987	9.4252
25.1383	9.5043
25.1778	9.6229
25.2173	9.7020
25.3360	9.7811
25.3360	9.8602
25.3755	9.9393
25.4546	10.0579
25.4546	10.1370
25.4546	10.2161
25.4942	10.2952
25.5733	10.3743
25.6128	10.4534
25.6919	10.5325
25.6919	10.6116
25.6919	10.7302
25.7314	10.8093
25.7314	10.8884
25.7314	10.9675
25.7314	11.0466
25.7314	11.1257
25.7314	11.2048
25.7314	11.3234
25.7314	11.4025
25.8105	11.4816
25.8896	11.4816
25.9292	11.5607
25.9687	11.6398
25.9687	11.7584
25.9687	11.8375
25.9687	11.9166
26.0083	11.9957
26.0083	12.0748
25.9292	12.0748
25.8501	12.0748
25.7710	12.0748
25.6919	12.0353
25.6128	11.9957
25.4942	11.9562
25.4151	11.9562
25.3360	11.9166
25.2569	11.8771
25.1778	11.8771
25.0987	11.8771
24.9801	11.7980
24.9010	11.7584
24.8614	11.6398
24.7428	11.6002
24.6637	11.5212
24.5846	11.5212
24.5055	11.4816
24.4264	11.4421
24.3078	11.4025
24.2287	11.4025
24.1496	11.3630
24.0705	11.3630
23.9914	11.3234
23.8728	11.3234
23.7937	11.3234
23.7146	11.2839
23.6355	11.2443
23.5564	11.2048
23.4773	11.2048
23.3587	11.2048
23.2796	11.1652
23.2005	11.0861
23.1214	11.0861
23.0028	11.0070
22.9237	10.9675
22.8446	10.9280
22.7655	10.9280
22.6864	10.8884
22.5677	10.8489
22.4887	10.8489
22.4096	10.8093
22.3305	10.7698
22.2514	10.7302
22.1327	10.7302
22.0536	10.6907
21.9746	10.6511
21.8955	10.6116
21.8164	10.5325
21.6977	10.5325
21.6186	10.4929
21.5395	10.4929
21.4604	10.4534
21.3814	10.4139
21.2627	10.3743
21.1836	10.3348
21.1045	10.2952
21.0254	10.2557
20.9463	10.1766
20.8277	10.1370
20.7486	10.0975
20.6695	10.0579
20.5904	10.0184
20.5113	10.0184
20.3927	10.0184
20.3136	10.0184
20.2345	10.0184
20.1554	10.0184
20.0763	10.0184
19.9972	10.0184
19.9181	10.0184
19.7995	10.0184
19.7204	10.0184
19.6413	10.0184
19.6018	10.0975
19.6018	10.1766
19.6413	10.2557
19.6809	10.3348
19.7600	10.3743
19.8786	10.3743
19.9577	10.4139
20.0368	10.4534
20.1159	10.4534
20.1950	10.4929
20.3136	10.5720
20.3927	10.5720
20.4718	10.5720
20.5509	10.6116
20.6300	10.6907
20.7486	10.6907
20.8277	10.7302
20.9068	10.8093
20.9859	10.8489
21.0254	10.9280
20.9859	10.9675
20.9068	10.9675
20.8277	10.9675
20.7091	11.0070
20.7091	11.0861
20.7091	11.1652
20.7882	11.2048
20.8673	11.2443
20.9463	11.2839
21.0254	11.3630
21.1441	11.4025
21.2232	11.4421
21.3023	11.4816
21.3814	11.5212
21.4604	11.5607
21.5791	11.6002
21.6582	11.6002
21.7373	11.6002
21.8164	11.6793
21.8955	11.6793
22.0141	11.7189
22.0932	11.7189
22.1723	11.7980
22.2514	11.7980
22.3305	11.8375
22.4096	11.8375
22.4491	11.9166
22.5282	11.9166
22.6073	11.9562
22.7259	11.9957
22.8050	12.0353
22.8841	12.0353
22.9632	12.0748
23.0423	12.1143
23.1609	12.1539
23.2400	12.1539
23.3191	12.1539
23.3982	12.1934
23.4773	12.2330
23.5959	12.2330
23.6750	12.2725
23.7541	12.2725
23.8332	12.3516
23.9123	12.3516
24.0310	12.3912
24.1101	12.4307
24.1891	12.4703
24.2682	12.5494
24.3473	12.5889
24.4660	12.5889
24.5451	12.6680
24.6242	12.7075
24.7032	12.7866
24.7823	12.8657
24.8614	12.9053
24.9405	12.9448
25.0592	12.9844
25.0196	12.9448
25.0592	12.9448
25.1383	12.9448
25.2173	12.9448
25.3360	12.9448
25.4151	12.9448
25.4942	13.0239
25.5733	13.0635
25.6919	13.1425
25.7710	13.1821
25.8501	13.2216
25.9292	13.3007
26.0083	13.3403
26.1269	13.3798
26.2060	13.3798
26.2851	13.4194
26.3642	13.4985
26.4828	13.5380
26.5619	13.6171
26.6410	13.6566
26.7201	13.7357
26.7992	13.7753
26.8783	13.8544
26.9574	13.8939
27.0365	13.9730
27.1551	14.0126
27.2342	14.0521
27.3133	14.0917
27.3924	14.0917
27.4715	14.1312
27.5901	14.1312
27.6692	14.1708
27.7483	14.2103
27.8274	14.2103
27.9065	14.2103
27.9856	14.2103
27.9856	14.2894
27.9856	14.4080
27.9856	14.4871
27.9856	14.5662
28.1042	14.6058
28.1833	14.6849
28.2624	14.7244
28.3415	14.7244
28.4601	14.7244
28.5392	14.7639
28.6183	14.8035
28.6974	14.8430
28.7765	14.8430
28.8952	14.9221
28.9742	14.9617
29.0533	15.0408
29.0929	15.1199
29.0929	15.1990
29.0533	15.2385
28.9347	15.2780
28.8556	15.3176
28.7765	15.3967
28.6974	15.4362
28.5788	15.4758
28.4997	15.5153
28.4206	15.5944
28.3415	15.6340
28.2624	15.5944
28.1438	15.5549
28.0647	15.5944
28.0647	15.6735
28.0251	15.7526
27.9856	15.8317
27.9065	15.9108
27.7879	15.9503
27.7088	15.9503
27.6692	15.9899
27.5901	16.0690
27.5506	16.1876
27.4715	16.2272
27.3924	16.3063
27.3133	16.3853
27.1947	16.4249
27.1156	16.5040
27.0760	16.5831
26.9969	16.6226
26.8783	16.6622
26.8387	16.7808
26.7597	16.7808
26.6410	16.8599
26.6015	16.9390
26.5224	16.9785
26.4433	17.0576
26.3642	17.1367
26.2851	17.2158
26.2060	17.2554
26.1665	17.3345
26.0478	17.4531
25.9687	17.5322
25.9292	17.6113
25.8501	17.7299
25.8105	17.8090
25.8105	17.8881
25.8105	17.9672
25.8105	18.0463
25.8501	18.0858
25.9292	18.0858
25.9687	18.0067
26.0874	17.9672
26.1269	17.8486
26.2060	17.8090
26.3246	17.7299
26.4037	17.6904
26.4828	17.6113
26.5619	17.5717
26.6806	17.4926
26.7597	17.4135
26.8387	17.3740
26.9178	17.2949
27.0365	17.2554
27.1156	17.2158
27.1947	17.1763
27.2738	17.1367
27.3528	17.0576
27.4319	17.0181
27.5110	16.8994
27.5901	16.8994
27.6692	16.7808
27.7483	16.7017
27.8274	16.6622
27.9065	16.5831
27.9856	16.5040
28.0647	16.4644
28.1438	16.4249
28.2229	16.3458
28.3020	16.3063
28.4206	16.2667
28.4997	16.1876
28.5788	16.1876
28.6579	16.1481
28.7370	16.1085
28.8556	16.1085
28.9347	16.0690
29.0138	16.0690
29.0929	16.0690
29.1720	16.1481
29.2906	16.1481
29.3697	16.1481
29.4488	16.1876
29.5279	16.2272
29.6070	16.2667
29.7256	16.2667
29.8047	16.3458
29.8838	16.3853
29.9629	16.3853
30.0420	16.4249
30.0815	16.5040
30.0815	16.5831
30.1211	16.7017
30.2002	16.7808
30.2793	16.8599
30.3584	16.8994
30.3979	16.9785
30.5165	17.0576
30.5956	17.0972
30.6747	17.1763
30.7538	17.2158
30.8329	17.2554
30.9516	17.2949
30.9911	17.4135
31.0702	17.4135
31.1493	17.5322
31.2284	17.6113
31.3075	17.6904
31.3866	17.7695
31.4261	17.8486
31.5448	17.8881
31.5843	18.0067
31.6634	18.0858
31.7425	18.1649
31.8216	18.2440
31.9007	18.2836
31.9798	18.3627
32.0193	18.4813
32.0193	18.5604
31.9402	18.5999
31.8611	18.6395
31.7820	18.6790
31.7029	18.6790
31.6238	18.7581
31.5052	18.7977
31.4261	18.7977
31.3470	18.8768
31.2679	18.9163
31.1888	18.9163
31.0702	18.9559
30.9911	18.9559
30.9516	18.9163
30.8725	18.9163
30.7538	18.9163
30.6747	18.9163
30.6747	18.9954
30.5561	19.0349
30.4770	19.0745
30.3979	19.0745
30.3188	19.1140
30.2397	19.1140
30.1211	19.1536
