22.5116	13.4032
22.5186	13.4032
22.5256	13.4032
22.5326	13.4032
22.5396	13.4032
22.5466	13.4032
22.5466	13.3962
22.5466	13.3892
22.5536	13.3892
22.5606	13.3822
22.5676	13.3822
22.5676	13.3752
22.5746	13.3752
22.5746	13.3682
22.5816	13.3682
22.5816	13.3612
22.5886	13.3612
22.5886	13.3542
22.5956	13.3542
22.5956	13.3472
22.6027	13.3472
22.6097	13.3402
22.6097	13.3332
22.6167	13.3332
22.6167	13.3262
22.6237	13.3262
22.6237	13.3192
22.6307	13.3122
22.6377	13.3052
22.6377	13.2981
22.6447	13.2981
22.6447	13.2911
22.6447	13.2841
22.6517	13.2841
22.6517	13.2771
22.6517	13.2701
22.6517	13.2631
22.6587	13.2631
22.6587	13.2561
22.6657	13.2561
22.6657	13.2491
22.6657	13.2421
22.6657	13.2351
22.6727	13.2351
22.6727	13.2281
22.6727	13.2211
22.6797	13.2211
22.6797	13.2141
22.6797	13.2071
22.6867	13.2071
22.6867	13.2001
22.6937	13.2001
22.6937	13.1931
22.6937	13.1860
22.7007	13.1860
22.7007	13.1790
22.7007	13.1720
22.7007	13.1650
22.7077	13.1650
22.7077	13.1580
22.7148	13.1580
22.7148	13.1510
22.7218	13.1510
22.7218	13.1440
22.7288	13.1440
22.7288	13.1370
22.7358	13.1300
22.7428	13.1300
22.7428	13.1230
22.7498	13.1230
22.7568	13.1230
22.7568	13.1160
22.7638	13.1160
22.7638	13.1090
22.7708	13.1090
22.7778	13.1090
22.7778	13.1020
22.7848	13.1020
22.7918	13.1020
22.7918	13.0950
22.7988	13.0950
22.8058	13.0950
22.8128	13.0950
22.8128	13.0880
22.8198	13.0880
22.8198	13.0810
22.8269	13.0810
22.8269	13.0739
22.8269	13.0669
22.8339	13.0669
22.8339	13.0599
22.8409	13.0599
22.8409	13.0529
22.8479	13.0529
22.8479	13.0459
22.8479	13.0389
22.8549	13.0389
22.8549	13.0319
22.8549	13.0249
22.8549	13.0179
22.8619	13.0179
22.8619	13.0109
22.8689	13.0109
22.8689	13.0039
22.8689	12.9969
22.8689	12.9899
22.8689	12.9829
22.8689	12.9759
22.8689	12.9688
22.8689	12.9618
22.8689	12.9548
22.8689	12.9478
22.8689	12.9408
22.8689	12.9338
22.8689	12.9268
22.8759	12.9268
22.8759	12.9198
22.8829	12.9198
22.8829	12.9128
22.8899	12.9128
22.8899	12.9058
22.8969	12.9058
22.8969	12.8988
22.9039	12.8988
22.9039	12.8918
22.9039	12.8848
22.9109	12.8848
22.9179	12.8848
22.9179	12.8778
22.9249	12.8778
22.9249	12.8708
22.9249	12.8638
22.9320	12.8638
22.9320	12.8567
22.9390	12.8567
22.9390	12.8497
22.9390	12.8427
22.9460	12.8427
22.9460	12.8357
22.9530	12.8357
22.9530	12.8287
22.9600	12.8287
22.9600	12.8217
22.9600	12.8147
22.9670	12.8147
22.9670	12.8077
22.9670	12.8007
22.9740	12.8007
22.9810	12.8007
22.9810	12.7937
22.9880	12.7937
22.9880	12.7867
22.9880	12.7797
22.9880	12.7727
22.9950	12.7727
22.9950	12.7657
23.0020	12.7657
23.0020	12.7587
23.0020	12.7517
23.0090	12.7517
23.0090	12.7446
23.0090	12.7376
23.0160	12.7376
23.0160	12.7306
23.0160	12.7236
23.0160	12.7166
23.0230	12.7166
23.0230	12.7096
23.0230	12.7026
23.0300	12.7026
23.0300	12.6956
23.0300	12.6886
23.0370	12.6886
23.0370	12.6816
23.0441	12.6816
23.0441	12.6746
23.0441	12.6676
23.0511	12.6606
23.0511	12.6536
23.0581	12.6536
23.0581	12.6466
23.0651	12.6395
23.0651	12.6325
23.0721	12.6325
23.0721	12.6255
23.0791	12.6255
23.0791	12.6185
23.0861	12.6185
23.0861	12.6115
23.0861	12.6045
23.0931	12.6045
23.1001	12.6045
23.1001	12.5975
23.1001	12.5905
23.1071	12.5905
23.1071	12.5835
23.1141	12.5765
23.1141	12.5695
23.1211	12.5695
23.1211	12.5625
23.1281	12.5625
23.1281	12.5555
23.1281	12.5485
23.1351	12.5485
23.1351	12.5415
23.1351	12.5345
23.1421	12.5345
23.1421	12.5274
23.1491	12.5274
23.1491	12.5204
23.1562	12.5204
23.1562	12.5134
23.1632	12.5134
23.1632	12.5064
23.1702	12.5064
23.1702	12.4994
23.1772	12.4924
23.1842	12.4924
23.1842	12.4854
23.1912	12.4854
23.1982	12.4784
23.1982	12.4714
23.2052	12.4714
23.2122	12.4644
23.2192	12.4644
23.2192	12.4574
23.2262	12.4574
23.2262	12.4504
23.2332	12.4504
23.2402	12.4504
23.2402	12.4434
23.2402	12.4364
23.2472	12.4364
23.2542	12.4364
23.2542	12.4294
23.2613	12.4294
23.2613	12.4223
23.2683	12.4223
23.2753	12.4223
23.2753	12.4153
23.2823	12.4153
23.2823	12.4083
23.2893	12.4083
23.2893	12.4013
23.2963	12.4013
23.2963	12.3943
23.3033	12.3943
23.3103	12.3873
23.3173	12.3873
23.3173	12.3803
23.3243	12.3803
23.3243	12.3733
23.3313	12.3733
23.3383	12.3733
23.3383	12.3663
23.3453	12.3663
23.3453	12.3593
23.3523	12.3593
23.3593	12.3593
23.3593	12.3523
23.3593	12.3453
23.3663	12.3453
23.3734	12.3453
23.3734	12.3383
23.3804	12.3383
23.3804	12.3313
23.3874	12.3313
23.3944	12.3243
23.3944	12.3173
23.4014	12.3173
23.4084	12.3173
23.4154	12.3173
23.4224	12.3173
23.4294	12.3173
23.4364	12.3173
23.4434	12.3173
23.4504	12.3173
23.4504	12.3102
23.4574	12.3102
23.4644	12.3102
23.4714	12.3102
23.4785	12.3102
23.4785	12.3032
23.4855	12.3032
23.4925	12.3032
23.4995	12.3032
23.5065	12.3032
23.5135	12.3032
23.5135	12.2962
23.5205	12.2962
23.5275	12.2962
23.5345	12.2962
23.5415	12.2892
23.5485	12.2892
23.5555	12.2892
23.5625	12.2892
23.5625	12.2822
23.5695	12.2822
23.5765	12.2822
23.5835	12.2822
23.5906	12.2822
23.5976	12.2822
23.6046	12.2822
23.6046	12.2752
23.6116	12.2752
23.6186	12.2752
23.6256	12.2752
23.6326	12.2752
23.6396	12.2752
23.6466	12.2752
23.6536	12.2752
23.6606	12.2752
23.6676	12.2752
23.6676	12.2822
23.6746	12.2822
23.6746	12.2892
23.6816	12.2892
23.6816	12.2962
23.6816	12.3032
23.6886	12.3032
23.6886	12.3102
23.6886	12.3173
23.6886	12.3243
23.6956	12.3243
23.6956	12.3313
23.6956	12.3383
23.6956	12.3453
23.6956	12.3523
23.6956	12.3593
23.6956	12.3663
23.6956	12.3733
23.6956	12.3803
23.6956	12.3873
23.6886	12.3873
23.6886	12.3943
23.6886	12.4013
23.6886	12.4083
23.6816	12.4083
23.6816	12.4153
23.6816	12.4223
23.6746	12.4223
23.6746	12.4294
23.6676	12.4294
23.6676	12.4364
23.6676	12.4434
23.6676	12.4504
23.6606	12.4504
23.6606	12.4574
23.6606	12.4644
23.6606	12.4714
23.6536	12.4784
23.6536	12.4854
23.6466	12.4854
23.6466	12.4924
23.6466	12.4994
23.6396	12.4994
23.6396	12.5064
23.6396	12.5134
23.6326	12.5134
23.6326	12.5204
23.6326	12.5274
23.6326	12.5345
23.6326	12.5415
23.6326	12.5485
23.6326	12.5555
23.6256	12.5555
23.6256	12.5625
23.6256	12.5695
23.6256	12.5765
23.6256	12.5835
23.6256	12.5905
23.6256	12.5975
23.6256	12.6045
23.6256	12.6115
23.6256	12.6185
23.6256	12.6255
23.6256	12.6325
23.6256	12.6395
23.6256	12.6466
23.6326	12.6466
23.6326	12.6536
23.6326	12.6606
