18.0324	11.2192
18.0405	11.2192
18.0487	11.2192
18.0568	11.2192
18.0650	11.2192
18.0732	11.2111
18.0813	11.2111
18.0813	11.2029
18.0895	11.2029
18.0895	11.1948
18.0976	11.1948
18.0976	11.1866
18.1058	11.1866
18.1058	11.1784
18.1140	11.1784
18.1221	11.1784
18.1221	11.1703
18.1303	11.1621
18.1384	11.1621
18.1384	11.1540
18.1466	11.1540
18.1466	11.1458
18.1548	11.1458
18.1629	11.1458
18.1629	11.1376
18.1629	11.1295
18.1711	11.1295
18.1792	11.1295
18.1792	11.1213
18.1874	11.1213
18.1874	11.1132
18.1956	11.1132
18.2037	11.1132
18.2037	11.1050
18.2037	11.0968
18.2119	11.0968
18.2119	11.0887
18.2200	11.0887
18.2282	11.0887
18.2282	11.0805
18.2364	11.0805
18.2364	11.0724
18.2364	11.0642
18.2445	11.0642
18.2445	11.0560
18.2527	11.0560
18.2608	11.0479
18.2690	11.0479
18.2690	11.0397
18.2690	11.0316
18.2772	11.0316
18.2772	11.0234
18.2853	11.0234
18.2853	11.0152
18.2935	11.0152
18.3016	11.0152
18.3016	11.0071
18.3098	11.0071
18.3098	10.9989
18.3098	10.9908
18.3179	10.9908
18.3179	10.9826
18.3261	10.9826
18.3343	10.9826
18.3343	10.9745
18.3424	10.9745
18.3424	10.9663
18.3506	10.9663
18.3506	10.9581
18.3587	10.9581
18.3669	10.9581
18.3669	10.9500
18.3751	10.9500
18.3751	10.9418
18.3832	10.9418
18.3832	10.9337
18.3914	10.9337
18.3995	10.9337
18.3995	10.9255
18.4077	10.9255
18.4077	10.9173
18.4159	10.9173
18.4240	10.9173
18.4322	10.9173
18.4322	10.9092
18.4403	10.9092
18.4485	10.9092
18.4567	10.9010
18.4648	10.9010
18.4648	10.8929
18.4730	10.8929
18.4811	10.8929
18.4893	10.8929
18.4893	10.8847
18.4975	10.8847
18.5056	10.8847
18.5138	10.8765
18.5219	10.8765
18.5301	10.8765
18.5383	10.8684
18.5464	10.8602
18.5546	10.8602
18.5627	10.8602
18.5709	10.8602
18.5709	10.8521
18.5791	10.8521
18.5872	10.8521
18.5954	10.8521
18.6035	10.8521
18.6117	10.8521
18.6198	10.8521
18.6198	10.8439
18.6280	10.8439
18.6362	10.8439
18.6443	10.8439
18.6525	10.8439
18.6606	10.8439
18.6688	10.8439
18.6688	10.8357
18.6770	10.8357
18.6851	10.8357
18.6933	10.8276
18.7014	10.8276
18.7096	10.8276
18.7178	10.8276
18.7259	10.8276
18.7341	10.8194
18.7422	10.8194
18.7504	10.8194
18.7586	10.8194
18.7667	10.8194
18.7667	10.8113
18.7749	10.8113
18.7749	10.8031
18.7830	10.8031
18.7912	10.8031
18.7994	10.8031
18.7994	10.7949
18.8075	10.7949
18.8157	10.7868
18.8238	10.7868
18.8320	10.7868
18.8402	10.7786
18.8483	10.7786
18.8565	10.7705
18.8646	10.7705
18.8728	10.7705
18.8728	10.7623
18.8810	10.7623
18.8891	10.7623
18.8973	10.7541
18.9054	10.7541
18.9136	10.7541
18.9217	10.7541
18.9299	10.7541
18.9299	10.7460
18.9381	10.7460
18.9462	10.7460
18.9544	10.7460
18.9625	10.7460
18.9707	10.7460
18.9789	10.7460
18.9870	10.7460
18.9952	10.7460
19.0033	10.7460
19.0115	10.7460
19.0115	10.7378
19.0197	10.7378
19.0278	10.7378
19.0360	10.7378
19.0441	10.7378
19.0523	10.7378
19.0605	10.7378
19.0686	10.7378
19.0768	10.7378
19.0849	10.7378
19.0931	10.7378
19.1013	10.7378
19.1094	10.7378
19.1176	10.7378
19.1257	10.7378
19.1339	10.7378
19.1421	10.7378
19.1502	10.7378
19.1584	10.7378
19.1665	10.7378
19.1747	10.7378
19.1747	10.7297
19.1829	10.7297
19.1910	10.7297
19.1992	10.7297
19.2073	10.7297
19.2073	10.7215
19.2155	10.7215
19.2236	10.7215
19.2318	10.7215
19.2400	10.7215
19.2400	10.7133
19.2481	10.7133
19.2563	10.7133
19.2644	10.7133
19.2726	10.7133
19.2808	10.7133
19.2808	10.7052
19.2889	10.7052
19.2971	10.7052
19.3052	10.7052
19.3134	10.7052
19.3216	10.7052
19.3297	10.6970
19.3379	10.6970
19.3460	10.6970
19.3460	10.6889
19.3542	10.6889
19.3624	10.6889
19.3705	10.6807
19.3787	10.6807
19.3868	10.6807
19.3950	10.6807
19.3950	10.6726
19.4032	10.6726
19.4113	10.6726
19.4195	10.6726
19.4195	10.6644
19.4276	10.6644
19.4276	10.6562
19.4358	10.6562
19.4440	10.6562
19.4521	10.6562
19.4603	10.6562
19.4603	10.6481
19.4684	10.6481
19.4766	10.6481
19.4848	10.6481
19.4929	10.6399
19.5011	10.6399
19.5092	10.6399
19.5174	10.6399
19.5174	10.6318
19.5255	10.6318
19.5337	10.6318
19.5419	10.6318
19.5419	10.6236
19.5500	10.6236
19.5582	10.6236
19.5663	10.6236
19.5663	10.6154
19.5745	10.6154
19.5827	10.6154
19.5908	10.6154
19.5990	10.6154
19.6071	10.6154
19.6153	10.6154
19.6235	10.6154
19.6316	10.6154
19.6398	10.6154
19.6479	10.6154
19.6479	10.6073
19.6561	10.6073
19.6643	10.6073
19.6724	10.6073
19.6806	10.6073
19.6887	10.6073
19.6887	10.5991
19.6969	10.5991
19.7051	10.5991
19.7132	10.5991
19.7214	10.5991
19.7214	10.5910
19.7295	10.5910
19.7377	10.5910
19.7459	10.5910
19.7540	10.5910
19.7622	10.5910
19.7703	10.5910
19.7785	10.5910
19.7866	10.5910
19.7948	10.5910
19.8030	10.5910
19.8111	10.5828
19.8193	10.5828
19.8274	10.5828
19.8356	10.5828
19.8438	10.5828
19.8519	10.5746
19.8601	10.5746
19.8682	10.5746
19.8764	10.5746
19.8846	10.5746
19.8927	10.5665
19.9009	10.5665
19.9090	10.5583
19.9172	10.5583
19.9254	10.5583
19.9335	10.5583
19.9417	10.5583
19.9498	10.5583
19.9580	10.5502
19.9662	10.5502
19.9743	10.5502
19.9825	10.5502
19.9906	10.5502
19.9988	10.5420
20.0070	10.5420
20.0151	10.5420
20.0233	10.5420
20.0314	10.5420
20.0396	10.5420
20.0478	10.5420
20.0478	10.5338
20.0559	10.5338
20.0641	10.5338
20.0722	10.5257
20.0804	10.5257
20.0885	10.5257
20.0967	10.5257
20.1049	10.5257
20.1049	10.5175
20.1130	10.5175
20.1212	10.5175
20.1293	10.5175
20.1375	10.5175
20.1457	10.5094
20.1538	10.5094
20.1620	10.5094
20.1701	10.5094
20.1783	10.5094
20.1865	10.5012
20.1946	10.5012
20.2028	10.5012
20.2109	10.5012
20.2191	10.5012
20.2273	10.4930
20.2354	10.4930
20.2436	10.4849
20.2517	10.4849
20.2599	10.4849
20.2681	10.4849
20.2844	10.4767
20.2925	10.4767
20.3007	10.4767
20.3089	10.4767
20.3170	10.4767
20.3252	10.4686
20.3333	10.4686
20.3415	10.4686
20.3497	10.4686
20.3578	10.4686
20.3660	10.4604
20.3741	10.4604
20.3741	10.4522
20.3823	10.4522
20.3904	10.4522
20.3986	10.4522
20.4068	10.4522
20.4149	10.4522
20.4231	10.4522
20.4231	10.4441
20.4312	10.4441
20.4394	10.4441
20.4476	10.4359
20.4557	10.4359
20.4639	10.4359
20.4720	10.4359
20.4720	10.4278
20.4802	10.4278
20.4884	10.4278
20.4965	10.4196
20.5047	10.4196
20.5128	10.4196
20.5210	10.4196
20.5292	10.4114
20.5373	10.4114
20.5455	10.4114
20.5536	10.4114
20.5618	10.4114
20.5700	10.4033
20.5781	10.4033
20.5863	10.4033
20.5944	10.4033
20.6026	10.4033
20.6026	10.3951
20.6108	10.3951
20.6189	10.3951
20.6271	10.3951
20.6271	10.3870
20.6352	10.3870
20.6434	10.3870
20.6434	10.3788
20.6516	10.3788
20.6597	10.3788
20.6679	10.3788
20.6760	10.3788
20.6760	10.3707
20.6842	10.3707
20.6923	10.3707
20.7005	10.3707
20.7087	10.3707
20.7168	10.3707
20.7250	10.3707
20.7250	10.3625
20.7331	10.3625
20.7413	10.3625
20.7495	10.3625
20.7495	10.3543
20.7576	10.3543
20.7658	10.3543
20.7739	10.3543
20.7821	10.3543
20.7903	10.3543
20.7984	10.3543
20.8066	10.3462
20.8147	10.3462
20.8229	10.3462
20.8311	10.3462
20.8392	10.3380
20.8474	10.3380
20.8555	10.3380
20.8637	10.3380
20.8719	10.3380
20.8719	10.3299
20.8800	10.3299
20.8882	10.3299
20.8963	10.3299
20.8963	10.3217
20.9045	10.3217
20.9127	10.3217
20.9208	10.3135
20.9290	10.3135
20.9371	10.3135
20.9453	10.3135
20.9534	10.3135
20.9616	10.3135
20.9616	10.3054
20.9698	10.3054
20.9779	10.3054
20.9861	10.2972
20.9942	10.2972
21.0024	10.2891
21.0106	10.2891
21.0187	10.2891
21.0269	10.2891
21.0350	10.2891
21.0350	10.2809
21.0432	10.2809
21.0514	10.2809
21.0595	10.2809
21.0677	10.2809
21.0677	10.2727
21.0758	10.2727
21.0840	10.2727
21.0922	10.2727
21.1003	10.2646
21.1085	10.2646
21.1085	10.2564
21.1166	10.2564
21.1248	10.2564
21.1330	10.2564
21.1411	10.2483
21.1493	10.2483
21.1493	10.2401
21.1574	10.2401
21.1656	10.2401
21.1738	10.2401
21.1738	10.2319
21.1819	10.2319
21.1819	10.2238
21.1901	10.2238
21.1982	10.2238
21.1982	10.2156
21.2064	10.2156
21.2146	10.2075
21.2227	10.2075
21.2309	10.2075
21.2309	10.1993
21.2390	10.1993
21.2472	10.1993
21.2472	10.1911
21.2553	10.1911
21.2635	10.1911
21.2635	10.1830
21.2717	10.1830
21.2798	10.1748
21.2880	10.1748
21.2961	10.1748
21.2961	10.1667
21.3043	10.1667
21.3125	10.1667
21.3125	10.1585
21.3206	10.1503
21.3288	10.1503
21.3369	10.1503
21.3451	10.1422
21.3533	10.1422
21.3533	10.1340
21.3614	10.1340
21.3696	10.1340
21.3777	10.1340
21.3777	10.1259
21.3859	10.1177
21.3941	10.1177
21.3941	10.1095
21.4022	10.1095
21.4104	10.1014
21.4185	10.1014
21.4185	10.0932
21.4267	10.0932
21.4267	10.0851
21.4349	10.0851
21.4430	10.0769
21.4512	10.0769
21.4512	10.0688
21.4593	10.0688
21.4675	10.0688
21.4675	10.0606
21.4757	10.0606
21.4757	10.0524
21.4838	10.0524
21.4920	10.0524
21.5001	10.0443
21.5083	10.0443
21.5083	10.0361
21.5165	10.0361
21.5246	10.0361
21.5328	10.0361
21.5328	10.0280
21.5409	10.0280
21.5409	10.0198
21.5491	10.0198
21.5572	10.0198
21.5654	10.0198
21.5654	10.0116
21.5736	10.0116
21.5817	10.0116
21.5817	10.0035
21.5899	10.0035
21.5980	10.0035
21.6062	10.0035
21.6144	10.0035
21.6144	9.9953
21.6225	9.9953
21.6307	9.9872
21.6388	9.9872
21.6470	9.9872
21.6470	9.9790
21.6552	9.9790
21.6633	9.9790
21.6715	9.9790
21.6796	9.9790
21.6796	9.9708
21.6878	9.9708
21.6960	9.9708
21.7041	9.9708
21.7123	9.9708
21.7204	9.9708
21.7286	9.9708
21.7368	9.9708
21.7449	9.9708
21.7531	9.9708
21.7612	9.9708
21.7694	9.9708
21.7776	9.9708
21.7776	9.9790
21.7857	9.9790
21.7939	9.9790
21.8020	9.9790
21.8102	9.9790
21.8184	9.9790
21.8265	9.9790
21.8347	9.9790
21.8347	9.9872
21.8428	9.9872
21.8510	9.9872
21.8591	9.9872
21.8673	9.9872
21.8673	9.9953
21.8755	9.9953
21.8836	9.9953
21.8918	9.9953
21.8999	9.9953
21.9081	9.9953
21.9163	9.9953
21.9244	9.9953
21.9326	9.9953
21.9407	9.9953
21.9489	9.9953
21.9571	9.9953
21.9652	9.9953
21.9734	9.9953
21.9815	9.9953
21.9815	9.9872
21.9897	9.9872
21.9979	9.9872
22.0060	9.9872
22.0142	9.9790
22.0223	9.9790
22.0305	9.9790
22.0387	9.9790
22.0387	9.9708
22.0468	9.9708
22.0550	9.9708
22.0550	9.9627
22.0631	9.9627
22.0713	9.9627
22.0795	9.9627
22.0795	9.9545
22.0876	9.9545
22.0876	9.9464
22.0958	9.9464
22.1039	9.9464
22.1121	9.9464
22.1121	9.9382
22.1203	9.9382
22.1284	9.9382
22.1366	9.9382
22.1447	9.9382
22.1529	9.9382
22.1610	9.9382
22.1692	9.9382
22.1774	9.9382
22.1855	9.9382
22.1937	9.9382
22.2018	9.9382
22.2100	9.9382
22.2182	9.9382
22.2263	9.9382
22.2345	9.9382
22.2426	9.9382
22.2508	9.9382
22.2590	9.9382
22.2671	9.9382
22.2753	9.9382
22.2834	9.9382
22.2834	9.9464
22.2916	9.9464
22.2998	9.9464
22.3079	9.9464
22.3161	9.9464
22.3161	9.9545
22.3242	9.9545
22.3324	9.9545
22.3406	9.9545
22.3487	9.9545
22.3487	9.9627
22.3569	9.9627
22.3650	9.9627
22.3732	9.9627
22.3732	9.9708
22.3814	9.9708
22.3895	9.9708
22.3895	9.9790
22.3977	9.9790
22.4058	9.9790
22.4140	9.9790
22.4140	9.9872
22.4221	9.9872
22.4221	9.9953
22.4303	9.9953
22.4385	9.9953
22.4466	9.9953
22.4466	10.0035
22.4548	10.0035
22.4629	10.0035
22.4629	10.0116
22.4711	10.0116
22.4793	10.0116
22.4793	10.0198
22.4874	10.0198
22.4874	10.0280
22.4956	10.0280
22.4956	10.0361
22.5037	10.0361
22.5119	10.0361
22.5119	10.0443
22.5201	10.0443
22.5201	10.0524
22.5201	10.0606
22.5282	10.0606
22.5282	10.0688
22.5364	10.0688
22.5364	10.0769
22.5445	10.0769
22.5527	10.0769
22.5527	10.0851
22.5527	10.0932
22.5609	10.0932
22.5609	10.1014
22.5690	10.1014
22.5772	10.1014
22.5772	10.1095
22.5853	10.1177
22.5853	10.1259
22.5935	10.1259
22.5935	10.1340
22.6017	10.1340
22.6017	10.1422
22.6098	10.1422
22.6098	10.1503
22.6098	10.1585
22.6180	10.1585
22.6180	10.1667
22.6261	10.1667
22.6261	10.1748
22.6343	10.1830
22.6343	10.1911
22.6425	10.1911
22.6425	10.1993
22.6506	10.1993
22.6506	10.2075
22.6588	10.2075
22.6588	10.2156
22.6588	10.2238
22.6669	10.2238
22.6751	10.2319
22.6751	10.2401
22.6833	10.2401
22.6833	10.2483
22.6914	10.2483
22.6914	10.2564
22.6996	10.2564
22.6996	10.2646
22.7077	10.2646
22.7159	10.2646
22.7159	10.2727
22.7240	10.2727
22.7240	10.2809
22.7322	10.2809
22.7322	10.2891
22.7322	10.2972
22.7404	10.2972
22.7485	10.2972
22.7485	10.3054
22.7567	10.3054
22.7567	10.3135
22.7648	10.3135
22.7730	10.3135
22.7730	10.3217
22.7812	10.3217
22.7812	10.3299
22.7893	10.3299
22.7893	10.3380
22.7975	10.3380
22.8056	10.3462
22.8138	10.3462
22.8220	10.3462
22.8220	10.3543
22.8301	10.3543
22.8301	10.3625
22.8383	10.3625
22.8464	10.3625
22.8546	10.3707
22.8628	10.3707
22.8709	10.3707
22.8709	10.3788
22.8791	10.3788
22.8791	10.3870
22.8872	10.3870
22.8954	10.3870
22.8954	10.3951
22.9036	10.3951
22.9117	10.4033
22.9199	10.4114
22.9280	10.4114
22.9362	10.4196
22.9444	10.4278
22.9525	10.4278
22.9607	10.4359
22.9688	10.4359
22.9688	10.4441
22.9770	10.4441
22.9852	10.4441
22.9933	10.4441
23.0015	10.4522
23.0015	10.4604
23.0096	10.4604
23.0178	10.4604
23.0259	10.4686
23.0341	10.4686
23.0423	10.4767
23.0504	10.4767
23.0586	10.4849
23.0586	10.4930
23.0667	10.4930
23.0667	10.5012
23.0749	10.5012
23.0831	10.5012
23.0831	10.5094
23.0912	10.5094
23.0912	10.5175
23.0994	10.5175
23.0994	10.5257
23.1075	10.5257
23.1075	10.5338
23.1157	10.5338
23.1157	10.5420
23.1239	10.5420
23.1239	10.5502
23.1320	10.5502
23.1320	10.5583
23.1402	10.5665
23.1483	10.5665
23.1483	10.5746
