17.7057	11.0652
17.7057	11.1039
17.7057	11.1296
17.7057	11.1554
17.7057	11.1812
17.6928	11.2069
17.6799	11.2327
17.6799	11.2713
17.6799	11.2971
17.6928	11.3229
17.7057	11.3486
17.7057	11.3744
17.6928	11.4002
17.6541	11.4130
17.6413	11.4517
17.6155	11.4774
17.6155	11.5032
17.6155	11.5290
17.6155	11.5547
17.6155	11.5805
17.6155	11.6191
17.6155	11.6449
17.6155	11.6707
17.6155	11.6964
17.5897	11.7222
17.5640	11.7480
17.5382	11.7480
17.4996	11.7351
17.4738	11.7222
17.4609	11.6964
17.4351	11.6578
17.4351	11.6320
17.4094	11.6063
17.3965	11.5805
17.3965	11.5547
17.3707	11.5161
17.3579	11.4903
17.3321	11.4646
17.3063	11.4517
17.2806	11.4388
17.2419	11.4388
17.2162	11.4259
17.1904	11.4130
17.1646	11.4002
17.1389	11.4002
17.1002	11.3744
17.0745	11.3615
17.0487	11.3615
17.0229	11.3486
16.9972	11.3357
16.9843	11.2971
16.9714	11.2713
16.9714	11.2456
16.9714	11.2198
16.9714	11.1940
16.9714	11.1683
16.9714	11.1296
16.9714	11.1039
16.9714	11.0781
16.9714	11.0524
16.9714	11.0266
16.9714	11.0008
16.9714	10.9751
16.9714	10.9364
16.9714	10.9107
16.9714	10.8849
16.9843	10.8591
16.9843	10.8334
16.9843	10.8076
16.9972	10.7690
16.9972	10.7432
16.9972	10.7174
17.0101	10.6917
17.0101	10.6659
17.0101	10.6401
17.0101	10.6015
16.9972	10.5757
16.9972	10.5500
16.9972	10.5242
16.9972	10.4984
16.9843	10.4727
16.9843	10.4340
16.9714	10.4083
16.9714	10.3825
16.9585	10.3567
16.9585	10.3310
16.9457	10.2923
16.9457	10.2666
16.9457	10.2408
16.9457	10.2151
16.9585	10.1893
16.9585	10.1635
16.9585	10.1249
16.9585	10.0991
16.9585	10.0734
16.9199	10.0605
16.8941	10.0347
16.8684	10.0218
16.8426	10.0089
16.8168	10.0089
16.7911	10.0218
16.7782	10.0476
16.7653	10.0862
16.7653	10.1120
16.7395	10.1378
16.7009	10.1506
16.6751	10.1506
16.6494	10.1506
16.6236	10.1506
16.5979	10.1764
16.5850	10.2022
16.5721	10.2279
16.5592	10.2666
16.5334	10.2795
16.5077	10.2795
16.4819	10.2923
16.4562	10.3052
16.4175	10.3181
16.4175	10.3439
16.4304	10.3696
16.4562	10.3954
16.4819	10.4083
16.5206	10.4212
16.5334	10.4469
16.5463	10.4856
16.5592	10.5113
16.5463	10.5371
16.5206	10.5629
16.4948	10.5629
16.4562	10.5757
16.4304	10.5757
16.4046	10.5757
16.3789	10.5757
16.3531	10.5371
16.3402	10.5113
16.3273	10.4856
16.3145	10.4598
16.3145	10.4340
16.3016	10.3954
16.2758	10.3954
16.2372	10.3954
16.2243	10.4212
16.1985	10.4340
16.1728	10.4340
16.1341	10.4340
16.1084	10.4340
16.0826	10.4212
16.0568	10.4083
16.0311	10.4083
16.0053	10.4083
15.9795	10.4212
15.9667	10.4598
15.9409	10.4856
15.9280	10.5113
15.9022	10.5371
15.8894	10.5757
15.8636	10.6015
15.8636	10.6273
15.8765	10.6530
15.9151	10.6788
15.9151	10.7046
15.9409	10.7303
15.9409	10.7561
15.9280	10.7818
15.8894	10.7818
15.8765	10.8076
15.8636	10.8334
15.8507	10.8591
15.8250	10.8849
15.7992	10.8978
15.7734	10.9235
15.7477	10.9493
15.7219	10.9622
15.7090	10.9879
15.7090	11.0137
15.7090	11.0524
15.7090	11.0781
15.7219	11.1039
15.7348	11.1296
15.7477	11.1554
15.7606	11.1940
15.7863	11.1940
15.8121	11.1812
15.8378	11.1812
15.8765	11.1940
15.8765	11.2327
15.8765	11.2585
15.8765	11.2842
15.8894	11.3100
15.9022	11.3357
15.9409	11.3615
15.9667	11.3744
15.9924	11.3873
16.0182	11.4002
16.0439	11.4259
16.0568	11.4517
16.0826	11.4517
16.0955	11.4388
16.1212	11.4130
16.1599	11.4002
16.1856	11.3873
16.2114	11.3873
16.2372	11.4130
16.2629	11.4259
16.2758	11.4517
16.3016	11.4774
16.3145	11.5161
16.3016	11.5161
16.2758	11.5161
16.2500	11.5161
16.2243	11.5161
16.1856	11.5290
16.1599	11.5547
16.1341	11.5547
16.1084	11.5676
16.0826	11.5805
16.0439	11.5934
16.0182	11.6063
15.9924	11.6191
15.9667	11.6191
15.9409	11.6320
15.9022	11.6449
15.8894	11.6707
15.8636	11.7093
15.8636	11.7351
15.8636	11.7608
15.8636	11.7866
15.8765	11.8124
15.9022	11.8381
15.9280	11.8510
15.9667	11.8510
15.9924	11.8252
16.0182	11.8252
16.0439	11.8124
16.0697	11.7866
16.1084	11.7737
16.1341	11.7480
16.1599	11.7480
16.1856	11.7351
16.2243	11.7093
16.2500	11.7093
16.2758	11.6964
16.3016	11.6835
16.3273	11.6707
16.3660	11.6578
16.3917	11.6449
16.4175	11.6320
16.4433	11.6320
16.4690	11.6320
16.5077	11.6191
16.5334	11.6063
16.5592	11.6063
16.5850	11.6063
16.6107	11.6063
16.6365	11.6063
16.6623	11.6063
16.7009	11.6063
16.7267	11.6063
16.7524	11.6320
16.7653	11.6578
16.7782	11.6835
16.7911	11.7093
16.7782	11.7222
16.7524	11.7222
16.7267	11.7222
16.6880	11.7351
16.6623	11.7480
16.6365	11.7737
16.6107	11.7995
16.5850	11.8252
16.5721	11.8510
16.5721	11.8768
16.5721	11.9154
16.5850	11.9412
16.5979	11.9669
16.6236	11.9927
16.6494	12.0313
16.6623	12.0571
16.6880	12.0700
16.7138	12.0829
16.7524	12.1086
16.7782	12.1344
16.7911	12.1602
16.8040	12.1859
16.8297	12.2246
16.8426	12.2503
16.8684	12.2761
16.8684	12.3019
16.8426	12.3147
16.8168	12.3147
16.7911	12.3019
16.7653	12.2761
16.7267	12.2503
16.7009	12.2375
16.6751	12.2246
16.6494	12.2246
16.6236	12.2246
16.5850	12.2246
16.5721	12.2503
16.5463	12.2761
16.5077	12.3019
16.4819	12.3276
16.4562	12.3276
16.4304	12.3147
16.4175	12.2890
16.3917	12.2632
16.3531	12.2375
16.3273	12.2246
16.3145	12.1859
16.2758	12.1602
16.2500	12.1473
16.2243	12.1602
16.1985	12.1730
16.1728	12.2117
16.1470	12.2117
16.1212	12.2117
16.0955	12.2117
16.0568	12.1988
16.0311	12.1859
16.0053	12.1859
15.9795	12.1730
15.9538	12.1859
15.9409	12.2117
15.9280	12.2503
15.9151	12.2761
15.9151	12.3019
15.9151	12.3276
15.9151	12.3534
15.9151	12.3920
15.9022	12.4049
15.8765	12.4307
15.8507	12.4307
15.8121	12.4307
15.7863	12.4307
15.7606	12.4307
15.7348	12.4436
15.7090	12.4564
15.6704	12.4693
15.6446	12.4951
15.6317	12.5208
15.6189	12.5466
15.6060	12.5724
15.6060	12.5981
15.6060	12.6368
15.6189	12.6625
15.6446	12.6754
15.6446	12.7012
15.6317	12.7398
15.6317	12.7656
15.6317	12.7914
15.6317	12.8171
15.6317	12.8429
15.6317	12.8815
15.6446	12.9073
15.6575	12.9331
15.6575	12.9588
15.6317	12.9717
15.6060	12.9975
15.5802	13.0103
15.5544	12.9975
15.5544	12.9588
15.5287	12.9588
15.4900	12.9588
15.4643	12.9588
15.4385	12.9717
15.4127	12.9975
15.3741	13.0232
15.3612	13.0490
15.3612	13.0748
15.3612	13.1005
15.3483	13.1263
15.3355	13.1649
15.3355	13.1907
15.3355	13.2164
15.3355	13.2422
15.3226	13.2680
15.3097	13.3066
15.3097	13.3324
15.3097	13.3581
15.3355	13.3710
15.3612	13.3710
15.3999	13.3968
15.4256	13.4097
15.4514	13.4354
15.4514	13.4612
15.4256	13.4741
15.4127	13.5127
15.3999	13.5385
15.3741	13.5643
15.3612	13.5900
15.3355	13.6287
15.3355	13.6544
15.3483	13.6802
15.3612	13.7059
15.3999	13.7317
15.4256	13.7446
15.4514	13.7704
15.4385	13.7832
15.4256	13.8090
15.4127	13.8476
15.4127	13.8734
15.4127	13.8992
15.4385	13.9249
15.4643	13.9249
15.4900	13.9378
15.5158	13.9378
15.5416	13.9378
15.5673	13.9378
15.6060	13.9378
15.6317	13.9378
15.6575	13.9378
15.6833	13.9249
15.7090	13.9121
15.7477	13.8992
15.7734	13.8992
15.7992	13.8992
15.8250	13.9249
15.8507	13.9507
15.8765	13.9765
15.8894	14.0022
15.9022	14.0409
15.9151	14.0666
15.9151	14.0924
15.9280	14.1182
15.9280	14.1439
15.9280	14.1697
15.9280	14.2083
15.9280	14.2341
15.9280	14.2599
15.9280	14.2856
15.9409	14.3114
15.9409	14.3371
15.9538	14.3629
15.9667	14.4015
16.0053	14.4144
16.0053	14.4402
16.0053	14.4788
15.9924	14.5046
15.9667	14.5304
15.9409	14.5561
15.9280	14.5948
15.9022	14.6077
15.8636	14.6334
15.8507	14.6592
15.8507	14.6849
15.8636	14.7107
15.8894	14.7365
15.9151	14.7494
15.9280	14.7880
15.9667	14.8009
15.9924	14.8266
16.0182	14.8395
16.0439	14.8395
16.0697	14.8395
16.1084	14.8266
16.1341	14.8009
16.1599	14.7880
16.1856	14.7751
16.2243	14.7494
16.2500	14.7365
16.2758	14.7107
16.3016	14.6978
16.3273	14.6849
16.3273	14.6978
16.3402	14.7365
16.3660	14.7622
16.3789	14.7880
16.4046	14.8138
16.4433	14.8266
16.4690	14.8524
16.4948	14.8524
16.5206	14.8653
16.5592	14.8653
16.5850	14.8266
16.6107	14.8138
16.6365	14.8138
16.6623	14.8138
16.7009	14.8266
16.7267	14.8395
16.7524	14.8395
16.7782	14.8266
16.8040	14.8009
16.8168	14.7751
16.8426	14.7365
16.8426	14.7107
16.8812	14.7236
16.8941	14.7494
16.9199	14.7751
16.9328	14.8138
16.9585	14.8395
16.9843	14.8524
17.0101	14.8653
17.0358	14.8653
17.0616	14.8653
17.1002	14.8782
17.1002	14.9039
17.0873	14.9168
17.0745	14.9426
17.0487	14.9683
17.0358	14.9941
17.0229	15.0327
17.0101	15.0585
16.9972	15.0843
16.9585	15.1100
16.9328	15.1229
16.9070	15.1358
16.8812	15.1616
16.8426	15.1744
16.8426	15.2131
16.8426	15.2388
16.8426	15.2646
16.8426	15.2904
16.8684	15.3161
16.8941	15.3290
16.9199	15.3548
16.9457	15.3677
16.9843	15.3934
17.0101	15.3934
17.0358	15.3934
17.0616	15.3934
17.0873	15.3805
17.1260	15.3677
17.1518	15.3677
17.1775	15.3548
17.2033	15.3419
17.2419	15.3290
17.2677	15.3290
17.2935	15.3290
17.3192	15.3290
17.3450	15.3161
17.3579	15.3290
17.3579	15.3548
17.3579	15.3934
17.3579	15.4192
17.3579	15.4450
17.3579	15.4707
17.3707	15.4965
17.4094	15.5222
17.4351	15.5351
17.4609	15.5480
17.4867	15.5738
17.4996	15.6124
17.4996	15.6382
17.4609	15.6511
17.4351	15.6639
17.4094	15.6897
17.3836	15.7155
17.3707	15.7412
17.3707	15.7670
17.3965	15.7928
17.4223	15.8056
17.4480	15.8314
17.4867	15.8314
17.5124	15.8443
17.5253	15.8700
17.5382	15.9087
17.5382	15.9345
17.5640	15.9602
17.5640	15.9860
17.5768	16.0117
17.5897	16.0504
17.6155	16.0504
17.6413	16.0633
17.6670	16.0761
17.7057	16.0890
17.7314	16.0890
17.7572	16.0890
17.7830	16.0890
17.8087	16.0890
17.8345	16.0890
17.8602	16.0890
17.8989	16.0890
17.8989	16.0633
17.9118	16.0375
17.9118	16.0117
17.8989	15.9860
17.8860	15.9602
17.8731	15.9216
17.8731	15.8958
17.8731	15.8700
17.8602	15.8443
17.8602	15.8185
17.8474	15.7799
17.8474	15.7541
17.8345	15.7283
17.8345	15.7026
17.8345	15.6768
17.8216	15.6511
17.8216	15.6124
17.8216	15.5867
17.8216	15.5609
17.8216	15.5351
17.8216	15.5094
17.8216	15.4836
17.8216	15.4578
17.8345	15.4192
17.8602	15.3934
17.8860	15.3934
17.9118	15.3934
17.9375	15.3934
17.9633	15.3805
18.0019	15.3805
18.0277	15.3677
18.0535	15.3419
18.0663	15.3161
18.0921	15.3161
18.1179	15.3161
18.1436	15.3161
18.1694	15.3161
18.2080	15.3161
18.2338	15.3161
18.2596	15.3161
18.2853	15.3161
18.3111	15.3161
18.3369	15.3033
18.3755	15.2646
18.3884	15.2388
18.3884	15.2131
18.3884	15.1873
18.3884	15.1616
18.3884	15.1229
18.3755	15.0972
18.3497	15.0714
18.3369	15.0456
18.3111	15.0199
18.2853	14.9941
18.2724	14.9683
18.2724	14.9426
18.2982	14.9168
18.3240	14.9168
18.3497	14.9297
18.3755	14.9426
18.4141	14.9555
18.4270	14.9812
18.4528	15.0070
18.4786	15.0327
18.5043	15.0456
18.5301	15.0585
18.5687	15.0843
18.5945	15.1100
18.6203	15.1229
18.6460	15.1229
18.6718	15.1616
18.7104	15.1744
18.7104	15.2002
18.6847	15.2260
18.6847	15.2517
18.6718	15.2775
18.6589	15.3033
18.6589	15.3290
18.6589	15.3677
18.6718	15.3934
18.6847	15.4192
18.7233	15.4450
18.7491	15.4707
18.7748	15.4836
18.8006	15.4836
18.8264	15.4836
18.8521	15.4836
18.8908	15.4836
18.9165	15.4836
18.9423	15.4836
18.9681	15.4836
18.9938	15.4836
19.0325	15.4578
19.0582	15.4192
19.0840	15.3934
19.1097	15.3677
19.1226	15.3290
19.1226	15.3033
19.1355	15.2775
19.1484	15.2517
19.1484	15.2260
19.1742	15.1873
19.1870	15.1616
19.1999	15.1358
19.2257	15.1100
19.2257	15.0843
19.2386	15.0456
19.2514	15.0199
19.2514	14.9941
19.2514	14.9683
19.2514	14.9426
19.2772	14.9297
19.3030	14.9297
19.3287	14.9426
19.3674	14.9683
19.3931	15.0070
19.4189	15.0327
19.4575	15.0585
19.4704	15.0972
19.4833	15.1229
19.4962	15.1487
19.5220	15.1744
19.5477	15.2002
19.5735	15.2131
19.5992	15.2131
19.6379	15.2131
19.6637	15.2131
19.6894	15.2131
19.7152	15.2260
19.7409	15.2388
19.7796	15.2517
19.8054	15.2517
19.8311	15.2517
19.8569	15.2260
19.8826	15.2131
19.9213	15.1744
19.9470	15.1616
19.9599	15.1358
19.9857	15.1100
19.9857	15.0714
19.9728	15.0456
19.9728	15.0199
19.9728	14.9941
19.9728	14.9683
19.9599	14.9297
19.9342	14.9297
19.8955	14.9039
19.9084	14.8782
19.9213	14.8524
19.9342	14.8138
19.9342	14.7880
19.9342	14.7622
19.9084	14.7365
19.8826	14.7107
19.8569	14.6978
19.8182	14.6721
19.7925	14.6592
19.7667	14.6334
19.7409	14.6334
19.7152	14.5948
19.7152	14.5690
19.7152	14.5432
19.6765	14.5175
19.6508	14.5175
19.6250	14.5046
19.5992	14.5046
19.5735	14.4917
19.5477	14.4660
19.5606	14.4660
19.5864	14.4402
19.6121	14.4273
19.6379	14.4015
19.6765	14.3629
19.7023	14.3371
19.7152	14.3114
19.7281	14.2856
19.7409	14.2599
19.7409	14.2212
19.7409	14.1954
19.7409	14.1697
19.7409	14.1439
19.7409	14.1182
19.7281	14.0924
19.7281	14.0537
19.7152	14.0280
19.6894	14.0022
19.6894	13.9765
19.6894	13.9507
19.7023	13.9121
19.7152	13.8863
19.7152	13.8605
19.7152	13.8348
19.7152	13.8090
19.7023	13.7704
19.7023	13.7446
19.6894	13.7188
19.6765	13.6931
19.6508	13.6673
19.6508	13.6287
19.6508	13.6029
19.6508	13.5771
19.6508	13.5514
19.6765	13.5256
19.6765	13.4870
19.6894	13.4612
19.6894	13.4354
19.7152	13.4354
19.7409	13.4354
19.7667	13.4354
19.8054	13.4354
19.8311	13.4354
19.8569	13.4226
19.8826	13.4226
19.9084	13.4097
19.9470	13.4097
19.9470	13.4354
19.9728	13.4612
19.9857	13.4870
20.0115	13.5256
20.0372	13.5256
20.0630	13.4998
20.0887	13.4741
20.1145	13.4612
20.1403	13.4483
20.1660	13.4483
20.2047	13.4612
20.2304	13.4741
20.2562	13.4870
20.2820	13.5127
20.3077	13.5385
20.3206	13.5643
20.3593	13.6029
20.3721	13.6287
20.3850	13.6544
20.3979	13.6802
20.4365	13.7059
20.4623	13.7188
20.4881	13.7317
20.5138	13.7317
20.5396	13.7317
20.5782	13.7188
20.6040	13.7059
20.6298	13.6802
20.6555	13.6544
20.6555	13.6287
20.6555	13.6029
20.6555	13.5771
20.6298	13.5385
20.6040	13.5127
20.5911	13.4870
20.5911	13.4612
20.5911	13.4354
20.6040	13.3968
20.6169	13.3710
20.6555	13.3581
20.6813	13.3324
20.7071	13.3324
20.7328	13.3453
20.7457	13.3195
20.7586	13.2937
20.7586	13.2680
20.7586	13.2422
20.7586	13.2164
20.7715	13.1907
20.7972	13.1649
20.8359	13.1520
20.8616	13.1520
20.8874	13.1520
20.9132	13.1392
20.9389	13.1392
20.9647	13.1392
20.9905	13.1134
20.9905	13.0748
20.9905	13.0490
20.9905	13.0232
20.9905	12.9975
20.9905	12.9717
20.9905	12.9459
20.9776	12.9331
20.9518	12.9331
20.9132	12.9331
20.8874	12.9331
20.8616	12.9331
20.8359	12.9331
20.8101	12.9202
20.7843	12.9073
20.7843	12.8815
20.7586	12.8686
20.7328	12.8686
20.7071	12.8686
20.6813	12.8686
20.6427	12.8686
20.6169	12.8686
20.5911	12.8686
20.5654	12.8686
20.5396	12.8686
20.5138	12.8558
20.4752	12.8300
20.4623	12.7914
20.4365	12.7914
20.3979	12.7785
20.3721	12.7785
20.3464	12.7656
20.3206	12.7656
20.2948	12.7527
20.2691	12.7527
20.2304	12.7527
20.2047	12.7527
20.1789	12.7527
20.1532	12.7527
20.1274	12.7527
20.1016	12.7527
20.0759	12.7527
20.0372	12.7527
20.0115	12.7656
19.9857	12.7785
19.9599	12.7785
19.9342	12.7785
19.9084	12.7785
19.8698	12.7785
19.8440	12.7785
19.8182	12.7785
19.7925	12.7785
19.7667	12.7785
19.7409	12.7785
19.7152	12.7785
19.6765	12.7914
19.6508	12.7914
19.6250	12.8042
19.5992	12.8042
19.5992	12.7914
19.5992	12.7656
19.5992	12.7270
19.6250	12.7141
19.6379	12.6883
19.6508	12.6497
19.6765	12.6239
19.7023	12.5981
19.7281	12.5853
19.7538	12.5595
19.7796	12.5337
19.7925	12.5080
19.8311	12.4951
19.8440	12.4564
19.8698	12.4307
19.9084	12.4178
19.9342	12.3920
19.9599	12.3791
19.9857	12.3663
19.9986	12.3405
20.0115	12.3147
20.0115	12.2761
20.0115	12.2503
20.0115	12.2246
20.0501	12.1988
20.0759	12.1859
20.1016	12.1730
20.1274	12.1730
20.1403	12.1988
20.1660	12.2246
20.2047	12.2246
20.2304	12.2375
20.2562	12.2375
20.2820	12.2246
20.2948	12.1988
20.2820	12.1602
20.2562	12.1344
20.2304	12.1215
20.2176	12.0829
20.2176	12.0571
20.2304	12.0442
20.2562	12.0185
20.2691	11.9798
20.2948	11.9541
20.3077	11.9283
20.3206	11.9412
20.3335	11.9669
20.3464	11.9927
20.3721	12.0313
20.3979	12.0313
20.4237	12.0313
20.4494	12.0185
20.4623	11.9927
20.4752	11.9669
20.4881	11.9283
20.5010	11.9025
20.5010	11.8768
20.5138	11.8510
20.5138	11.8252
20.5138	11.7995
20.5010	11.7608
20.5010	11.7222
20.4881	11.6964
20.4881	11.6707
20.4623	11.6449
20.4623	11.6191
20.4623	11.5934
20.4623	11.5547
20.4752	11.5290
20.4881	11.5032
20.5010	11.4774
20.5138	11.4388
20.5267	11.4130
20.5267	11.3873
20.5267	11.3615
20.5267	11.3357
20.5267	11.3100
20.5267	11.2842
20.5267	11.2456
20.5267	11.2198
20.5138	11.1940
20.4881	11.1812
20.4623	11.1812
20.4365	11.1812
20.3979	11.1940
20.3721	11.2069
20.3464	11.2198
20.3206	11.2069
20.3206	11.1812
20.3077	11.1425
20.2820	11.1425
20.2562	11.1425
20.2304	11.1683
20.2176	11.2069
20.1789	11.2327
20.1660	11.2585
20.1403	11.2842
20.1145	11.2842
20.1145	11.2713
20.1145	11.2456
20.1145	11.2198
20.1145	11.1940
20.1145	11.1683
20.1145	11.1425
20.1145	11.1039
20.1145	11.0781
20.0887	11.0781
20.0630	11.0781
20.0372	11.0781
19.9986	11.0781
19.9728	11.0910
19.9728	11.1296
19.9728	11.1554
19.9728	11.1812
19.9728	11.2069
19.9728	11.2327
19.9599	11.2585
19.9470	11.2971
19.9342	11.3229
19.9213	11.3486
19.8955	11.3744
19.8698	11.3873
19.8440	11.4002
19.8182	11.4002
19.7925	11.4002
19.7538	11.4002
19.7538	11.3744
19.7281	11.3486
19.7023	11.3100
19.6765	11.2971
19.6379	11.2842
19.6508	11.2971
19.6379	11.3357
19.6250	11.3615
19.5992	11.3744
19.5735	11.4002
19.5606	11.4388
19.5477	11.4646
19.5220	11.4774
19.4962	11.5161
19.4704	11.5161
19.4447	11.5290
19.4189	11.5161
19.4189	11.4903
19.3803	11.4903
19.3674	11.5161
19.3545	11.5547
19.3416	11.5805
19.3030	11.5934
19.2772	11.5934
19.2514	11.5805
19.2257	11.5676
19.2128	11.5934
19.1999	11.6191
19.1999	11.6449
19.1870	11.6707
19.1613	11.6964
19.1226	11.6964
19.0969	11.6835
19.0711	11.6578
19.0453	11.6320
19.0067	11.6320
18.9938	11.6578
18.9681	11.6835
18.9423	11.7093
18.9165	11.7222
18.8908	11.7222
18.8779	11.6964
18.8650	11.6707
18.8521	11.6320
18.8392	11.6063
18.8392	11.5805
18.8392	11.5547
18.8392	11.5290
18.8392	11.5032
18.8392	11.4774
18.8521	11.4388
18.8779	11.4259
18.9036	11.4002
18.9294	11.3873
18.9552	11.3744
18.9938	11.3615
18.9938	11.3357
19.0067	11.3100
19.0067	11.2842
19.0067	11.2585
18.9681	11.2198
18.9681	11.1940
18.9552	11.1683
18.9423	11.1425
18.9294	11.1039
18.9294	11.0781
18.9294	11.0524
18.9165	11.0266
18.9165	11.0008
18.9036	10.9751
18.9036	10.9364
18.9165	10.9235
18.9552	10.9235
18.9809	10.9235
19.0067	10.9235
19.0325	10.9235
19.0582	10.9364
19.0840	10.9364
19.1226	10.9493
19.1484	10.9622
19.1742	10.9751
19.1999	10.9879
19.2257	11.0008
19.2643	11.0008
19.2901	10.9879
19.3030	10.9622
19.3030	10.9364
19.3159	10.9107
19.3159	10.8720
19.3287	10.8462
19.3159	10.8205
19.3030	10.7947
19.2901	10.7690
19.3030	10.7690
19.3287	10.7947
19.3545	10.8334
19.3803	10.8334
19.4189	10.8462
19.4447	10.8462
19.4704	10.8462
19.4962	10.8462
19.5091	10.8205
19.5220	10.7947
19.5348	10.7690
19.5348	10.7432
19.5348	10.7046
19.5220	10.6788
19.5220	10.6530
19.5220	10.6273
19.5348	10.6015
19.5606	10.5757
19.5992	10.5629
19.6121	10.5242
19.6250	10.4984
19.6250	10.4727
19.6637	10.4469
19.6894	10.4469
19.7152	10.4598
19.7409	10.4598
19.7667	10.4598
19.8054	10.4469
19.8054	10.4083
19.8182	10.3825
19.8182	10.3567
19.8182	10.3310
19.8311	10.3052
19.8569	10.2923
19.8826	10.2795
19.9084	10.2795
19.9470	10.2537
19.9470	10.2279
19.9728	10.2022
19.9728	10.1635
19.9728	10.1378
19.9599	10.1120
19.9213	10.0991
19.8955	10.0991
19.8698	10.0862
19.8440	10.0862
19.8182	10.0862
19.7925	10.0862
19.7667	10.0862
19.7281	10.0991
19.7023	10.1120
19.6765	10.1120
19.6508	10.1120
19.6250	10.1120
19.5992	10.1120
19.5606	10.1120
19.5477	10.1378
19.5348	10.1635
19.5220	10.1893
19.5091	10.2279
19.4833	10.2279
19.4447	10.2408
19.4447	10.2279
19.4189	10.2022
19.4189	10.1764
19.4060	10.1378
19.4060	10.1120
19.3931	10.0862
19.3674	10.0734
19.3416	10.0862
19.3030	10.0862
19.3030	10.0605
19.2643	10.0347
19.2386	10.0218
19.2257	9.9961
19.1999	9.9574
19.2128	9.9445
19.2514	9.9317
19.2772	9.9317
19.3030	9.9317
19.3287	9.9188
19.3545	9.9188
19.3803	9.9059
19.4189	9.8930
19.4447	9.8801
19.4575	9.8415
19.4575	9.8157
19.4575	9.7900
19.4318	9.7771
19.3931	9.7513
19.3674	9.7384
19.3803	9.7384
19.4189	9.7256
19.4318	9.6998
19.4575	9.6611
19.4833	9.6483
19.4962	9.6225
19.5091	9.5839
19.5348	9.5581
19.5606	9.5452
19.5735	9.5066
19.5864	9.4808
19.5992	9.4550
19.5864	9.4293
19.5477	9.4164
19.5220	9.4035
19.5091	9.3649
19.4833	9.3391
19.4575	9.3262
19.4318	9.3391
19.3931	9.3520
19.3674	9.3649
19.3416	9.3906
19.3159	9.4164
19.2772	9.4293
19.2514	9.4293
19.2257	9.4422
19.1999	9.4550
19.1742	9.4679
19.1355	9.4937
19.1097	9.5066
19.0840	9.5323
19.0582	9.5452
19.0196	9.5581
19.0196	9.5452
