22.8202	13.2628
22.7884	13.2151
22.7566	13.1992
22.7407	13.1673
22.6930	13.1514
22.6612	13.1196
22.6453	13.0878
22.6135	13.0560
22.5976	13.0242
22.5817	12.9924
22.5817	12.9447
22.5658	12.9129
22.5658	12.8811
22.5658	12.8493
22.5658	12.8175
22.5658	12.7857
22.5658	12.7380
22.5658	12.7062
22.5658	12.6744
22.5499	12.6426
22.5499	12.6108
22.5499	12.5790
22.5181	12.5312
22.5181	12.4994
22.4704	12.4835
22.4386	12.4517
22.4068	12.4517
22.3749	12.4517
22.3431	12.4517
22.3113	12.4517
22.2636	12.4517
22.2318	12.4517
22.2000	12.4517
22.1682	12.4517
22.1364	12.4517
22.1046	12.4517
22.0728	12.4517
22.0251	12.4517
21.9933	12.4358
21.9615	12.4199
21.9297	12.4040
21.8979	12.3881
21.8502	12.3722
21.8184	12.3563
21.7866	12.3404
21.7547	12.3245
21.7229	12.3245
21.6752	12.3245
21.6434	12.3245
21.6116	12.3404
21.5798	12.3563
21.5480	12.3722
21.5003	12.3881
21.4685	12.4199
21.4367	12.4358
21.4049	12.4358
21.3731	12.4517
21.3254	12.4835
21.2936	12.4835
21.2618	12.4835
21.2300	12.4835
21.1982	12.4835
21.1504	12.4994
21.1186	12.4994
21.0868	12.4994
21.0550	12.5153
21.0232	12.5153
20.9914	12.5153
20.9596	12.5153
20.9119	12.5153
20.8801	12.5153
20.8483	12.5153
20.8165	12.5153
20.7847	12.4994
20.7529	12.4994
20.7211	12.4994
20.6734	12.4994
20.6416	12.4994
20.6098	12.4994
20.5780	12.4994
20.5461	12.4994
20.5143	12.4994
20.4825	12.4994
20.4348	12.4994
20.4030	12.4994
20.3712	12.4994
20.3394	12.4994
20.3076	12.5312
20.3076	12.5630
20.3076	12.6108
20.3076	12.6426
20.2917	12.6744
20.2917	12.7062
20.2917	12.7380
20.3076	12.7857
20.3235	12.8175
20.3553	12.8334
20.3871	12.8652
20.4348	12.8652
20.4666	12.8970
20.4984	12.9129
20.5302	12.9288
20.5621	12.9606
20.6098	12.9765
20.6416	13.0083
20.6734	13.0401
20.7052	13.0719
20.7370	13.1037
20.7529	13.1355
20.8006	13.1514
20.8324	13.1673
20.8642	13.1992
20.8960	13.2310
20.9437	13.2469
20.9755	13.2787
21.0073	13.2946
21.0391	13.3264
21.0868	13.3423
21.1186	13.3741
21.1186	13.4059
21.1186	13.4377
21.1027	13.4695
21.1027	13.5172
21.1027	13.5490
21.0868	13.5808
21.0550	13.6126
21.0232	13.6126
20.9755	13.6126
20.9437	13.6126
20.9278	13.6444
20.9119	13.6921
20.9119	13.7239
