18.3526	9.7751
18.3434	9.7751
18.3434	9.7798
18.3387	9.7798
18.3387	9.7844
18.3295	9.7844
18.3295	9.7890
18.3249	9.7890
18.3249	9.7936
18.3203	9.7936
18.3203	9.7983
18.3156	9.7983
18.3156	9.8029
18.3110	9.8029
18.3064	9.8075
18.3018	9.8075
18.2971	9.8121
18.2971	9.8168
18.2925	9.8168
18.2925	9.8214
18.2833	9.8214
18.2833	9.8260
18.2786	9.8260
18.2786	9.8306
18.2740	9.8306
18.2740	9.8353
18.2694	9.8353
18.2694	9.8399
18.2648	9.8399
18.2601	9.8445
18.2555	9.8445
18.2555	9.8491
18.2509	9.8537
18.2463	9.8537
18.2463	9.8584
18.2416	9.8584
18.2416	9.8630
18.2324	9.8630
18.2324	9.8676
18.2278	9.8676
18.2278	9.8722
18.2232	9.8722
18.2232	9.8769
18.2185	9.8769
18.2139	9.8815
18.2093	9.8815
18.2093	9.8861
18.2047	9.8861
18.2047	9.8907
18.2000	9.8907
18.2000	9.8954
18.1954	9.8954
18.1954	9.9000
18.1908	9.9000
18.1908	9.9046
18.1862	9.9092
18.1815	9.9092
18.1815	9.9139
18.1815	9.9185
18.1769	9.9185
18.1723	9.9231
18.1723	9.9277
18.1677	9.9277
18.1677	9.9324
18.1630	9.9324
18.1630	9.9370
18.1630	9.9416
18.1584	9.9416
18.1584	9.9462
18.1538	9.9462
18.1538	9.9508
18.1492	9.9508
18.1492	9.9555
18.1445	9.9555
18.1445	9.9601
18.1399	9.9601
18.1399	9.9647
18.1399	9.9693
18.1399	9.9740
18.1307	9.9740
18.1307	9.9786
18.1261	9.9832
18.1261	9.9878
18.1261	9.9925
18.1214	9.9925
18.1214	9.9971
18.1168	9.9971
18.1168	10.0017
18.1122	10.0063
18.1076	10.0110
18.1029	10.0156
18.1029	10.0248
18.0937	10.0295
18.0937	10.0341
18.0937	10.0387
18.0891	10.0387
18.0891	10.0433
18.0844	10.0433
18.0844	10.0479
18.0798	10.0479
18.0752	10.0526
18.0706	10.0526
18.0706	10.0572
18.0659	10.0618
18.0659	10.0664
18.0567	10.0664
18.0567	10.0711
18.0521	10.0711
18.0521	10.0757
18.0521	10.0803
18.0428	10.0803
18.0428	10.0849
18.0382	10.0849
18.0382	10.0896
18.0336	10.0896
18.0336	10.0942
18.0290	10.0942
18.0290	10.0988
18.0243	10.0988
18.0243	10.1034
18.0197	10.1034
18.0151	10.1081
18.0105	10.1081
18.0105	10.1127
18.0058	10.1127
18.0058	10.1173
18.0058	10.1219
17.9966	10.1219
17.9966	10.1266
17.9920	10.1266
17.9920	10.1312
17.9873	10.1312
17.9873	10.1358
17.9873	10.1404
17.9781	10.1404
17.9781	10.1450
17.9735	10.1450
17.9688	10.1497
17.9688	10.1543
17.9642	10.1589
17.9596	10.1589
17.9596	10.1635
17.9550	10.1635
17.9550	10.1682
17.9503	10.1682
17.9503	10.1728
17.9503	10.1774
17.9457	10.1774
17.9457	10.1820
17.9411	10.1820
17.9411	10.1867
17.9365	10.1867
17.9365	10.1913
17.9318	10.1913
17.9318	10.1959
17.9272	10.1959
17.9226	10.2005
17.9226	10.2052
17.9180	10.2052
17.9180	10.2098
17.9134	10.2098
17.9134	10.2144
17.9087	10.2144
17.9041	10.2190
17.9041	10.2237
17.8995	10.2237
17.8995	10.2283
17.8995	10.2329
17.8902	10.2329
17.8902	10.2375
17.8856	10.2375
17.8856	10.2421
17.8810	10.2421
17.8810	10.2468
17.8764	10.2468
17.8764	10.2514
17.8717	10.2560
17.8671	10.2560
17.8671	10.2606
17.8625	10.2606
17.8625	10.2653
17.8579	10.2653
17.8579	10.2699
17.8532	10.2699
17.8532	10.2745
17.8486	10.2745
17.8486	10.2791
17.8440	10.2791
17.8394	10.2838
17.8347	10.2884
17.8301	10.2930
17.8255	10.2930
17.8255	10.2976
17.8209	10.2976
17.8209	10.3023
17.8163	10.3023
17.8163	10.3069
17.8163	10.3115
17.8070	10.3115
17.8070	10.3161
17.8024	10.3161
17.8024	10.3208
17.7978	10.3208
17.7978	10.3254
17.7931	10.3254
17.7931	10.3300
17.7885	10.3300
17.7885	10.3346
17.7839	10.3346
17.7839	10.3392
17.7793	10.3392
17.7793	10.3439
17.7793	10.3485
17.7746	10.3485
17.7746	10.3531
17.7700	10.3531
17.7700	10.3577
17.7654	10.3577
17.7654	10.3624
17.7654	10.3670
17.7608	10.3670
17.7608	10.3716
17.7561	10.3716
17.7561	10.3762
17.7515	10.3762
17.7515	10.3809
17.7469	10.3809
17.7469	10.3855
17.7423	10.3855
17.7423	10.3901
17.7376	10.3901
17.7376	10.3947
17.7330	10.3947
17.7330	10.3994
17.7284	10.3994
17.7284	10.4040
17.7284	10.4086
17.7238	10.4086
17.7238	10.4132
17.7192	10.4132
17.7192	10.4179
17.7145	10.4179
17.7145	10.4225
17.7099	10.4225
17.7099	10.4271
17.7053	10.4271
17.7053	10.4317
17.7007	10.4317
17.7007	10.4364
17.7007	10.4410
17.6960	10.4410
17.6914	10.4456
17.6868	10.4456
17.6868	10.4502
17.6822	10.4502
17.6822	10.4548
17.6775	10.4548
17.6775	10.4595
17.6729	10.4595
17.6729	10.4641
17.6683	10.4687
17.6683	10.4733
17.6590	10.4733
17.6590	10.4780
17.6590	10.4826
17.6544	10.4826
17.6498	10.4872
17.6498	10.4918
17.6452	10.4918
17.6452	10.4965
17.6405	10.4965
17.6405	10.5011
17.6359	10.5011
17.6359	10.5057
17.6313	10.5057
17.6313	10.5103
17.6267	10.5103
17.6267	10.5150
17.6221	10.5150
17.6221	10.5196
17.6174	10.5196
17.6174	10.5242
17.6128	10.5242
17.6128	10.5288
17.6082	10.5288
17.6082	10.5335
17.5989	10.5335
17.5989	10.5381
17.5989	10.5427
17.5943	10.5427
17.5943	10.5473
17.5897	10.5473
17.5897	10.5519
17.5851	10.5519
17.5851	10.5566
17.5804	10.5566
17.5804	10.5612
17.5758	10.5612
17.5758	10.5658
17.5712	10.5658
17.5712	10.5704
17.5666	10.5751
17.5666	10.5797
17.5619	10.5797
17.5619	10.5843
17.5573	10.5843
17.5573	10.5889
17.5527	10.5889
17.5527	10.5936
17.5527	10.5982
17.5481	10.5982
17.5481	10.6028
17.5434	10.6028
17.5434	10.6074
17.5388	10.6074
17.5388	10.6121
17.5388	10.6167
17.5342	10.6167
17.5342	10.6213
17.5296	10.6213
17.5296	10.6259
17.5250	10.6259
17.5250	10.6306
17.5250	10.6352
17.5203	10.6352
17.5203	10.6398
17.5157	10.6398
17.5157	10.6444
17.5111	10.6444
17.5111	10.6490
17.5111	10.6537
17.5065	10.6537
17.5065	10.6583
17.5018	10.6583
17.5018	10.6629
17.4972	10.6629
17.4972	10.6675
17.4972	10.6722
17.4926	10.6722
17.4926	10.6768
17.4880	10.6768
17.4880	10.6814
17.4833	10.6814
17.4833	10.6860
17.4787	10.6860
17.4787	10.6907
17.4787	10.6953
17.4741	10.6999
17.4741	10.7045
17.4648	10.7045
17.4648	10.7092
17.4648	10.7138
17.4602	10.7138
17.4602	10.7184
17.4602	10.7230
17.4556	10.7230
17.4556	10.7277
17.4510	10.7323
17.4463	10.7369
17.4463	10.7415
17.4417	10.7415
17.4417	10.7461
17.4417	10.7508
17.4371	10.7508
17.4371	10.7554
17.4325	10.7600
17.4325	10.7646
17.4325	10.7693
17.4232	10.7693
17.4232	10.7739
17.4232	10.7785
17.4186	10.7785
17.4186	10.7831
17.4186	10.7878
17.4140	10.7878
17.4140	10.7924
17.4140	10.7970
17.4094	10.7970
17.4094	10.8016
17.4047	10.8016
17.4047	10.8063
17.4047	10.8109
17.4047	10.8155
17.4001	10.8155
17.4001	10.8201
17.3955	10.8201
17.3955	10.8248
17.3955	10.8294
17.3955	10.8340
17.3909	10.8340
17.3909	10.8386
17.3862	10.8386
17.3862	10.8432
17.3862	10.8479
17.3862	10.8525
17.3816	10.8525
17.3816	10.8571
17.3816	10.8617
17.3770	10.8664
17.3770	10.8710
17.3724	10.8756
17.3724	10.8802
17.3677	10.8802
17.3677	10.8849
17.3677	10.8895
17.3631	10.8895
17.3631	10.8941
17.3631	10.8987
17.3631	10.9034
17.3585	10.9034
17.3585	10.9080
17.3585	10.9126
17.3539	10.9126
17.3539	10.9172
17.3492	10.9172
17.3492	10.9219
17.3492	10.9265
17.3492	10.9311
17.3446	10.9311
17.3446	10.9357
17.3446	10.9403
17.3400	10.9403
17.3400	10.9450
17.3400	10.9496
17.3354	10.9496
17.3354	10.9542
17.3308	10.9542
17.3308	10.9588
17.3308	10.9635
17.3261	10.9635
17.3261	10.9681
17.3261	10.9727
17.3215	10.9727
17.3215	10.9773
17.3215	10.9820
17.3215	10.9866
17.3123	10.9866
17.3123	10.9912
17.3123	11.0005
17.3076	11.0005
17.3076	11.0051
17.3030	11.0097
17.3030	11.0143
17.2984	11.0143
17.2984	11.0190
17.2938	11.0190
17.2938	11.0236
17.2938	11.0282
17.2891	11.0282
17.2891	11.0328
17.2891	11.0374
17.2845	11.0374
17.2845	11.0421
17.2799	11.0467
17.2799	11.0513
17.2799	11.0559
17.2753	11.0559
17.2706	11.0606
17.2706	11.0652
17.2660	11.0652
17.2660	11.0698
17.2660	11.0744
17.2614	11.0744
17.2614	11.0791
17.2614	11.0837
17.2568	11.0837
17.2568	11.0883
17.2521	11.0883
17.2521	11.0929
17.2521	11.0976
17.2475	11.0976
17.2475	11.1022
17.2475	11.1068
17.2429	11.1068
17.2429	11.1114
17.2429	11.1161
17.2383	11.1161
17.2383	11.1207
17.2337	11.1207
17.2337	11.1253
17.2337	11.1299
17.2290	11.1299
17.2290	11.1345
17.2244	11.1345
17.2244	11.1392
17.2244	11.1438
17.2198	11.1438
17.2198	11.1484
17.2198	11.1530
17.2152	11.1530
17.2152	11.1577
17.2152	11.1623
17.2105	11.1623
17.2105	11.1669
17.2105	11.1715
17.2059	11.1715
17.2059	11.1762
17.2059	11.1808
17.2013	11.1808
17.2013	11.1854
17.1967	11.1900
17.1967	11.1947
17.1920	11.1947
17.1920	11.1993
17.1874	11.2039
17.1874	11.2085
17.1874	11.2132
17.1828	11.2132
17.1828	11.2178
17.1782	11.2178
17.1782	11.2224
17.1782	11.2270
17.1735	11.2270
17.1735	11.2316
17.1735	11.2363
17.1689	11.2363
17.1689	11.2409
17.1689	11.2455
17.1643	11.2501
17.1597	11.2501
17.1597	11.2548
17.1597	11.2594
17.1597	11.2640
17.1550	11.2640
17.1550	11.2686
17.1550	11.2733
17.1504	11.2733
17.1504	11.2779
17.1504	11.2825
17.1504	11.2871
17.1458	11.2871
17.1458	11.2918
17.1412	11.2918
17.1412	11.2964
17.1412	11.3010
17.1412	11.3056
17.1366	11.3056
17.1366	11.3103
17.1366	11.3149
17.1319	11.3149
17.1319	11.3195
17.1319	11.3241
17.1319	11.3287
17.1273	11.3287
17.1273	11.3334
17.1273	11.3380
17.1273	11.3426
17.1227	11.3426
17.1227	11.3472
17.1181	11.3472
17.1181	11.3519
17.1181	11.3565
17.1134	11.3611
17.1134	11.3657
17.1134	11.3704
17.1088	11.3704
17.1088	11.3750
17.1088	11.3796
17.1088	11.3842
17.1042	11.3842
17.1042	11.3889
17.1042	11.3935
17.0996	11.3935
17.0996	11.3981
17.0996	11.4027
17.0996	11.4074
17.0949	11.4074
17.0949	11.4120
17.0949	11.4166
17.0949	11.4212
17.0949	11.4259
17.0903	11.4259
17.0903	11.4305
17.0903	11.4351
17.0903	11.4397
17.0857	11.4397
17.0857	11.4443
17.0857	11.4490
17.0811	11.4490
17.0811	11.4536
17.0811	11.4582
17.0811	11.4628
17.0811	11.4675
17.0811	11.4721
17.0764	11.4767
17.0764	11.4813
17.0764	11.4860
17.0764	11.4906
17.0764	11.4952
17.0718	11.4952
17.0718	11.4998
17.0718	11.5045
17.0718	11.5091
17.0672	11.5091
17.0672	11.5137
17.0672	11.5183
17.0626	11.5183
17.0626	11.5230
17.0626	11.5276
17.0626	11.5322
17.0579	11.5322
17.0579	11.5368
17.0579	11.5414
17.0579	11.5461
17.0533	11.5461
17.0533	11.5507
17.0533	11.5553
17.0487	11.5553
17.0487	11.5599
17.0441	11.5646
17.0441	11.5692
17.0441	11.5738
17.0441	11.5784
17.0395	11.5784
17.0395	11.5831
17.0395	11.5877
17.0395	11.5923
17.0348	11.5923
17.0348	11.5969
17.0348	11.6016
17.0302	11.6062
17.0302	11.6108
17.0256	11.6108
17.0256	11.6154
17.0256	11.6201
17.0210	11.6201
17.0210	11.6247
17.0210	11.6293
17.0210	11.6339
17.0163	11.6339
17.0163	11.6385
17.0163	11.6432
17.0163	11.6478
17.0117	11.6478
17.0117	11.6524
17.0071	11.6524
17.0071	11.6570
17.0071	11.6617
17.0071	11.6663
17.0025	11.6663
17.0025	11.6709
17.0025	11.6755
16.9978	11.6755
16.9978	11.6802
16.9978	11.6848
16.9932	11.6894
16.9932	11.6940
16.9886	11.6940
16.9886	11.6987
16.9886	11.7033
16.9840	11.7033
16.9840	11.7079
16.9793	11.7125
16.9793	11.7172
16.9747	11.7172
16.9747	11.7218
16.9747	11.7264
16.9701	11.7264
16.9701	11.7310
16.9655	11.7310
16.9655	11.7356
16.9608	11.7356
16.9608	11.7403
16.9608	11.7449
16.9562	11.7495
16.9562	11.7541
16.9516	11.7588
16.9470	11.7634
16.9470	11.7680
16.9423	11.7680
16.9423	11.7726
16.9377	11.7773
16.9377	11.7819
16.9377	11.7865
16.9331	11.7865
16.9331	11.7911
16.9285	11.7911
16.9285	11.7958
16.9285	11.8004
16.9239	11.8050
16.9239	11.8096
16.9192	11.8096
16.9192	11.8143
16.9192	11.8176
16.9147	11.8189
16.9147	11.8234
16.9146	11.8235
16.9100	11.8235
16.9100	11.8281
16.9147	11.8277
16.9147	11.8342
16.9147	11.8418
16.9147	11.8494
16.9070	11.8494
16.9070	11.8571
16.9070	11.8647
16.9070	11.8724
16.9070	11.8800
16.8994	11.8800
16.8994	11.8876
16.8994	11.8953
16.8994	11.9029
16.8994	11.9106
16.8918	11.9106
16.8918	11.9182
16.8918	11.9258
16.8918	11.9335
16.8918	11.9411
16.8918	11.9488
16.8918	11.9564
16.8841	11.9564
16.8841	11.9640
16.8841	11.9717
16.8765	11.9717
16.8765	11.9793
16.8765	11.9870
16.8765	11.9946
16.8688	11.9946
16.8688	12.0022
16.8688	12.0099
16.8688	12.0175
16.8688	12.0252
16.8612	12.0252
16.8612	12.0328
16.8612	12.0404
16.8612	12.0481
16.8612	12.0557
16.8612	12.0634
16.8612	12.0710
16.8612	12.0786
16.8612	12.0863
16.8612	12.0939
16.8612	12.1016
16.8536	12.1016
16.8536	12.1092
16.8536	12.1168
16.8536	12.1245
16.8459	12.1245
16.8459	12.1321
16.8459	12.1398
16.8459	12.1474
16.8459	12.1550
16.8383	12.1550
16.8383	12.1627
16.8383	12.1703
16.8306	12.1703
16.8306	12.1780
16.8306	12.1856
16.8306	12.1932
16.8306	12.2009
16.8230	12.2009
16.8230	12.2085
16.8230	12.2162
16.8154	12.2162
16.8154	12.2238
16.8154	12.2314
16.8154	12.2391
16.8154	12.2467
16.8154	12.2544
16.8077	12.2544
16.8077	12.2620
16.8077	12.2696
16.8077	12.2773
16.8001	12.2773
16.8001	12.2849
16.8001	12.2926
16.8001	12.3002
16.8001	12.3078
16.7924	12.3078
16.7924	12.3155
16.7924	12.3231
16.7924	12.3308
16.7924	12.3384
16.7924	12.3460
16.7848	12.3460
16.7848	12.3537
16.7848	12.3613
16.7848	12.3690
16.7848	12.3766
16.7848	12.3842
16.7848	12.3919
16.7848	12.3995
16.7848	12.4072
16.7848	12.4148
16.7848	12.4224
16.7848	12.4301
16.7848	12.4377
16.7848	12.4454
16.7848	12.4530
16.7848	12.4606
16.7848	12.4683
16.7848	12.4759
16.7848	12.4836
16.7848	12.4912
16.7848	12.4988
16.7772	12.4988
16.7772	12.5065
16.7772	12.5141
16.7772	12.5217
16.7772	12.5294
16.7695	12.5294
16.7695	12.5370
16.7695	12.5447
16.7695	12.5523
16.7695	12.5599
16.7695	12.5676
16.7695	12.5752
16.7695	12.5829
16.7695	12.5905
16.7695	12.5981
16.7619	12.5981
16.7619	12.6058
16.7619	12.6134
16.7619	12.6211
16.7619	12.6287
16.7619	12.6363
16.7619	12.6440
16.7619	12.6516
16.7695	12.6593
16.7695	12.6669
16.7695	12.6745
16.7772	12.6745
16.7772	12.6822
16.7848	12.6822
16.7848	12.6898
16.7848	12.6975
16.7848	12.7051
16.7848	12.7127
16.7848	12.7204
16.7924	12.7204
16.7924	12.7280
16.8001	12.7280
16.8001	12.7357
16.8001	12.7433
16.8001	12.7509
16.8001	12.7586
16.8001	12.7662
16.8001	12.7739
16.8001	12.7815
16.8001	12.7891
16.8077	12.7891
16.8077	12.7968
16.8077	12.8044
16.8077	12.8121
16.8077	12.8197
16.8077	12.8273
16.8077	12.8350
16.8077	12.8426
16.8077	12.8503
16.8077	12.8579
16.8077	12.8655
16.8077	12.8732
16.8154	12.8732
16.8154	12.8808
16.8154	12.8885
16.8154	12.8961
16.8154	12.9037
16.8154	12.9114
16.8230	12.9114
16.8230	12.9190
16.8306	12.9190
16.8306	12.9267
16.8306	12.9343
16.8306	12.9419
16.8383	12.9419
16.8383	12.9496
16.8383	12.9572
16.8459	12.9572
16.8459	12.9649
16.8459	12.9725
16.8459	12.9801
16.8612	12.9801
16.8612	12.9878
16.8612	12.9954
16.8918	12.9954
16.8918	13.0031
16.9070	13.0031
16.9070	13.0107
16.9376	13.0107
16.9376	13.0183
16.9682	13.0183
16.9682	13.0260
17.0140	13.0260
17.0140	13.0336
17.0293	13.0336
17.0369	13.0413
17.0751	13.0413
17.0828	13.0489
17.0904	13.0565
17.1210	13.0565
17.1210	13.0642
17.1439	13.0642
17.1515	13.0718
17.1744	13.0718
17.1744	13.0795
17.1821	13.0795
17.1821	13.0871
17.2661	13.0871
17.2661	13.0947
17.2661	13.1024
17.2661	13.1100
17.2661	13.1177
17.2661	13.1253
17.2661	13.1329
17.2661	13.1406
17.2661	13.1482
17.2661	13.1559
17.2661	13.1635
17.2661	13.1711
17.2661	13.1788
17.2661	13.1864
17.2585	13.1864
17.2585	13.1941
17.2508	13.1941
17.2432	13.2017
17.2432	13.2093
17.2356	13.2093
17.2356	13.2170
17.2279	13.2170
17.2279	13.2246
17.2279	13.2323
17.2203	13.2399
17.2126	13.2399
17.2126	13.2475
17.2126	13.2552
17.2126	13.2628
17.2126	13.2705
17.2050	13.2705
17.2050	13.2781
17.2050	13.2857
17.1974	13.2857
17.1974	13.2934
17.1974	13.3010
17.1974	13.3087
17.1974	13.3163
17.1897	13.3163
17.1897	13.3239
17.1821	13.3239
17.1821	13.3316
17.1744	13.3316
17.1744	13.3392
17.1668	13.3392
17.1668	13.3469
17.1668	13.3545
17.1668	13.3621
17.1592	13.3621
17.1592	13.3698
17.1515	13.3698
17.1515	13.3774
17.1515	13.3851
17.1439	13.3851
17.1439	13.3927
17.1362	13.3927
17.1362	13.4003
17.1362	13.4080
17.1286	13.4080
17.1286	13.4156
17.1286	13.4233
17.1210	13.4233
17.1210	13.4309
17.1210	13.4385
17.1210	13.4462
17.1210	13.4538
17.1133	13.4538
17.1133	13.4615
17.1057	13.4615
17.1057	13.4691
17.1057	13.4767
17.1057	13.4844
17.1057	13.4920
17.1057	13.4997
17.1057	13.5073
17.1057	13.5149
17.1057	13.5226
17.1057	13.5302
17.0980	13.5302
17.0980	13.5379
17.0980	13.5455
17.0980	13.5531
17.0980	13.5608
17.0980	13.5684
17.0980	13.5761
17.0980	13.5837
17.1057	13.5837
17.1057	13.5913
17.1057	13.5990
17.1133	13.6066
17.1210	13.6066
17.1210	13.6143
17.1210	13.6219
17.1210	13.6295
17.1210	13.6372
17.1210	13.6448
17.1362	13.6448
17.1362	13.6525
17.1515	13.6525
17.1515	13.6601
17.1668	13.6601
17.1668	13.6677
17.1821	13.6677
17.1821	13.6754
17.1897	13.6754
17.1974	13.6830
17.2050	13.6830
17.2050	13.6907
17.2126	13.6907
17.2126	13.6983
17.2279	13.6983
17.2279	13.7059
17.2432	13.7059
17.2432	13.7136
17.2737	13.7136
17.2737	13.7212
17.2890	13.7212
17.2890	13.7288
17.3043	13.7288
17.3043	13.7365
17.3196	13.7365
17.3196	13.7441
17.3501	13.7441
17.3578	13.7518
17.3654	13.7518
17.3654	13.7594
17.3960	13.7594
17.3960	13.7670
17.4113	13.7670
17.4113	13.7747
17.4418	13.7747
17.4495	13.7823
17.4571	13.7823
17.4571	13.7900
17.4800	13.7900
17.4800	13.7976
17.4953	13.7976
17.4953	13.8052
17.5106	13.8052
17.5106	13.8129
17.5182	13.8129
17.5182	13.8205
17.5335	13.8205
17.5335	13.8282
17.5411	13.8282
17.5411	13.8358
17.5641	13.8358
17.5641	13.8434
17.5717	13.8434
17.5793	13.8511
17.5870	13.8511
17.5946	13.8587
17.5946	13.8664
17.6099	13.8740
17.6175	13.8816
17.6252	13.8816
17.6252	13.8893
17.6252	13.8969
17.6405	13.8969
17.6405	13.9046
17.6405	13.9122
17.6481	13.9122
17.6481	13.9198
17.6481	13.9275
17.6557	13.9275
17.6557	13.9351
17.6557	13.9428
17.6634	13.9428
17.6634	13.9504
17.6710	13.9580
17.6710	13.9657
17.6787	13.9733
17.6787	13.9810
17.6863	13.9810
17.6863	13.9886
17.6863	13.9962
17.6939	14.0039
17.7016	14.0039
17.7016	14.0115
17.7092	14.0192
17.7169	14.0192
