22.0922	14.1402
22.0922	14.1103
22.1146	14.0879
22.1221	14.0729
22.1520	14.0505
22.1744	14.0206
22.1893	13.9982
22.2118	13.9832
22.2192	13.9533
22.2416	13.9309
22.2416	13.9085
22.2641	13.8936
22.2641	13.8711
22.2715	13.8412
22.2790	13.8188
22.3014	13.8039
22.3089	13.7815
22.3239	13.7590
22.3313	13.7291
22.3313	13.7142
22.3313	13.6918
22.3388	13.6693
22.3538	13.6544
22.3612	13.6245
22.3612	13.6021
22.3612	13.5797
22.3612	13.5647
22.3612	13.5423
22.3612	13.5199
22.3612	13.5049
22.3612	13.4750
22.3612	13.4526
22.3612	13.4302
22.3612	13.4152
22.3687	13.3928
22.3687	13.3704
22.3687	13.3405
22.3687	13.3256
22.3687	13.3031
22.3687	13.2807
22.3687	13.2658
22.3687	13.2433
22.3687	13.2209
22.3687	13.2060
22.3687	13.1761
22.3687	13.1537
22.3687	13.1312
22.3687	13.1163
22.3687	13.0939
22.3687	13.0715
22.3687	13.0416
22.3687	13.0266
22.3687	13.0042
22.3687	12.9818
22.3612	12.9668
22.3612	12.9444
22.3538	12.9220
22.3388	12.8921
22.3388	12.8771
22.3313	12.8547
22.3239	12.8323
22.3089	12.8173
22.3014	12.7875
22.2790	12.7650
22.2715	12.7426
22.2641	12.7277
22.2641	12.6978
22.2416	12.6753
22.2342	12.6529
22.2192	12.6380
22.2043	12.6156
22.1893	12.5857
22.1744	12.5632
22.1594	12.5483
22.1445	12.5259
22.1221	12.5035
22.0996	12.4885
22.0847	12.4661
22.0548	12.4661
22.0324	12.4586
22.0100	12.4586
21.9950	12.4586
21.9726	12.4586
21.9502	12.4586
21.9203	12.4586
21.9053	12.4586
21.8829	12.4586
21.8605	12.4661
21.8455	12.4661
21.8231	12.4661
21.7932	12.4661
21.7708	12.4661
21.7559	12.4661
21.7334	12.4661
21.7110	12.4661
21.6961	12.4661
21.6662	12.4586
21.6438	12.4362
21.6213	12.4362
21.6064	12.4063
21.5765	12.3988
21.5541	12.3764
21.5317	12.3764
21.5167	12.3689
21.4943	12.3465
21.4644	12.3465
21.4420	12.3166
21.4345	12.2942
21.4270	12.2792
21.4046	12.2568
21.4046	12.2269
21.3822	12.2045
21.3747	12.1896
21.3747	12.1671
21.3672	12.1447
21.3523	12.1148
21.3448	12.0999
21.3448	12.0775
21.3373	12.0550
21.3224	12.0401
21.2925	12.0177
21.2775	12.0102
21.2551	12.0102
21.2327	11.9952
21.2028	11.9878
21.1879	11.9803
21.1654	11.9803
21.1430	11.9803
21.1281	11.9653
21.1057	11.9579
21.0758	11.9504
21.0533	11.9504
21.0384	11.9355
21.0160	11.9280
20.9935	11.9280
20.9637	11.9205
20.9487	11.9056
20.9263	11.8981
20.9039	11.8981
20.8889	11.8981
20.8590	11.8981
20.8366	11.8981
20.7992	11.8906
20.7768	11.8906
20.7544	11.8906
20.7394	11.8757
20.7170	11.8757
20.6946	11.8682
20.6797	11.8682
20.6498	11.8682
20.6273	11.8682
20.6049	11.8682
