15.3039	8.8986
15.3039	8.9416
15.3039	8.9846
15.3039	9.0276
15.3039	9.0920
15.3469	9.1135
15.3898	9.1565
15.4328	9.1780
15.4973	9.1995
15.5403	9.2210
15.5833	9.2640
15.6263	9.2640
15.6693	9.2855
15.7338	9.3070
15.7338	9.3500
15.7123	9.4145
15.7123	9.4574
15.7338	9.5004
15.7982	9.5219
15.8412	9.5649
15.8842	9.5864
15.9487	9.6509
15.9057	9.6509
15.8627	9.6294
15.8197	9.6294
15.7767	9.6294
15.7338	9.6294
15.7338	9.6509
15.7123	9.7154
15.7123	9.7584
15.7123	9.8014
15.6908	9.8443
15.6478	9.8873
15.6048	9.9303
15.5618	9.9088
15.5188	9.8873
15.4758	9.8658
15.4328	9.8658
15.3898	9.9088
15.3684	9.9518
15.3469	9.9948
15.3469	10.0378
15.3469	10.0808
15.3039	10.0808
15.2609	10.0378
15.2179	10.0378
15.1749	10.0378
15.1104	10.0808
15.1104	10.1238
15.1104	10.1668
15.1104	10.2097
15.1104	10.2527
15.1104	10.2957
15.1319	10.3602
15.1534	10.4032
15.2179	10.4247
15.2609	10.4677
15.2609	10.5107
15.3039	10.5107
15.3469	10.4892
15.3898	10.4892
15.4113	10.5107
15.4328	10.5537
15.4543	10.5966
15.4973	10.5966
15.5403	10.5751
15.5618	10.5322
15.5833	10.4892
15.6263	10.4892
15.6478	10.5107
15.6908	10.5322
15.7338	10.5322
15.7982	10.5322
15.8412	10.5537
15.8842	10.5751
15.9272	10.5537
15.9272	10.4892
15.9272	10.4462
15.9487	10.4032
15.9702	10.3602
15.9702	10.3172
16.0132	10.2742
16.0562	10.2527
16.0992	10.2527
16.1636	10.2527
16.2066	10.2957
16.2496	10.2957
16.2926	10.2527
16.3141	10.2742
16.3571	10.3172
16.3786	10.3602
16.4001	10.4247
16.3786	10.4462
16.3356	10.4892
16.2926	10.5322
16.2711	10.5751
16.2496	10.6181
16.2066	10.6181
16.1851	10.5966
16.1636	10.5537
16.1206	10.5322
16.0777	10.5322
16.0347	10.5537
16.0132	10.6181
16.0132	10.6611
16.0132	10.7041
16.0132	10.7471
16.0132	10.7256
15.9702	10.6826
15.9272	10.6611
15.8842	10.6611
15.8412	10.6611
15.8197	10.7041
15.7767	10.7686
15.7767	10.8116
15.7767	10.8546
15.7338	10.8331
15.7123	10.7901
15.6478	10.7901
15.6048	10.7901
15.5833	10.8116
15.5618	10.8761
15.5188	10.9191
15.5188	10.9620
15.5188	11.0050
15.5188	11.0695
15.5403	11.1125
15.5188	11.1555
15.5188	11.1985
15.5618	11.2415
15.6048	11.2845
15.6478	11.3059
15.6908	11.3059
15.7338	11.3059
15.7982	11.2845
15.8412	11.2630
15.8412	11.3059
15.8197	11.3489
15.8627	11.3704
15.9057	11.3919
15.9487	11.4134
15.9917	11.4349
16.0347	11.4564
16.0992	11.4779
16.1206	11.5209
16.1636	11.5424
16.2281	11.5639
16.2711	11.6069
16.3141	11.6069
16.3571	11.5854
16.4001	11.5639
16.4646	11.5209
16.4860	11.4779
16.5290	11.4779
16.5935	11.4779
16.6365	11.4779
16.6795	11.4564
16.7225	11.4349
16.7655	11.3704
16.8085	11.3704
16.8514	11.3274
16.8944	11.3274
16.9374	11.3274
17.0019	11.3274
17.0449	11.3489
17.0664	11.4134
17.0879	11.4564
17.1309	11.4779
17.1739	11.4779
17.2383	11.4779
17.2169	11.5209
17.1954	11.5639
17.1954	11.6069
17.1954	11.6499
17.1309	11.6713
17.0879	11.6713
17.0449	11.6928
17.0019	11.7143
16.9589	11.7788
16.9589	11.8218
16.9589	11.8648
16.9589	11.9078
16.9589	11.9508
16.9374	11.9938
16.8944	12.0367
16.8300	12.0582
16.7870	12.0582
16.7870	12.0153
16.7655	11.9723
16.7225	11.9293
16.6795	11.9293
16.6365	11.9508
16.5935	11.9508
16.5505	11.9938
16.4860	11.9723
16.4860	11.9293
16.4216	11.9078
16.3786	11.8863
16.3356	11.8863
16.2926	11.9293
16.2496	11.9293
16.2496	11.9078
16.1851	11.8648
16.1421	11.8648
16.0992	11.8863
16.0777	11.9508
16.0777	11.9938
16.0777	12.0367
16.0347	12.0367
15.9917	12.0153
15.9487	12.0582
15.9487	12.1012
15.9487	12.1442
15.9487	12.1872
15.9487	12.2302
15.9917	12.2517
16.0347	12.2947
16.0562	12.3377
16.0777	12.3807
16.1206	12.4022
16.1636	12.4236
16.2066	12.4236
16.2496	12.4666
16.2496	12.5311
16.2926	12.5526
16.3356	12.5956
16.4001	12.5956
16.4431	12.5956
16.4860	12.5741
16.5290	12.5956
16.5720	12.6386
16.6150	12.6601
16.6580	12.6601
16.7010	12.6601
16.7440	12.6601
16.7225	12.6386
16.7225	12.6601
16.7440	12.7246
16.8085	12.7461
16.8514	12.7676
16.8944	12.7676
16.9374	12.7676
16.9804	12.7676
17.0449	12.7461
17.0879	12.7461
17.1309	12.7461
17.1739	12.7676
17.1739	12.8105
17.1739	12.8535
17.1739	12.8965
17.1954	12.9395
17.2383	12.9610
17.2813	13.0040
17.3243	13.0255
17.3028	13.0470
17.2383	13.0685
17.1954	13.0685
17.1524	13.0685
17.1094	13.1115
17.0879	13.1544
17.0664	13.1974
17.0449	13.1759
17.0019	13.1759
16.9589	13.1974
16.9589	13.2404
16.9589	13.3049
16.8944	13.2834
16.8514	13.2404
16.8085	13.1974
16.7655	13.1974
16.7440	13.2189
16.7440	13.2619
16.7440	13.3049
16.7010	13.3049
16.6365	13.2619
16.5935	13.2619
16.5505	13.2619
16.5075	13.2834
16.4646	13.2834
16.4646	13.2404
16.4001	13.1974
16.3571	13.1759
16.3356	13.2189
16.3356	13.2619
16.2926	13.2834
16.2711	13.3264
16.2496	13.3049
16.2066	13.2619
16.1421	13.2404
16.0992	13.2404
16.0992	13.2619
16.0562	13.3264
16.0347	13.2834
15.9702	13.2619
15.9272	13.2619
15.8842	13.2619
15.8412	13.2619
15.8197	13.3049
15.7767	13.3049
15.7338	13.3049
15.6908	13.3049
15.6263	13.3264
15.6048	13.3909
15.5618	13.4339
15.5403	13.4769
15.4973	13.4984
15.4543	13.5413
15.4758	13.5843
15.4758	13.6488
15.4973	13.6918
15.4758	13.6918
15.4328	13.7563
15.3898	13.7778
15.3469	13.8208
15.3039	13.8208
15.2609	13.8638
15.2179	13.9067
15.1964	13.9497
15.1964	14.0142
15.2179	14.0572
15.2394	14.1002
15.2609	14.1432
15.3039	14.1647
15.3469	14.1432
15.3898	14.1647
15.4113	14.2077
15.4758	14.2292
15.5188	14.2507
15.5618	14.2936
15.6048	14.2936
15.6478	14.2507
15.6908	14.2077
15.7338	14.1647
15.7552	14.1862
15.7982	14.2292
15.8627	14.2507
15.8627	14.2077
15.8842	14.1647
15.9272	14.1432
15.9487	14.1862
15.9702	14.2292
16.0132	14.2507
16.0132	14.2936
16.0132	14.3581
16.0132	14.4011
16.0347	14.4226
16.0992	14.4226
16.1421	14.4441
16.1851	14.4441
16.2281	14.4441
16.2711	14.4226
16.3141	14.4226
16.3786	14.4226
16.3786	14.3796
16.3786	14.3151
16.3786	14.2721
16.3786	14.2292
16.4001	14.2292
16.4431	14.2292
16.4860	14.2292
16.5505	14.2077
16.5505	14.1647
16.5075	14.1217
16.5505	14.1002
16.5935	14.1002
16.6365	14.1002
16.6580	14.1432
16.6580	14.1862
16.6580	14.2292
16.6580	14.2936
16.6365	14.3151
16.5935	14.3366
16.5935	14.3796
16.6150	14.4226
16.6580	14.4656
16.7225	14.4871
16.6795	14.4871
16.6365	14.4441
16.6365	14.4656
16.6365	14.5301
16.6365	14.5731
16.6580	14.6161
16.6795	14.6590
16.7225	14.7020
16.7655	14.7665
16.7440	14.8095
16.7225	14.8525
16.7010	14.8955
16.7010	14.9600
16.7010	15.0029
16.7225	15.0459
16.7655	15.0889
16.7655	15.1319
16.7010	15.1534
16.7010	15.1964
16.6580	15.2609
16.6365	15.3039
16.6150	15.3469
16.5935	15.3898
16.5505	15.3898
16.5075	15.3898
16.4646	15.3898
16.4001	15.4113
16.4001	15.4543
16.4001	15.4973
16.4001	15.5618
16.4001	15.6048
16.4431	15.6263
16.4646	15.6908
16.4860	15.7338
16.4860	15.7767
16.4860	15.8197
16.5075	15.8627
16.5075	15.9057
16.5075	15.9702
16.4646	15.9917
16.4216	16.0347
16.3786	16.0777
16.3786	16.1206
16.3786	16.1636
16.4001	16.2066
16.4001	16.2711
16.4001	16.3141
16.4001	16.3571
16.4001	16.4001
16.4001	16.4431
16.4431	16.4860
16.4860	16.5505
16.5290	16.5720
16.5720	16.5720
16.6150	16.5505
16.6795	16.5290
16.7225	16.4860
16.7655	16.4431
16.8300	16.4001
16.8514	16.3571
16.8944	16.3571
16.9374	16.3571
16.9804	16.3571
17.0449	16.3571
17.0879	16.3571
17.1309	16.3356
17.1524	16.2711
17.1524	16.2281
17.1524	16.1851
17.1739	16.1421
17.2169	16.0992
17.2598	16.0562
17.3028	16.0777
17.3458	16.0347
17.3458	15.9917
17.3888	15.9487
17.4318	15.9057
17.4963	15.8412
17.4963	15.7982
17.4963	15.7552
17.4963	15.7123
17.4963	15.6693
17.4963	15.6048
17.4533	15.5618
17.4533	15.5188
17.4318	15.4758
17.4103	15.4328
17.4103	15.3684
17.4318	15.3254
17.4318	15.2824
17.4318	15.2394
17.4963	15.2179
17.4963	15.1749
17.4963	15.1319
17.5178	15.1319
17.5608	15.1319
17.6037	15.1749
17.6682	15.1964
17.7112	15.1964
17.7327	15.1534
17.7327	15.1104
17.7112	15.0674
17.6897	15.0244
17.6897	14.9815
17.6682	14.9170
17.6252	14.8740
17.6682	14.8525
17.7112	14.8525
17.7542	14.8310
17.7972	14.7880
17.7972	14.7450
17.7972	14.6805
17.7972	14.6375
17.7542	14.6161
17.7542	14.5731
17.7542	14.5086
17.7542	14.4656
17.7972	14.4226
17.7972	14.3796
17.7972	14.3366
17.7757	14.2721
17.7972	14.2721
17.8402	14.2721
17.9047	14.2721
17.9477	14.2721
17.9477	14.2936
17.9477	14.3366
17.9477	14.3796
17.9906	14.3796
18.0336	14.3366
18.0766	14.3151
18.0981	14.3581
18.0981	14.4011
18.0981	14.4441
18.0766	14.4871
18.0766	14.5301
18.0766	14.5946
18.0766	14.6375
18.0981	14.6375
18.1411	14.5946
18.2056	14.5731
18.2056	14.5946
18.1626	14.6375
18.1411	14.7020
18.1196	14.7450
18.0981	14.7880
18.0981	14.8310
18.0981	14.8740
18.0981	14.9170
18.1411	14.9170
18.1841	14.9170
18.2056	14.9815
18.2271	15.0244
18.2486	15.0674
18.2916	15.1104
18.3131	15.1749
18.3560	15.2179
18.3990	15.2179
18.4420	15.2179
18.4850	15.2179
18.5495	15.1964
18.5925	15.1964
18.6355	15.1964
18.6785	15.1749
18.7214	15.1319
18.7429	15.0889
18.7859	15.0674
18.8504	15.0674
18.8934	15.0674
18.9364	15.0674
18.9794	15.0674
19.0224	15.0244
19.0224	14.9815
19.0224	14.9385
19.0224	14.8955
19.0224	14.8525
19.0654	14.8095
19.0868	14.7665
19.1083	14.7235
19.1298	14.6805
19.1298	14.6161
19.1298	14.5731
19.1298	14.5301
19.1083	14.4871
19.0654	14.4441
19.0224	14.4441
18.9794	14.4441
18.9364	14.4441
18.9364	14.4011
18.9364	14.3581
18.8934	14.3151
18.9149	14.2936
18.9794	14.2721
19.0224	14.2507
19.0224	14.2721
19.0224	14.3151
19.0654	14.3581
19.1083	14.3796
19.1513	14.3796
19.1943	14.3366
19.2373	14.3581
19.2803	14.4011
19.3018	14.3796
19.3448	14.3796
19.3663	14.4011
19.3878	14.4441
19.4308	14.4656
19.4737	14.4656
19.5167	14.4656
19.5597	14.4656
19.6242	14.4441
19.6672	14.4226
19.6887	14.4441
19.7532	14.4656
19.7962	14.4656
19.8391	14.4656
19.8821	14.4441
19.9251	14.4226
19.9466	14.3796
19.9896	14.3151
19.9896	14.2721
19.9896	14.2292
19.9681	14.1862
19.9251	14.1647
19.8821	14.1432
19.8606	14.0787
19.8606	14.0357
19.9036	13.9927
19.9466	13.9712
19.9896	13.9282
20.0326	13.9067
20.0971	13.8853
20.1401	13.8853
20.1616	13.9067
20.1616	13.9497
20.1186	13.9927
20.0971	14.0572
20.0971	14.1002
20.1186	14.1217
20.1616	14.1217
20.2045	14.1217
20.2690	14.0787
20.3120	14.0357
20.3335	13.9927
20.3980	13.9927
20.4195	14.0142
20.4195	14.0572
20.4410	14.1002
20.4410	14.1432
20.4840	14.1432
20.5270	14.1432
20.5699	14.1432
20.6344	14.1432
20.6774	14.1217
20.7204	14.1002
20.7634	14.0787
20.8064	14.0787
20.8709	14.0787
20.9139	14.0787
20.9353	14.0572
20.9353	13.9927
20.9353	13.9497
20.9139	13.9067
20.8924	13.8638
20.8494	13.8208
20.8064	13.8208
20.7634	13.8208
20.7419	13.7993
20.7419	13.7563
20.7419	13.6918
20.6989	13.6703
20.6559	13.6273
20.6129	13.6273
20.5914	13.6703
20.5270	13.6703
20.5270	13.6488
20.5270	13.6058
20.5485	13.5628
20.5485	13.5198
20.5055	13.5198
20.4625	13.5198
20.4195	13.5198
20.3550	13.5198
20.3550	13.4984
20.3550	13.4554
20.3550	13.4124
20.3120	13.3909
20.2475	13.3909
20.2045	13.3909
20.2045	13.3479
20.2045	13.3049
20.1616	13.2834
20.1186	13.2834
20.0756	13.2834
20.0326	13.2619
19.9681	13.2619
19.9251	13.2619
19.9251	13.2189
19.9466	13.1759
19.9466	13.1330
19.9681	13.0685
19.9896	13.0255
20.0111	12.9825
19.9896	12.9395
19.9466	12.9395
19.9036	12.9180
19.8606	12.8965
19.8391	12.8535
19.8391	12.8105
19.8391	12.7676
19.8606	12.7246
19.8606	12.6601
19.8606	12.6171
19.8606	12.5741
19.8606	12.5311
19.8821	12.5096
19.9251	12.5096
19.9681	12.5096
19.9896	12.5526
20.0111	12.5956
20.0326	12.6601
20.0541	12.7031
20.0541	12.7461
20.0756	12.7890
20.1401	12.8320
20.1831	12.8320
20.2260	12.8320
20.2690	12.8320
20.3120	12.8320
20.3550	12.8320
20.4195	12.8320
20.4625	12.8320
20.5055	12.8105
20.5270	12.7676
20.5914	12.7246
20.6344	12.7246
20.6559	12.7461
20.6774	12.7890
20.7204	12.8320
20.7204	12.8965
20.7849	12.8965
20.8279	12.8965
20.8494	12.8535
20.8709	12.7890
20.8709	12.7461
20.9139	12.7676
20.9568	12.7676
20.9998	12.7676
21.0428	12.7676
21.0858	12.7461
21.1288	12.7031
21.1503	12.6601
21.1503	12.6171
21.1503	12.5526
21.1503	12.5096
21.1718	12.4666
21.1718	12.4236
21.2148	12.3807
21.2578	12.3377
21.3007	12.3162
21.3437	12.2732
21.3652	12.2302
21.3867	12.1872
21.3867	12.1442
21.3867	12.0797
21.3652	12.0367
21.3007	12.0153
21.2578	11.9723
21.2148	11.9508
21.1718	11.9293
21.1718	11.8863
21.1073	11.8433
21.0643	11.8433
21.0213	11.8648
20.9783	11.8863
20.9353	11.9078
20.8709	11.9078
20.8709	11.8433
20.8279	11.8003
20.8064	11.7573
20.7634	11.7143
20.7204	11.7143
20.6774	11.7143
20.6344	11.7143
20.5914	11.7143
20.5270	11.6928
20.5270	11.6499
20.4625	11.6069
20.4195	11.5854
20.3765	11.5854
20.3335	11.5854
20.2905	11.5424
20.2260	11.5209
20.1831	11.4779
20.2045	11.4349
20.2475	11.4134
20.2905	11.3919
20.3335	11.3489
20.3765	11.3489
20.4410	11.3059
20.4840	11.2845
20.4840	11.2415
20.4840	11.1985
20.5055	11.1555
20.5699	11.1555
20.6129	11.1125
20.6559	11.0695
20.6989	11.0265
20.7419	10.9835
20.7849	10.9620
20.8064	10.9191
20.8279	10.8546
20.8279	10.8116
20.8494	10.7686
20.8494	10.7256
20.8494	10.6826
20.8494	10.6396
20.8494	10.5751
20.8494	10.5322
20.8494	10.4892
20.8709	10.4462
20.8924	10.4032
20.9139	10.3387
20.9568	10.3387
20.9998	10.3817
21.0428	10.4032
21.0858	10.4462
21.1288	10.4892
21.1718	10.5107
21.2148	10.5537
21.2578	10.5751
21.3222	10.5751
21.3652	10.5751
21.4082	10.5751
21.4297	10.6396
21.4727	10.6826
21.5157	10.7041
21.5587	10.7041
21.6232	10.6611
21.6661	10.6611
21.6876	10.6181
21.7306	10.5537
21.7521	10.5107
21.7521	10.4677
21.7521	10.4247
21.7306	10.3602
21.7306	10.3172
21.7521	10.3602
21.7951	10.3602
21.8381	10.3602
21.8811	10.3602
21.9241	10.3602
21.9671	10.3602
22.0101	10.3387
22.0316	10.2957
22.0316	10.2527
22.0316	10.2097
21.9886	10.2097
21.9456	10.1882
21.9456	10.1453
21.9671	10.1238
21.9671	10.0808
21.9886	10.0378
22.0316	10.0378
22.0960	10.0378
22.1390	10.0593
22.1820	10.0593
22.2035	10.0378
22.2035	9.9733
22.2035	9.9303
22.1605	9.9088
22.0960	9.8873
22.0960	9.8443
22.1390	9.8014
22.2035	9.7799
22.2465	9.7154
22.2680	9.6724
22.3325	9.6294
22.3755	9.6079
22.4184	9.5864
22.4184	9.5434
22.3970	9.5004
22.3540	9.4789
22.2895	9.4360
22.2465	9.4145
22.2250	9.3500
22.1820	9.3070
22.1820	9.2640
22.1175	9.2210
22.0745	9.2210
22.0316	9.2210
21.9886	9.2210
21.9456	9.2210
21.8811	9.2425
21.8381	9.2425
21.8166	9.1995
21.7521	9.1780
21.7091	9.1780
21.6661	9.1780
21.6447	9.1565
21.6017	9.0920
21.5587	9.0706
21.5157	9.0276
21.5372	9.0061
21.5802	8.9631
21.6232	8.9416
21.6661	8.8986
21.6447	8.8556
21.5802	8.8341
21.5372	8.8341
21.4942	8.7911
21.4512	8.7911
21.4082	8.7266
21.4082	8.6837
21.3652	8.6407
21.3437	8.5977
21.3222	8.5332
21.2793	8.4902
21.2363	8.4687
21.1933	8.4472
21.1503	8.4472
21.1288	8.4902
21.0858	8.5332
21.0643	8.5762
21.0213	8.6407
20.9783	8.6407
20.9353	8.5977
20.8924	8.5762
20.8494	8.5547
20.7849	8.5547
20.7419	8.5762
20.7204	8.6192
20.6989	8.6622
20.6989	8.7051
20.6559	8.7481
20.6129	8.7696
20.5485	8.8126
20.5055	8.8126
20.4625	8.8341
20.4195	8.8341
20.3765	8.8341
20.3335	8.8126
20.3120	8.7696
20.2475	8.7266
20.2045	8.7051
20.1831	8.6407
20.1616	8.5977
20.1186	8.5547
20.1186	8.5117
20.1616	8.4687
20.1616	8.4042
20.1616	8.3612
20.1831	8.3183
20.2260	8.2968
20.2690	8.2968
20.3335	8.2968
20.3765	8.2968
20.4195	8.2968
20.4410	8.3183
20.4840	8.3612
20.5270	8.3612
20.5485	8.2968
20.5485	8.2538
20.5699	8.2108
20.6129	8.1893
20.6559	8.1678
20.6989	8.1678
20.7419	8.1678
20.7419	8.1248
20.7419	8.0818
20.7849	8.0818
20.8494	8.0818
20.8924	8.0818
20.9353	8.0818
20.9783	8.0603
21.0213	8.0173
21.0643	7.9743
21.0858	7.9314
21.1503	7.9314
21.1933	7.9743
21.2363	7.9958
21.2793	7.9958
21.3007	7.9529
21.3437	7.9529
21.3867	7.9314
21.4082	7.8884
21.4082	7.8454
21.3867	7.8024
21.3652	7.7594
21.3867	7.7164
21.4082	7.6734
21.4297	7.6304
21.4297	7.5875
21.4297	7.5445
21.4082	7.4800
21.3867	7.4370
21.3867	7.3940
21.3652	7.3510
21.3652	7.3080
21.3222	7.2865
21.2793	7.2865
21.2148	7.2865
21.1718	7.2865
21.1288	7.2865
21.0858	7.2865
21.0643	7.2650
21.0643	7.2220
21.0643	7.1791
21.0858	7.1361
21.1288	7.1361
21.1718	7.1361
21.2148	7.1146
21.2148	7.0716
21.2148	7.0286
21.2148	6.9641
21.2578	6.9641
21.3007	6.9641
21.3437	6.9641
21.3867	6.9641
21.4297	6.9641
21.4512	6.9211
21.4512	6.8781
21.4727	6.8352
21.5157	6.8352
21.5372	6.7922
21.5372	6.7492
21.5372	6.7062
21.5157	6.6632
21.4727	6.6202
21.4512	6.5772
21.4082	6.5557
21.3652	6.5342
21.3222	6.5342
21.2578	6.5342
21.2148	6.5342
21.1718	6.5342
21.1503	6.5772
21.0858	6.5772
21.0428	6.5772
20.9998	6.5557
20.9568	6.5772
20.9139	6.6202
20.8709	6.6417
20.8279	6.6632
20.7849	6.6847
20.7204	6.7062
20.6774	6.7277
20.6774	6.7062
20.6774	6.6632
20.6774	6.6202
20.6989	6.5557
20.6989	6.5127
20.6774	6.4912
20.6344	6.4912
20.5914	6.4912
20.5699	6.4483
20.5699	6.3838
20.5699	6.3408
20.5485	6.2978
20.5485	6.2548
20.5270	6.2118
20.4840	6.2118
20.4410	6.1903
20.4195	6.1473
20.3765	6.0829
20.3335	6.0614
20.2905	6.0399
20.2475	6.0399
20.1831	6.0184
20.1401	6.0184
20.0971	6.0399
20.0541	6.0614
20.0111	6.1044
19.9466	6.1258
19.9036	6.1258
19.8606	6.1258
19.8176	6.1258
19.8176	6.1903
19.8176	6.2333
19.8176	6.2763
19.8176	6.3193
19.8176	6.3623
19.7962	6.4268
19.7532	6.4268
19.7102	6.4483
19.6672	6.4912
19.6242	6.5342
19.6242	6.5772
19.5812	6.5987
19.5167	6.6202
19.4737	6.6202
19.4308	6.6202
19.3878	6.6202
19.3448	6.6417
19.3448	6.6847
19.3448	6.7277
19.2803	6.7492
19.2373	6.7492
19.2158	6.7277
19.2158	6.6847
19.2158	6.6202
19.2158	6.5772
19.1943	6.5342
19.1513	6.5127
19.1083	6.5127
19.0654	6.4912
19.0009	6.4912
18.9579	6.4912
18.9364	6.5342
18.9364	6.5987
18.9364	6.6417
18.9364	6.6847
18.9364	6.7277
18.8934	6.7277
18.8504	6.7277
18.8289	6.7707
18.8504	6.7922
18.8504	6.8352
18.8289	6.8352
18.7644	6.8566
18.7214	6.8566
18.7214	6.8137
18.7214	6.7707
18.7000	6.7277
18.6785	6.6847
18.6355	6.6847
18.6355	6.6202
18.6355	6.5772
18.6785	6.5342
18.7000	6.4912
18.7214	6.4483
18.7644	6.3838
18.7859	6.3408
18.7859	6.2978
18.7859	6.2548
18.7644	6.2118
18.7644	6.1473
18.7859	6.1044
18.7644	6.0829
18.7214	6.0399
18.6570	6.0184
18.6570	5.9539
18.7000	5.9324
