11.4678	5.6944
11.4467	5.6944
11.4257	5.6944
11.4046	5.6944
11.3836	5.6944
11.3520	5.6944
11.3310	5.6944
11.3099	5.6839
11.2888	5.6734
11.2678	5.6523
11.2362	5.6418
11.2152	5.6313
11.1941	5.6207
11.1731	5.6207
11.1520	5.6207
11.1310	5.6207
11.0994	5.6313
11.0783	5.6418
11.0678	5.6734
11.0362	5.6839
11.0257	5.7049
11.0047	5.7155
10.9731	5.7260
10.9520	5.7471
10.9310	5.7576
10.9099	5.7681
10.8889	5.7786
10.8573	5.7892
10.8362	5.7892
10.8152	5.7892
10.7941	5.7892
10.7731	5.7997
10.7520	5.7997
10.7205	5.7997
10.6994	5.8102
10.6784	5.8207
10.6573	5.8207
10.6363	5.8207
10.6152	5.8207
10.5836	5.8207
10.5626	5.8207
10.5415	5.8207
10.5205	5.8207
10.4994	5.8207
10.4784	5.8207
10.4573	5.8207
10.4257	5.8207
10.4047	5.8207
10.3836	5.8313
10.3626	5.8313
10.3415	5.8418
10.3205	5.8523
10.2889	5.8523
10.2679	5.8734
10.2468	5.8734
10.2257	5.8944
10.1942	5.9049
10.1731	5.9155
10.1521	5.9365
10.1310	5.9365
10.0994	5.9681
10.0784	5.9786
10.0573	5.9997
10.0363	6.0207
10.0152	6.0418
9.9942	6.0523
9.9731	6.0733
9.9416	6.0944
9.9310	6.1155
9.9100	6.1365
9.8995	6.1681
9.8784	6.1891
9.8679	6.2102
9.8573	6.2312
9.8468	6.2523
9.8258	6.2839
9.8152	6.3049
9.8047	6.3260
9.7942	6.3470
9.7942	6.3786
9.7837	6.3996
9.7837	6.4207
9.7837	6.4417
9.7942	6.4628
9.7942	6.4839
9.7837	6.5049
9.7731	6.5260
9.7626	6.5470
9.7416	6.5786
9.7310	6.5996
9.7205	6.6207
9.6995	6.6417
9.6889	6.6733
9.6679	6.6944
9.6468	6.7154
9.6258	6.7365
9.6153	6.7680
9.5942	6.7891
9.5942	6.8101
9.5626	6.8312
9.5626	6.8628
9.5311	6.8838
9.5311	6.9049
9.5205	6.9259
9.5100	6.9470
9.4995	6.9786
9.4995	6.9996
9.4995	7.0207
9.4995	7.0417
9.5311	7.0733
9.5416	7.0943
9.5626	7.1154
9.5732	7.1364
9.5942	7.1575
9.6153	7.1785
9.6258	7.1996
9.6047	7.2207
9.5942	7.2522
9.5942	7.2733
9.5942	7.2943
9.6047	7.3154
9.6153	7.3364
9.6363	7.3680
9.6468	7.3891
9.6679	7.4101
9.6784	7.4312
9.7100	7.4627
9.7205	7.4838
9.7416	7.4943
9.7731	7.5154
9.7942	7.5259
9.8152	7.5364
9.8363	7.5470
9.8573	7.5680
9.8784	7.5891
9.8995	7.6206
9.9205	7.6206
9.9416	7.6417
9.9626	7.6627
9.9942	7.6733
10.0152	7.6838
10.0363	7.6943
10.0573	7.7154
10.0784	7.7259
10.1100	7.7469
10.1310	7.7575
10.1521	7.7785
10.1731	7.7890
10.2047	7.8101
10.2257	7.8206
10.2468	7.8417
10.2679	7.8417
10.2994	7.8522
10.3205	7.8627
10.3415	7.8732
10.3626	7.8838
10.3836	7.8943
10.4152	7.9048
10.4363	7.9048
10.4573	7.9048
10.4784	7.9154
10.4994	7.9154
10.5310	7.9259
10.5520	7.9259
10.5731	7.9364
10.5941	7.9364
10.6152	7.9575
10.6363	7.9575
10.6678	7.9785
10.6889	7.9890
10.7099	8.0101
10.7310	8.0206
10.7626	8.0522
10.7836	8.0627
10.8047	8.0943
10.8362	8.1048
10.8573	8.1259
10.8678	8.1469
10.8994	8.1680
10.9099	8.1890
10.9310	8.2101
10.9520	8.2311
10.9731	8.2522
10.9941	8.2838
11.0257	8.3048
11.0468	8.3259
11.0678	8.3574
11.0994	8.3680
11.1099	8.3890
11.1310	8.4206
11.1520	8.4416
11.1731	8.4522
11.1941	8.4837
11.2152	8.4943
11.2257	8.5153
11.2573	8.5469
11.2678	8.5679
11.2888	8.5890
11.3099	8.6100
11.3204	8.6311
11.3520	8.6416
11.3731	8.6416
11.3941	8.6522
11.4152	8.6627
11.4362	8.6732
11.4678	8.6732
11.4888	8.6837
11.5099	8.6837
11.5309	8.6837
11.5520	8.6837
11.5730	8.6837
11.6046	8.6627
11.6257	8.6522
11.6467	8.6522
11.6678	8.6311
11.6994	8.6206
11.7204	8.5890
11.7415	8.5679
11.7625	8.5574
11.7836	8.5258
11.8046	8.5153
11.8151	8.4943
11.8257	8.4627
11.8572	8.4522
11.8678	8.4311
11.8888	8.4101
11.9204	8.3995
11.9414	8.3785
11.9625	8.3574
11.9835	8.3469
12.0151	8.3364
12.0362	8.3259
12.0572	8.3153
12.0783	8.3048
12.0993	8.2943
12.1309	8.2838
12.1520	8.2732
12.1730	8.2732
12.1941	8.2627
12.2151	8.2522
12.2467	8.2522
12.2677	8.2416
12.2888	8.2311
12.3098	8.2206
12.3309	8.2206
12.3625	8.1995
12.3730	8.1785
12.3941	8.1469
12.4151	8.1259
12.4256	8.1048
12.4467	8.0838
12.4572	8.0627
12.4783	8.0311
12.4888	8.0101
12.4888	7.9890
12.5098	7.9680
12.5204	7.9364
12.5204	7.9154
12.5204	7.8943
12.5204	7.8732
12.5204	7.8522
12.5204	7.8311
12.4993	7.7996
12.4993	7.7785
12.4888	7.7575
12.4677	7.7364
12.4677	7.7154
12.4572	7.6838
12.4362	7.6627
12.4362	7.6417
12.4256	7.6206
12.4151	7.5891
12.3835	7.5680
12.3730	7.5470
12.3519	7.5259
12.3414	7.4943
12.3309	7.4733
12.3098	7.4522
12.2888	7.4312
12.2783	7.3996
12.2677	7.3785
12.2572	7.3575
12.2467	7.3364
12.2362	7.3154
12.2256	7.2838
12.2256	7.2628
12.2467	7.2417
12.2467	7.2207
12.2467	7.1996
12.2467	7.1680
12.2572	7.1470
12.2677	7.1259
12.2677	7.1049
12.2783	7.0838
12.2783	7.0628
12.2783	7.0312
12.2783	7.0101
