12.7374	7.4070
12.7374	7.3848
12.7374	7.3515
12.7374	7.3293
12.7263	7.3071
12.7152	7.2848
12.6930	7.2515
12.6818	7.2293
12.6596	7.2071
12.6485	7.1849
12.6374	7.1627
12.6152	7.1405
12.5930	7.1183
12.5819	7.0961
12.5819	7.0627
12.5819	7.0405
12.5597	7.0183
12.5486	6.9961
12.5264	6.9850
12.4931	6.9739
12.4931	6.9406
12.4709	6.9184
12.4709	6.8962
12.4597	6.8740
12.4486	6.8518
12.4264	6.8184
12.4153	6.7962
12.3931	6.7740
12.3820	6.7518
12.3598	6.7185
12.3598	6.6963
12.3376	6.6741
12.3265	6.6519
12.3043	6.6185
12.2932	6.5963
12.2599	6.5741
12.2376	6.5630
12.2265	6.5408
12.1932	6.5186
12.1821	6.4964
12.1599	6.4853
12.1377	6.4520
12.1266	6.4298
12.0933	6.4187
12.0822	6.3853
12.0600	6.3742
12.0378	6.3742
12.0044	6.3742
11.9822	6.3742
11.9600	6.3742
11.9378	6.3742
11.9156	6.3742
11.8934	6.3631
11.8601	6.3520
11.8601	6.3298
11.8268	6.3076
11.8046	6.2965
11.7823	6.2965
11.7601	6.2854
11.7379	6.2854
11.7046	6.2854
11.6824	6.3187
11.6713	6.3409
11.6602	6.3631
11.6602	6.3853
11.6602	6.4076
11.6602	6.4298
11.6491	6.4631
11.6491	6.4853
11.6269	6.4853
11.6047	6.5075
11.5714	6.5186
11.5602	6.5519
11.5491	6.5741
11.5491	6.5963
11.5491	6.6185
11.5491	6.6408
11.5491	6.6741
11.5491	6.6963
11.5602	6.7185
11.5380	6.7296
11.5158	6.7296
11.4936	6.7296
11.4714	6.7296
11.4492	6.7296
11.4270	6.7518
11.4270	6.7740
11.4270	6.7962
11.4270	6.8184
11.4381	6.8518
11.4492	6.8740
11.4714	6.8962
11.4825	6.9184
11.4936	6.9517
11.5158	6.9739
11.5158	6.9961
11.5158	7.0183
11.5158	7.0405
11.5158	7.0627
11.5269	7.0961
11.5491	7.1183
11.5714	7.1294
11.5936	7.1516
11.6158	7.1738
11.6380	7.1960
11.6491	7.2293
11.6602	7.2515
11.6713	7.2737
11.6935	7.2848
11.6935	7.3182
11.6824	7.3404
11.6824	7.3626
11.6935	7.3848
11.7157	7.3959
11.7490	7.4181
11.7601	7.4403
11.7823	7.4514
11.7823	7.4736
11.7823	7.4958
11.7823	7.5180
11.7823	7.5403
11.8046	7.5625
11.8268	7.5736
11.8490	7.5847
11.8712	7.5958
11.8823	7.6291
11.9045	7.6291
11.9378	7.6402
11.9600	7.6624
11.9822	7.6846
11.9933	7.7068
12.0044	7.7290
12.0044	7.7513
11.9822	7.7513
11.9600	7.7624
11.9489	7.7846
11.9489	7.8179
11.9600	7.8401
11.9822	7.8512
12.0044	7.8623
12.0378	7.8734
12.0600	7.8956
12.0822	7.9067
12.1044	7.9289
12.1044	7.9511
12.1044	7.9733
12.1044	7.9956
12.1155	8.0289
12.1266	8.0511
12.1377	8.0733
12.1710	8.0955
12.1932	8.1066
12.2154	8.1066
12.2265	8.1288
12.2043	8.1399
12.2043	8.1621
12.2043	8.1843
12.2265	8.2177
12.2488	8.2399
12.2710	8.2621
12.2710	8.2843
12.2710	8.3065
12.2932	8.3287
12.3265	8.3398
12.3265	8.3731
12.3154	8.3953
12.3043	8.4175
12.3043	8.4398
12.3265	8.4731
12.3487	8.4731
12.3709	8.4731
12.3931	8.4731
12.4153	8.4731
12.4375	8.4842
12.4486	8.5064
12.4486	8.5286
12.4597	8.5619
12.4709	8.5841
12.4820	8.6063
12.4931	8.6285
12.5042	8.6508
12.5153	8.6841
12.5264	8.7063
12.5486	8.7285
12.5597	8.7507
12.5819	8.7840
12.6152	8.7951
12.6374	8.8173
12.6596	8.8173
12.6818	8.8395
12.7152	8.8506
12.7152	8.8840
12.7263	8.9062
12.7485	8.9284
12.7596	8.9506
12.7707	8.9839
12.7818	9.0061
12.8151	9.0172
12.8373	9.0394
12.8595	9.0394
12.8817	9.0394
12.8928	9.0727
12.9039	9.0949
12.9150	9.1172
12.9373	9.1283
12.9595	9.1394
12.9928	9.1394
13.0150	9.1394
13.0372	9.1394
13.0594	9.1283
13.0816	9.1172
13.1149	9.1061
13.1371	9.1061
13.1594	9.0949
13.1816	9.0838
13.2038	9.0727
13.2371	9.0505
13.2482	9.0283
13.2704	9.0172
13.2926	8.9839
13.3037	8.9617
13.3037	8.9395
13.3037	8.9173
13.3037	8.8951
13.3037	8.8728
13.2926	8.8395
13.2815	8.8173
13.2815	8.7951
13.2815	8.7729
13.2815	8.7507
13.2815	8.7285
13.2815	8.6952
13.2815	8.6730
13.2815	8.6508
13.2815	8.6285
13.2815	8.6063
13.2815	8.5841
13.2704	8.5508
13.2704	8.5286
13.2593	8.5064
13.2482	8.4842
13.2371	8.4620
