7.3527	7.9972
7.3790	8.0104
7.4185	8.0367
7.4316	8.0630
7.4448	8.0893
7.4579	8.1156
7.4843	8.1551
7.4974	8.1814
7.4974	8.2077
7.5106	8.2340
7.5369	8.2603
7.5632	8.2603
7.6026	8.2735
7.6289	8.2866
7.6552	8.2866
7.6816	8.2866
7.7079	8.2866
7.7473	8.2735
7.7736	8.2603
7.7999	8.2471
7.8262	8.2340
7.8525	8.2208
7.8920	8.2077
7.9052	8.1814
7.9315	8.1551
7.9315	8.1288
7.9315	8.0893
7.9315	8.0630
7.9315	8.0367
7.9315	8.0104
7.9315	7.9841
7.9183	7.9578
7.9315	7.9315
7.9578	7.9315
7.9972	7.9315
7.9972	7.9446
8.0104	7.9709
8.0235	8.0104
8.0498	8.0235
8.0762	8.0367
8.1025	8.0367
8.1419	8.0235
8.1682	7.9972
8.1945	7.9841
8.2208	7.9841
8.2603	7.9841
8.2866	7.9972
8.3129	8.0104
8.3392	8.0367
8.3655	8.0498
8.4050	8.0630
8.4313	8.0762
8.4313	8.1025
8.4313	8.1288
8.4181	8.1551
8.4181	8.1814
8.4181	8.2208
8.4181	8.2471
8.4181	8.2735
8.4444	8.2866
8.4708	8.2866
8.4971	8.2866
8.5102	8.2603
8.5365	8.2340
8.5497	8.2077
8.5497	8.1814
8.5628	8.1551
8.5891	8.1156
8.6154	8.0893
8.6417	8.0762
8.6681	8.0762
8.7075	8.0762
8.7338	8.0630
8.7601	8.0498
8.7864	8.0367
8.8127	8.0367
8.8390	8.0367
8.8785	8.0235
8.9048	8.0104
8.9311	7.9972
8.9574	7.9841
8.9837	7.9709
9.0232	7.9709
9.0495	7.9709
9.0758	7.9709
9.1021	7.9578
9.1284	7.9578
9.1547	7.9578
9.1942	7.9578
9.2205	7.9578
9.2468	7.9578
9.2731	7.9578
9.2994	7.9709
9.3257	7.9709
9.3652	7.9841
9.3915	7.9841
9.4178	7.9841
9.4441	7.9841
9.4704	7.9709
9.5099	7.9578
9.5362	7.9315
9.5625	7.9052
9.5888	7.8789
9.6282	7.8525
9.6546	7.8394
9.6809	7.8394
9.7072	7.8262
9.7335	7.8262
9.7729	7.8262
9.7992	7.8131
9.8255	7.8131
9.8519	7.8131
9.8782	7.7999
9.9176	7.7736
9.9176	7.7473
9.9308	7.7210
9.9571	7.6947
9.9702	7.6552
9.9965	7.6289
10.0228	7.6158
10.0492	7.5895
10.0755	7.5763
10.1018	7.5369
10.1018	7.5106
10.1412	7.4974
10.1544	7.4579
10.1807	7.4316
10.1807	7.4053
10.1938	7.3790
10.2070	7.3527
10.2201	7.3133
10.2465	7.3133
10.2596	7.3264
10.2859	7.3396
10.3122	7.3396
10.3385	7.3396
10.3648	7.3396
10.4043	7.3133
10.4043	7.2870
10.4174	7.2606
10.4174	7.2343
10.4174	7.2080
10.4438	7.2080
10.4832	7.2343
10.5095	7.2475
10.5358	7.2475
10.5621	7.2475
10.5884	7.2475
10.6147	7.2475
10.6411	7.2212
10.6674	7.2475
10.6937	7.2738
10.7331	7.2870
10.7594	7.2870
10.7857	7.3133
10.7726	7.3396
10.7463	7.3527
10.7068	7.3659
10.7068	7.3922
10.7331	7.4185
10.7594	7.4448
10.7726	7.4711
10.8120	7.4843
10.8384	7.4843
10.8647	7.4843
10.8910	7.4843
10.9173	7.4579
10.9436	7.4843
10.9567	7.5106
10.9830	7.5369
11.0093	7.5632
11.0488	7.5895
11.0751	7.6158
11.1014	7.6552
11.1277	7.6684
11.1672	7.6947
11.1935	7.6947
11.2066	7.6816
11.2198	7.6552
11.2461	7.6289
11.2593	7.5895
11.2724	7.5632
11.2724	7.5369
11.2593	7.5106
11.2593	7.4843
11.2461	7.4448
11.2198	7.4185
11.1803	7.4053
11.1803	7.3659
11.1803	7.3396
11.1672	7.3133
11.1540	7.2870
11.1672	7.2606
11.1803	7.2343
11.1803	7.2080
11.1409	7.1949
11.1277	7.1686
11.1146	7.1423
11.1277	7.1028
11.1277	7.0765
11.1277	7.0502
11.1672	7.0502
11.1935	7.0370
11.2198	7.0370
11.2461	7.0502
11.2724	7.0633
11.2987	7.0633
11.3382	7.0633
11.3645	7.0633
11.3908	7.0633
11.4171	7.0633
11.4434	7.0633
11.4697	7.0370
11.4960	6.9976
11.5092	6.9713
11.5223	6.9450
11.5486	6.9187
11.5618	6.8924
11.5749	6.8660
11.5749	6.8397
11.5749	6.8134
11.5618	6.7740
11.5223	6.7740
11.4960	6.7740
11.4697	6.7740
11.4434	6.7740
11.4171	6.7740
11.4171	6.7345
11.4434	6.7214
11.4566	6.6951
11.4829	6.6687
11.4960	6.6424
11.4960	6.6161
11.4697	6.6030
11.4434	6.5898
11.4039	6.5898
11.3776	6.5898
11.3513	6.5898
11.3250	6.5898
11.2987	6.6030
11.2593	6.6161
11.2330	6.6424
11.2066	6.6556
11.1803	6.6687
11.1540	6.6687
11.1146	6.6951
11.1146	6.6819
11.1146	6.6424
11.0883	6.6293
11.0883	6.6030
11.0883	6.5767
11.0751	6.5767
11.0488	6.5767
11.0093	6.5767
10.9830	6.5767
10.9567	6.5767
10.9304	6.5767
10.9041	6.5767
10.8778	6.5767
10.8384	6.5767
10.8515	6.5504
10.8647	6.5241
10.8515	6.4978
10.8252	6.4978
10.7989	6.4978
10.7726	6.4978
10.7463	6.4978
10.7068	6.5241
10.6805	6.5372
10.6542	6.5635
10.6279	6.5635
10.5884	6.5635
10.5621	6.5635
10.5358	6.5635
10.5095	6.5635
10.4832	6.5372
10.4569	6.5372
10.4174	6.5372
10.3911	6.5372
10.3648	6.5372
10.3385	6.5372
10.3122	6.5372
10.2859	6.5372
10.2465	6.5372
10.2201	6.5372
10.1938	6.5372
10.1938	6.4978
10.1938	6.4714
10.2070	6.4451
10.1807	6.4320
10.1675	6.3925
10.1412	6.3794
10.1149	6.3531
10.0886	6.3268
10.0623	6.3136
10.0228	6.2741
9.9965	6.2610
9.9702	6.2610
9.9439	6.2347
9.9045	6.2347
9.8782	6.2215
9.8782	6.1952
9.8913	6.1558
9.8913	6.1295
9.8913	6.1032
9.8913	6.0768
9.8782	6.0505
9.8782	6.0111
9.8913	5.9848
9.8913	5.9585
9.8913	5.9322
9.8782	5.9059
9.8519	5.8795
9.8255	5.8795
9.7992	5.8927
9.7992	5.8795
9.7992	5.8401
9.8124	5.8138
9.8124	5.7875
9.8124	5.7612
9.8124	5.7349
9.8124	5.7086
9.8124	5.6691
9.7861	5.6559
9.7598	5.6296
9.7203	5.6296
9.6940	5.6296
9.6677	5.6296
9.6414	5.6296
9.6151	5.6296
9.5888	5.6296
9.5493	5.6296
9.5230	5.6296
9.5099	5.6559
9.5099	5.6822
9.5099	5.7217
9.5099	5.7480
9.5099	5.7743
9.5099	5.8006
9.5099	5.8269
9.5099	5.8532
9.4967	5.8927
9.4836	5.9190
9.4836	5.9453
9.4836	5.9716
9.4836	5.9979
9.4836	5.9848
9.4441	5.9716
9.4178	5.9716
9.3915	5.9716
9.3652	5.9453
9.3389	5.9322
9.2994	5.9059
9.2731	5.8927
9.2468	5.8795
9.2205	5.8664
9.1942	5.8401
9.1679	5.8269
9.1416	5.8006
9.1021	5.7743
9.0758	5.7480
9.0627	5.7217
9.0495	5.6954
9.0363	5.6691
9.0232	5.6296
9.0100	5.6033
8.9837	5.5770
8.9574	5.5507
8.9443	5.5112
8.9180	5.4981
8.8917	5.4718
8.8654	5.4586
8.8390	5.4586
8.7996	5.4586
8.7733	5.4323
8.7601	5.3929
8.7470	5.3666
8.7207	5.3403
8.7207	5.3139
8.6944	5.2745
8.6681	5.2613
8.6417	5.2613
8.6154	5.2613
8.5760	5.2613
8.5497	5.2613
8.5234	5.2613
8.5234	5.2482
8.5234	5.2087
8.5234	5.1824
8.5365	5.1561
8.5365	5.1298
8.5234	5.1035
8.4971	5.0772
8.4708	5.0772
8.4313	5.0772
8.4050	5.0772
8.3918	5.0509
8.3918	5.0246
8.3918	4.9983
8.3787	4.9588
8.3787	4.9325
8.3655	4.9062
8.3655	4.8799
8.3655	4.8536
8.3655	4.8273
8.3655	4.7878
8.3655	4.7615
8.3655	4.7352
8.3524	4.7089
8.3524	4.6826
8.3524	4.6563
8.3392	4.6168
8.3129	4.6168
8.2866	4.6168
8.2735	4.6431
8.2735	4.6694
8.2603	4.6563
8.2603	4.6168
8.2603	4.5905
8.2735	4.5642
8.2735	4.5379
8.2735	4.5116
8.2603	4.4721
8.2340	4.4721
8.2077	4.4853
8.1814	4.4984
8.1551	4.4984
8.1156	4.5116
8.0893	4.5247
8.0630	4.5116
8.0498	4.4853
8.0367	4.4590
8.0367	4.4327
8.0367	4.4064
8.0367	4.3801
8.0235	4.3406
8.0104	4.3143
7.9972	4.2880
7.9709	4.2617
7.9578	4.2354
7.9446	4.2091
7.9315	4.1828
7.9315	4.1565
7.9315	4.1170
7.9315	4.0907
7.9315	4.0644
7.9315	4.0381
7.8920	4.0118
