5.0895	3.2486
5.0823	3.2630
5.0751	3.2775
5.0678	3.2919
5.0606	3.3064
5.0462	3.3280
5.0317	3.3425
5.0173	3.3497
5.0029	3.3641
4.9812	3.3713
4.9668	3.3786
4.9523	3.3858
4.9379	3.3858
4.9307	3.4002
4.9307	3.4147
4.9234	3.4291
4.9234	3.4507
4.9234	3.4652
4.9162	3.4796
4.9162	3.4941
4.9090	3.5085
4.9018	3.5229
4.9018	3.5446
4.8874	3.5590
4.8801	3.5735
4.8657	3.5879
4.8585	3.6096
4.8440	3.6240
4.8296	3.6312
4.8152	3.6529
4.8007	3.6673
4.7863	3.6745
4.7718	3.6890
4.7502	3.6962
4.7358	3.7106
4.7213	3.7179
4.7069	3.7251
4.6852	3.7395
4.6708	3.7395
4.6563	3.7540
4.6419	3.7612
4.6275	3.7612
4.6058	3.7684
4.5914	3.7756
4.5769	3.7828
4.5625	3.7828
4.5481	3.7828
4.5336	3.7828
4.5120	3.7828
4.4975	3.7828
4.4831	3.7756
4.4686	3.7756
4.4542	3.7684
4.4398	3.7684
4.4181	3.7684
4.4037	3.7540
4.3892	3.7467
4.3748	3.7251
4.3604	3.7179
4.3459	3.7034
4.3315	3.6962
4.3098	3.6818
4.3026	3.6673
4.2882	3.6529
4.2809	3.6384
4.2665	3.6168
4.2593	3.6023
4.2521	3.5879
4.2449	3.5735
4.2304	3.5518
4.2160	3.5374
4.2015	3.5302
4.1871	3.5302
4.1727	3.5302
4.1510	3.5302
4.1366	3.5302
4.1221	3.5302
4.1077	3.5302
4.0932	3.5229
4.0788	3.5085
4.0644	3.5013
4.0499	3.4868
4.0355	3.4868
4.0138	3.4724
3.9994	3.4724
3.9850	3.4652
3.9705	3.4652
3.9561	3.4580
3.9344	3.4507
3.9200	3.4435
3.9056	3.4363
3.8911	3.4363
3.8767	3.4291
3.8550	3.4291
3.8406	3.4291
3.8261	3.4435
3.8117	3.4435
3.7973	3.4507
3.7756	3.4580
3.7612	3.4652
3.7467	3.4652
3.7323	3.4724
3.7179	3.4796
3.7034	3.4796
3.6818	3.4796
3.6673	3.4796
3.6529	3.4868
3.6384	3.4868
3.6240	3.4941
3.6023	3.5013
3.5879	3.5013
3.5735	3.5013
3.5590	3.5013
3.5446	3.5013
3.5302	3.5013
3.5157	3.4941
3.5013	3.4796
3.4868	3.4652
3.4724	3.4507
3.4507	3.4435
3.4435	3.4219
3.4291	3.4147
3.4147	3.4002
3.4002	3.3858
3.3858	3.3713
3.3713	3.3569
3.3641	3.3425
3.3425	3.3280
3.3352	3.3136
3.3136	3.2919
3.2991	3.2775
3.2847	3.2703
3.2703	3.2558
3.2558	3.2558
3.2342	3.2558
3.2197	3.2630
3.2053	3.2630
3.1909	3.2703
3.1764	3.2703
3.1548	3.2775
3.1403	3.2775
3.1259	3.2775
3.1114	3.2847
3.0970	3.2919
3.0754	3.2991
3.0609	3.2991
3.0465	3.3064
3.0320	3.3208
3.0176	3.3208
2.9959	3.3280
2.9815	3.3280
2.9671	3.3352
2.9526	3.3352
2.9382	3.3352
2.9237	3.3352
2.9021	3.3352
2.8877	3.3352
2.8732	3.3280
2.8588	3.3280
2.8443	3.3208
2.8299	3.3136
2.8082	3.3064
2.7938	3.3064
2.7794	3.2991
2.7649	3.2919
2.7505	3.2847
2.7288	3.2847
2.7144	3.2775
2.7000	3.2703
2.6855	3.2703
2.6711	3.2630
2.6494	3.2558
2.6350	3.2486
2.6205	3.2342
2.6061	3.2270
2.5917	3.2053
2.5772	3.1981
2.5700	3.1836
2.5628	3.1620
2.5628	3.1475
2.5628	3.1331
2.5628	3.1187
2.5700	3.1042
2.5772	3.0826
2.5845	3.0681
2.5989	3.0537
2.6061	3.0393
2.6133	3.0248
2.6205	3.0032
2.6350	2.9887
2.6422	2.9743
2.6566	2.9598
2.6639	2.9382
2.6711	2.9237
2.6855	2.9093
2.6927	2.8949
2.7000	2.8732
2.7072	2.8588
2.7216	2.8443
2.7288	2.8299
2.7505	2.8082
2.7505	2.7938
2.7649	2.7794
2.7721	2.7649
2.7938	2.7433
2.8010	2.7288
2.8155	2.7144
2.8227	2.7000
2.8371	2.6855
2.8516	2.6711
2.8660	2.6566
2.8804	2.6422
2.8949	2.6278
2.9093	2.6133
2.9237	2.5989
2.9454	2.5845
2.9598	2.5700
2.9743	2.5484
2.9887	2.5339
3.0032	2.5195
3.0176	2.5050
3.0393	2.4906
3.0465	2.4762
3.0609	2.4689
3.0826	2.4545
3.0970	2.4328
3.1114	2.4256
3.1331	2.3968
3.1475	2.3823
3.1620	2.3751
3.1836	2.3534
3.1981	2.3390
3.2125	2.3318
3.2270	2.3173
3.2486	2.3101
3.2630	2.2957
3.2775	2.2885
3.2919	2.2740
3.3136	2.2668
3.3280	2.2524
3.3425	2.2452
3.3569	2.2307
3.3786	2.2235
3.3930	2.2091
3.4074	2.2018
3.4219	2.1946
3.4435	2.1802
3.4580	2.1802
3.4724	2.1730
3.4868	2.1585
3.5013	2.1585
3.5229	2.1513
3.5374	2.1369
3.5518	2.1369
3.5663	2.1369
3.5807	2.1296
3.6023	2.1224
3.6168	2.1224
3.6312	2.1224
3.6457	2.1152
3.6601	2.1152
3.6745	2.1152
3.6962	2.1152
3.7106	2.1152
3.7251	2.1080
3.7395	2.1080
3.7540	2.1080
3.7684	2.1080
3.7828	2.1080
3.8045	2.1080
3.8189	2.1080
3.8334	2.1080
3.8478	2.1152
3.8622	2.1224
3.8767	2.1296
3.8983	2.1296
3.9128	2.1441
3.9272	2.1513
3.9416	2.1513
3.9633	2.1657
3.9777	2.1730
3.9850	2.1946
3.9994	2.2091
4.0066	2.2235
4.0066	2.2379
4.0283	2.2524
4.0427	2.2596
4.0572	2.2596
4.0716	2.2668
4.0860	2.2740
4.1005	2.2740
4.1221	2.2740
4.1366	2.2740
4.1510	2.2812
4.1654	2.2812
4.1799	2.2812
4.1943	2.2812
4.2160	2.2812
4.2304	2.2812
4.2449	2.2812
4.2593	2.2812
4.2737	2.2812
4.2882	2.2812
4.3026	2.2812
4.3243	2.2812
4.3387	2.2740
4.3531	2.2668
4.3676	2.2668
4.3820	2.2668
4.4037	2.2524
4.4181	2.2452
4.4325	2.2452
4.4470	2.2379
4.4614	2.2307
4.4831	2.2235
4.4975	2.2163
4.5120	2.2091
4.5264	2.2018
4.5408	2.2018
4.5625	2.1946
4.5769	2.1946
4.5914	2.1946
4.6058	2.1946
4.6202	2.1946
4.6347	2.2091
4.6563	2.2163
4.6708	2.2307
4.6852	2.2379
4.6997	2.2452
4.7213	2.2524
4.7358	2.2596
4.7502	2.2668
4.7646	2.2740
4.7791	2.2812
4.8007	2.2812
4.8152	2.2885
4.8296	2.2957
4.8440	2.2957
4.8585	2.3101
4.8801	2.3173
4.8946	2.3318
4.9018	2.3462
4.9162	2.3607
4.9234	2.3823
4.9307	2.3968
4.9379	2.4112
4.9379	2.4256
4.9379	2.4401
4.9379	2.4617
4.9234	2.4762
4.9090	2.4906
4.9018	2.5050
4.8874	2.5195
4.8801	2.5339
4.8657	2.5484
4.8657	2.5628
4.8657	2.5845
4.8585	2.5989
4.8585	2.6133
4.8585	2.6278
4.8585	2.6422
4.8585	2.6566
4.8585	2.6711
4.8585	2.6927
4.8585	2.7072
4.8585	2.7216
4.8585	2.7361
4.8585	2.7505
4.8585	2.7649
4.8585	2.7866
4.8585	2.8010
4.8729	2.8155
4.8801	2.8299
4.8874	2.8443
4.9018	2.8588
4.9162	2.8732
4.9307	2.8877
4.9379	2.9093
4.9451	2.9237
4.9595	2.9382
4.9668	2.9526
4.9812	2.9743
4.9884	2.9887
5.0029	3.0032
5.0101	3.0176
5.0101	3.0320
5.0173	3.0537
5.0101	3.0537
