6.3896	6.0191
6.4233	6.0191
6.4458	6.0191
6.4682	6.0191
6.4907	6.0191
6.5132	6.0191
6.5356	6.0078
6.5693	5.9966
6.5918	5.9741
6.6030	5.9517
6.6255	5.9292
6.6367	5.9068
6.6479	5.8843
6.6591	5.8506
6.6704	5.8282
6.6816	5.8057
6.7041	5.7832
6.7265	5.7720
6.7490	5.7720
6.7714	5.7608
6.7939	5.7608
6.8164	5.7495
6.8500	5.7495
6.8725	5.7495
6.8950	5.7383
6.9174	5.7383
6.9399	5.7383
6.9623	5.7383
6.9960	5.7383
7.0185	5.7271
7.0409	5.7271
7.0634	5.7271
7.0859	5.7271
7.1083	5.7271
7.1420	5.7159
7.1645	5.7159
7.1869	5.7046
7.2094	5.7046
7.2318	5.6934
7.2543	5.6934
7.2880	5.6822
7.3105	5.6709
7.3329	5.6597
7.3554	5.6485
7.3778	5.6372
7.4115	5.6260
7.4340	5.6260
7.4564	5.6036
7.4789	5.5923
7.5014	5.5923
7.5350	5.5811
7.5575	5.5699
7.5800	5.5474
7.6024	5.5362
7.6361	5.5250
7.6586	5.5137
7.6810	5.5025
7.7035	5.5025
7.7259	5.5025
7.7484	5.4913
7.7821	5.4913
7.8046	5.4800
7.8270	5.4800
7.8495	5.4688
7.8719	5.4576
7.9056	5.4463
7.9281	5.4351
7.9505	5.4239
7.9730	5.4014
7.9955	5.4014
8.0291	5.3790
8.0516	5.3677
8.0628	5.3340
8.0965	5.3228
8.1078	5.3004
8.1302	5.2667
8.1414	5.2442
8.1414	5.2218
8.1414	5.1993
8.1414	5.1768
8.1414	5.1544
8.1078	5.1319
8.0853	5.1207
8.0628	5.0982
8.0404	5.0870
8.0179	5.0870
7.9842	5.0982
7.9618	5.1095
7.9393	5.1095
7.9169	5.1207
7.8944	5.1095
7.8719	5.0870
7.8719	5.0645
7.8719	5.0758
