29.7157	16.6720
29.5779	16.5802
29.4861	16.5343
29.4402	16.3965
29.3483	16.3046
29.3483	16.2128
29.3483	16.1209
29.3024	16.0290
29.3024	15.9372
29.3024	15.7994
29.3024	15.7075
29.2565	15.6157
29.2565	15.5238
29.2565	15.4320
29.2565	15.3401
29.2565	15.2023
29.2565	15.1105
29.2105	15.0186
29.1187	14.9268
29.1187	14.8349
29.1187	14.7430
29.1646	14.6512
29.1187	14.6053
29.0268	14.5134
29.0268	14.4215
29.0727	14.2838
29.1187	14.1919
29.0268	14.1460
28.9350	14.1460
28.9350	14.0541
28.9350	13.9623
28.9350	13.8704
28.8890	13.7785
28.8890	13.6867
28.8431	13.5948
28.7972	13.4570
28.7512	13.3652
28.6594	13.3193
28.5216	13.2733
28.5216	13.3193
28.5216	13.4111
28.4757	13.5030
28.4297	13.6408
28.4297	13.7326
28.4297	13.8245
28.4757	13.9163
28.4757	14.0082
28.4757	14.1000
28.4757	14.2378
28.4757	14.3297
28.4757	14.4215
28.5216	14.5134
28.5216	14.6053
28.5216	14.6971
28.5216	14.8349
28.5675	14.9268
28.5675	15.0186
28.5675	15.1105
28.6135	15.2023
28.6135	15.3401
28.6135	15.4320
28.6135	15.5238
28.6135	15.6157
28.6594	15.7075
28.6594	15.7994
28.7053	15.8913
28.7053	16.0290
28.7512	16.1209
28.7512	16.2128
28.7512	16.3046
28.7512	16.3965
28.7053	16.5343
28.6135	16.5343
28.5216	16.4424
28.4297	16.3965
28.3379	16.3046
28.2460	16.2587
28.1082	16.2128
28.0164	16.1209
27.9245	16.1209
27.8327	16.0290
27.8327	15.8913
27.7867	15.7994
27.6949	15.7075
27.6949	15.6157
27.6030	15.5238
27.5112	15.4320
27.4652	15.3401
27.4652	15.2483
27.3275	15.1105
27.3275	15.0186
27.2815	14.9268
27.1897	14.8349
27.1437	14.7430
27.0519	14.6512
27.0060	14.5593
26.9600	14.4675
26.9141	14.3297
26.7763	14.3297
26.6845	14.3297
26.6845	14.2378
26.6845	14.1460
26.6385	14.0541
26.5467	13.9623
26.4548	13.8704
26.4548	13.7785
26.3630	13.6867
26.2252	13.6408
26.2252	13.5489
26.1792	13.4570
26.1333	13.3193
26.0415	13.2274
25.9955	13.1355
25.9955	13.0437
25.9496	12.9059
25.9037	12.8140
25.8577	12.7222
25.8577	12.6303
25.8118	12.5385
25.7200	12.4007
25.7200	12.3088
25.6740	12.2170
25.6281	12.1251
25.5822	12.0333
25.4903	11.8955
25.4444	11.8036
25.3525	11.7118
25.3066	11.6199
25.1688	11.5281
25.0770	11.4362
24.9851	11.3443
24.8932	11.2525
24.8473	11.1606
24.8014	11.0688
24.7095	10.9769
24.6177	10.9769
24.5258	10.8851
24.4799	10.7932
24.3880	10.6554
24.3421	10.5636
24.2502	10.4717
24.1584	10.3798
24.1125	10.2421
23.9747	10.2421
23.9287	10.1502
23.8828	10.0583
23.8369	9.9665
23.7910	9.8746
23.6991	9.7368
23.6072	9.6450
23.5613	9.5531
23.4235	9.4613
23.3317	9.4153
23.2857	9.2776
23.1480	9.2316
23.1480	9.1398
23.0102	9.0938
22.9183	9.0479
22.8265	9.0479
22.7346	9.0020
22.6427	9.0020
22.5509	8.9561
22.4131	8.9101
22.3672	8.8183
22.2753	8.7723
22.1375	8.7264
22.0457	8.6346
21.9997	8.5427
21.8620	8.4968
21.8160	8.3590
21.7242	8.3131
21.6323	8.2212
21.5405	8.1753
21.4486	8.0834
21.3567	8.0834
21.2190	7.9916
21.1271	7.9456
21.0352	7.8997
20.9434	7.8538
20.8056	7.8538
20.7138	7.8078
20.6219	7.7619
20.5300	7.7160
20.4382	7.6701
20.3004	7.5782
20.2085	7.5323
20.1167	7.4863
20.0248	7.4404
19.9330	7.4404
19.7952	7.3945
19.7033	7.3486
19.6115	7.3026
19.5196	7.3026
19.4278	7.2108
19.2900	7.2108
19.1981	7.1648
19.1063	7.1189
19.0144	7.0730
18.9225	7.0271
18.7848	6.9811
18.6929	6.9352
18.6010	6.9352
18.5551	7.0271
18.5551	7.1189
18.6470	7.1189
18.7388	7.1648
18.8766	7.2108
18.9685	7.2567
19.0144	7.3945
19.1063	7.4863
19.1063	7.5782
19.1522	7.6701
19.2440	7.7160
19.3359	7.7619
19.4278	7.8078
19.5196	7.8997
19.6115	7.9456
19.7033	7.9456
19.7952	7.9456
19.8411	8.0375
19.8870	8.1753
19.9789	8.1753
20.0708	8.1753
20.1626	8.2212
20.2085	8.3131
20.3004	8.3590
20.3923	8.3590
20.4841	8.4508
20.4841	8.5427
20.5300	8.5886
20.6219	8.5886
20.7597	8.5886
20.8515	8.5886
20.8515	8.6805
20.9434	8.8183
21.0352	8.8183
21.1271	8.9101
21.2649	8.9561
21.3567	9.0020
21.4486	9.0938
21.5405	9.1857
21.6323	9.2316
21.5405	9.3235
21.6323	9.3235
21.7242	9.2776
21.8160	9.3235
21.9079	9.4153
21.9997	9.5072
22.0916	9.5991
22.1835	9.6450
22.3212	9.7368
22.4131	9.7828
22.5050	9.8287
22.5968	9.8746
22.6887	9.9206
22.7805	10.0583
22.8724	10.0583
22.9642	10.1961
23.0561	10.1961
23.1020	10.3339
23.2398	10.3798
23.2857	10.4717
23.2398	10.5636
23.2398	10.6554
23.2857	10.7013
23.3776	10.7013
23.5154	10.7932
23.6072	10.8391
23.6072	10.9769
23.7450	11.0228
23.7450	11.1147
23.8369	11.2525
23.9287	11.2984
24.0206	11.3903
24.1125	11.4821
24.1584	11.5740
24.2502	11.6658
24.2962	11.7577
24.3880	11.8955
24.4340	11.9873
24.5258	12.0792
24.5717	12.1711
24.6636	12.3088
24.6177	12.3548
24.6177	12.4466
24.7095	12.5385
24.8014	12.5844
24.8014	12.6763
24.8014	12.7681
24.8473	12.8140
24.9392	12.9518
25.0310	12.9978
25.0770	13.0896
25.0310	13.2274
25.0770	13.3193
25.1688	13.3652
25.2147	13.5030
25.3066	13.5030
25.3525	13.6408
25.4903	13.6867
25.5362	13.7785
25.5822	13.8704
25.5822	14.0082
25.6281	14.1000
25.7659	14.1460
25.8577	14.1460
25.9037	14.2838
26.0415	14.3297
26.0415	14.4215
26.1333	14.5593
26.1792	14.6512
26.2252	14.7430
26.2711	14.8349
26.3170	14.9268
26.3630	15.0645
26.4548	15.1564
26.4548	15.2483
26.5007	15.3401
26.5467	15.4320
26.5467	15.5698
26.5926	15.6616
26.6845	15.7535
26.6845	15.8453
26.7763	15.9831
26.8222	16.0750
26.7304	16.0290
26.6385	16.0290
26.5467	15.9831
26.4548	15.9831
26.3630	15.9831
26.2711	15.9831
26.1792	15.9831
26.0415	15.9831
25.9496	15.9372
25.9037	15.8453
25.7659	15.7535
25.6740	15.7075
25.5822	15.7075
25.5362	15.7535
25.4444	15.7994
25.3525	15.7535
25.2607	15.7075
25.1229	15.6616
25.1229	15.7075
25.0310	15.7535
24.9392	15.7075
24.8473	15.6616
24.7555	15.6616
24.6177	15.6616
24.5258	15.6616
24.4340	15.6616
24.3421	15.6616
24.2502	15.6616
24.1584	15.6616
24.0206	15.6616
23.9287	15.5698
23.8369	15.5238
23.7450	15.4320
23.7450	15.2942
23.7450	15.2023
23.7450	15.1105
23.7450	15.0186
23.7450	14.9268
23.7450	14.8349
23.7450	14.6971
23.7450	14.6053
23.7450	14.5134
23.6991	14.4215
23.6072	14.4215
23.5154	14.5134
23.4695	14.6053
23.3776	14.6971
23.3317	14.8349
23.2398	14.9268
23.1939	15.0186
23.1020	15.0186
22.9642	14.9727
22.9183	14.8808
22.8265	14.8349
22.8265	14.7430
22.6887	14.6971
22.5968	14.6512
22.5968	14.5134
22.5050	14.4675
22.4131	14.3756
22.3672	14.2838
22.3212	14.1919
22.2294	14.1919
22.1375	14.1919
22.0457	14.1460
21.9997	14.0541
21.9079	13.9623
21.8160	13.9623
21.7242	13.9623
21.6323	13.9623
21.5864	13.9163
21.4945	13.8704
21.4027	13.7785
21.2649	13.7326
21.1730	13.7326
21.0812	13.6408
20.9893	13.5948
20.8975	13.5948
20.8056	13.5948
20.8056	13.6867
20.8515	13.7326
20.9434	13.8245
20.9893	13.9623
21.1271	14.0082
21.1271	14.1000
21.1271	14.1919
21.2649	14.2378
21.3567	14.2838
21.3567	14.3756
21.4486	14.4215
21.5405	14.3756
21.5405	14.4215
21.5405	14.5593
21.6323	14.5593
21.7701	14.5593
21.7701	14.6512
21.8620	14.6512
21.8620	14.7890
21.9538	14.8808
22.0457	14.9268
22.1375	15.0645
22.2294	15.0645
22.3212	15.2023
22.4131	15.2483
22.5509	15.3401
22.6427	15.4320
22.7346	15.4779
22.6887	15.5238
22.5968	15.5238
22.5050	15.5238
22.3672	15.4779
22.2753	15.4320
22.1835	15.4320
22.0916	15.4320
21.9997	15.4320
21.9079	15.4320
21.8160	15.4320
21.6782	15.3860
21.5864	15.3860
21.4945	15.3860
21.5405	15.4779
21.6323	15.5238
21.7242	15.6157
21.6782	15.6616
21.5864	15.7075
21.4486	15.7075
21.3567	15.7535
21.2649	15.7535
21.1730	15.7994
21.0812	15.7994
20.9893	15.7994
20.8515	15.8453
20.7597	15.8913
20.6678	15.8913
20.5760	15.9372
20.4841	16.0290
20.4841	16.1209
20.5760	16.1668
20.6678	16.1668
20.8056	16.1668
20.8975	16.1668
20.9893	16.1668
21.0812	16.1668
21.1730	16.1668
21.2649	16.1668
21.3567	16.1668
21.4945	16.2128
21.5864	16.2128
21.6782	16.2128
21.7701	16.2587
21.8620	16.2587
21.9538	16.2587
22.0457	16.2587
22.1835	16.3046
22.2753	16.3046
22.3672	16.3046
22.4590	16.3046
22.5509	16.3046
22.6427	16.3046
22.7805	16.3505
22.8724	16.3505
22.9642	16.3505
22.9183	16.3965
22.8265	16.3965
22.6887	16.4883
22.5968	16.5343
22.5050	16.6720
22.3672	16.7180
22.2753	16.8098
22.1835	16.8558
22.0916	16.9476
21.9997	16.9476
21.8620	16.9935
21.7701	16.9935
21.6782	16.9476
21.5864	16.8558
21.5864	16.9476
21.4945	17.0395
21.4027	17.0395
21.3108	17.0395
21.2190	17.0395
21.1271	17.0395
20.9893	17.1313
20.9434	17.2232
20.8975	17.3150
20.8056	17.3610
20.7138	17.4528
20.7138	17.5447
20.6678	17.6365
20.5760	17.6825
20.4382	17.7743
20.3463	17.8203
20.3004	17.9580
20.2085	18.0499
20.1626	18.1418
20.0708	18.2336
19.9789	18.3255
19.8870	18.4173
19.7952	18.5092
19.8411	18.5092
19.9789	18.4633
20.0708	18.4173
20.1626	18.4173
20.2545	18.3714
20.3463	18.2795
20.4382	18.2336
20.5300	18.1877
20.6219	18.0958
20.7597	18.0499
20.8515	18.0040
20.9434	17.9580
21.0352	17.9121
21.1271	17.8662
21.2649	17.8203
21.3567	17.7743
21.4486	17.7743
21.5405	17.7743
21.6323	17.7284
21.7701	17.7284
21.8620	17.6365
21.9538	17.6365
22.0457	17.5447
22.1375	17.4988
22.2753	17.4528
22.3672	17.3610
22.4590	17.3150
22.5509	17.2232
22.6887	17.1773
22.7805	17.0854
22.8724	16.9935
22.9642	16.9017
23.1020	16.8098
23.1939	16.7639
23.2857	16.6720
23.3776	16.6261
23.5154	16.5343
23.6072	16.5802
23.6991	16.6261
23.7910	16.6261
23.9287	16.6720
24.0206	16.6720
24.1125	16.6720
24.2043	16.7180
24.2962	16.7180
24.3880	16.7180
24.4799	16.7180
24.6177	16.6720
24.7095	16.6720
24.8014	16.5802
24.8932	16.5343
25.0310	16.4424
25.0310	16.4883
25.0770	16.6261
25.0770	16.7180
25.0310	16.8098
25.0310	16.9017
25.0310	16.9935
25.0310	17.0854
25.1229	17.0854
25.2147	17.0395
25.3066	16.9935
25.4444	16.9017
25.5362	16.8558
25.5822	16.9017
25.6281	16.9935
25.6740	17.0854
25.7200	17.2232
25.8118	17.2232
25.9496	17.1313
26.0415	17.0854
26.1333	16.9935
26.2252	16.9935
26.3170	16.9935
26.4548	16.9935
26.5467	16.9935
26.6385	16.9935
26.7304	16.9935
26.8222	17.0854
26.7763	17.1313
26.6845	17.2232
26.5926	17.2691
26.4548	17.3610
26.3630	17.3610
26.3170	17.4988
26.2252	17.4988
26.0874	17.5447
25.9955	17.5447
25.9955	17.6365
25.9496	17.6365
25.8577	17.6365
25.7200	17.6365
25.7200	17.6825
25.6281	17.7743
25.5362	17.7743
25.4903	17.8662
25.4903	17.9580
25.3985	18.0040
25.3066	18.0499
25.2147	18.1418
25.2147	18.2336
25.2147	18.3255
25.1229	18.3714
25.0310	18.3714
24.9392	18.3714
24.8473	18.3714
24.8473	18.5092
24.8473	18.6010
24.7555	18.6010
24.6636	18.6470
24.6177	18.7388
24.6177	18.8307
24.5717	18.9225
24.4799	19.0144
24.4340	19.1063
24.4340	19.1981
24.4340	19.2900
24.4340	19.3818
24.3880	19.5196
24.3421	19.6115
24.2962	19.7033
24.2043	19.7952
24.1125	19.8870
24.0206	19.9330
23.9287	20.0248
23.7910	20.0708
23.6991	20.1167
23.6072	20.2085
23.5154	20.3004
23.3776	20.3463
23.2857	20.4382
23.1939	20.4841
23.1020	20.5300
23.1020	20.6219
23.1939	20.6678
23.1939	20.7597
23.1020	20.8056
23.0561	20.8975
22.9642	20.9893
22.8724	21.0812
22.7805	21.1271
22.6887	21.1271
22.6427	21.1730
22.5509	21.2649
22.4590	21.3108
22.3672	21.3567
22.3672	21.4486
22.3212	21.4945
22.1835	21.5405
22.0916	21.6323
21.9997	21.6323
21.9079	21.6323
21.8160	21.5864
21.6782	21.5864
21.5864	21.6323
21.4945	21.6323
21.4027	21.6323
21.3108	21.6323
21.2190	21.5864
21.0812	21.5864
20.9893	21.5864
20.8975	21.5864
20.8056	21.5864
20.7138	21.4945
20.5760	21.4945
20.4841	21.4486
20.3923	21.4486
20.3004	21.4486
20.2085	21.4486
20.0708	21.4945
19.9789	21.5405
19.8870	21.5405
19.7952	21.5405
19.7033	21.5405
19.6115	21.5405
19.5196	21.5405
19.3818	21.6323
19.2900	21.6782
19.1981	21.6782
19.1063	21.6782
19.0144	21.8160
19.0603	21.9079
19.1063	21.9997
19.1981	22.0916
19.2900	22.0916
19.3818	22.0916
19.4737	22.0916
19.5655	22.0916
19.7033	22.0916
19.7952	22.0916
19.8870	22.0916
19.9789	22.0916
20.0708	22.1375
20.1626	22.1375
20.2545	22.1375
20.3923	22.1375
20.4841	22.1375
20.5760	22.1375
20.6678	22.1835
20.7597	22.1835
20.8515	22.1835
20.9893	22.1835
21.0812	22.1835
21.1730	22.1835
21.2649	22.1835
21.3567	22.1835
21.4486	22.2294
21.5405	22.2294
21.6782	22.2294
21.7701	22.2294
21.8620	22.2753
21.9538	22.3212
22.0457	22.3212
21.9997	22.3672
21.9079	22.4590
21.8160	22.5509
21.7701	22.6427
21.7242	22.7346
21.7242	22.8265
21.7242	22.9642
21.7242	23.0561
21.6782	23.1020
21.5405	23.1480
21.4486	23.1939
21.3567	23.1939
21.2649	23.2398
21.1730	23.2857
21.0352	23.3317
20.9434	23.3317
20.8515	23.4235
20.8056	23.5154
20.8515	23.5613
20.9893	23.6072
21.0352	23.7450
21.0812	23.8369
21.0812	23.9287
21.0352	24.0206
20.9434	24.1125
20.8515	24.2043
20.7597	24.2502
20.6678	24.3880
20.6219	24.4799
20.5760	24.5717
20.4841	24.6636
20.4382	24.8014
20.3463	24.8932
20.3004	24.9851
20.2545	25.0770
20.2085	25.2147
20.2085	25.3066
20.2085	25.3985
20.2545	25.4903
20.3004	25.5822
20.4382	25.6740
20.4382	25.6281
20.5760	25.5362
20.6219	25.4444
20.7138	25.3525
20.8056	25.2147
20.8975	25.1688
20.9893	25.0770
21.0812	24.9851
21.1271	24.8932
21.1730	24.8014
21.2649	24.7095
21.3108	24.5717
21.4027	24.4799
21.4945	24.3880
21.5864	24.2962
21.6323	24.3421
21.6323	24.4799
21.6323	24.5717
21.6323	24.6636
21.6323	24.7555
21.6323	24.8473
21.6782	24.9392
21.6782	25.0770
21.6782	25.1688
21.7242	25.2607
21.8160	25.3525
21.8620	25.4444
21.9538	25.5822
21.9997	25.6740
22.0457	25.7659
22.0916	25.8577
22.2294	25.8577
22.2294	25.8118
22.2294	25.7200
22.2294	25.6281
22.2294	25.5362
22.2294	25.4444
22.2294	25.3066
22.2294	25.2147
22.1835	25.1229
22.1835	25.0310
22.1375	24.9392
22.1375	24.8473
22.1375	24.7095
22.0916	24.6177
22.0916	24.5258
22.0457	24.4340
22.0457	24.3421
21.9997	24.2502
21.9997	24.1125
21.9538	24.0206
21.9079	23.9287
21.9079	23.8369
21.9538	23.7910
22.0916	23.8369
22.0916	23.9287
22.2294	23.9287
22.2294	23.8828
22.2294	23.7910
22.2294	23.6991
22.2294	23.6072
22.1835	23.5154
22.2294	23.5154
22.2753	23.4235
22.3212	23.3317
22.4131	23.2857
22.4590	23.1480
22.5050	23.0561
22.5968	23.0102
22.7346	23.0102
22.8265	23.0102
22.8724	22.8724
22.8724	22.7805
22.8265	22.6887
22.8265	22.5968
22.9183	22.5050
23.0102	22.4590
23.1020	22.3672
23.1480	22.2294
23.2398	22.1375
23.2857	22.0457
23.2857	21.9538
23.3317	21.8620
23.3776	21.7242
23.4695	21.6323
23.5154	21.5405
23.5154	21.4486
23.5154	21.3108
23.5613	21.2190
23.6072	21.1271
23.6991	21.1271
23.7910	21.0812
23.8828	21.0352
23.9747	20.9434
24.0206	20.8056
24.0665	20.7138
24.1584	20.6678
24.2962	20.6219
24.3421	20.5300
24.4340	20.4382
24.5717	20.3923
24.6636	20.3923
24.6636	20.3004
24.6636	20.1626
24.7095	20.1626
24.8014	20.1167
24.9392	20.0248
25.0310	19.9789
25.1229	19.9330
25.2147	19.8870
25.3525	19.8411
25.4444	19.7493
25.5362	19.7033
25.6281	19.6115
25.7659	19.5196
25.8118	19.4278
25.9037	19.3359
25.9955	19.2440
26.0874	19.1981
26.1792	19.0603
26.2711	19.0144
26.3170	18.9225
26.3630	18.8307
26.4548	18.6929
26.5467	18.6929
26.6385	18.6010
26.7304	18.5092
26.8222	18.4173
26.9600	18.3714
27.0519	18.2795
27.0978	18.1877
27.2356	18.1418
27.3275	18.0499
27.4193	17.9580
27.5571	17.8662
27.6490	17.8203
27.7408	17.7743
27.8327	17.7284
27.9245	17.7284
28.0164	17.7284
28.1542	17.7284
28.2460	17.7284
28.3379	17.7284
28.4297	17.7284
28.5216	17.7284
28.6135	17.8203
28.7053	17.8662
28.7972	17.9121
28.8890	17.9121
28.9809	17.9580
29.1187	18.0040
29.2105	18.0499
29.3024	18.0499
29.3942	18.0499
29.4861	18.0958
29.6239	18.0958
29.7157	18.1418
29.8076	18.1877
29.8994	18.1877
29.9913	18.2336
30.0832	18.2336
30.2209	18.2795
30.3128	18.3255
30.4047	18.3255
30.4965	18.3255
30.5884	18.3255
30.6802	18.3255
30.8180	18.3255
30.9099	18.3255
31.0017	18.3255
31.0936	18.3714
31.1854	18.4173
31.2773	18.4173
31.4151	18.4173
31.4610	18.5551
31.5529	18.6470
31.6447	18.6929
31.7366	18.7388
31.8284	18.8307
31.9203	18.8766
32.0581	18.9685
32.1040	19.0603
32.1959	19.1522
32.2418	19.2440
32.2877	19.3818
32.3337	19.4737
32.3337	19.5655
32.3796	19.6574
32.4255	19.7493
32.3796	19.7493
32.2877	19.7493
32.1499	19.7952
32.0581	19.7952
31.9662	19.8411
31.8744	19.8870
31.7825	20.0248
31.7825	20.1167
31.6907	20.2085
31.6447	20.3004
31.5529	20.4382
31.5069	20.5300
31.5069	20.6219
31.4610	20.7138
31.3692	20.8056
31.3232	20.9434
31.2314	21.0352
31.1854	21.1271
31.0936	21.2190
31.0477	21.3567
31.0017	21.2649
30.9099	21.2649
30.8180	21.2649
30.7262	21.2649
30.6343	21.2190
30.4965	21.2190
30.4047	21.1730
30.3128	21.1271
30.2669	21.2190
30.2669	21.3108
30.3587	21.3567
30.4506	21.4486
30.4047	21.4486
30.2669	21.4486
30.2209	21.5864
30.2209	21.6782
30.2209	21.7701
30.2669	21.8620
30.3587	21.9079
30.4965	21.9538
30.5884	21.9997
30.6802	21.9997
30.6802	22.0916
30.6343	22.1375
30.5884	22.2294
30.4965	22.3672
30.4506	22.4590
30.4047	22.5509
30.3587	22.6427
30.2669	22.7805
30.1750	22.8265
30.0832	22.8724
30.0832	23.0102
30.1750	23.0102
30.1291	23.1020
30.0832	23.1939
30.0372	23.2857
29.9913	23.4235
29.9454	23.5154
29.9454	23.6072
29.8994	23.6991
29.8076	23.6991
29.7157	23.6991
29.6239	23.7910
29.5779	23.8828
29.5779	23.9747
29.6239	23.9747
29.6239	24.0665
29.6239	24.1584
29.5779	24.2043
29.4402	24.2043
29.3483	24.1584
29.2565	24.1125
29.1646	24.0665
29.0727	24.0665
28.9350	24.0665
28.8431	24.0206
28.7512	24.0206
28.7053	24.1125
28.6135	24.1125
28.5216	24.1584
28.4297	24.1584
28.3379	24.1584
28.3379	24.2043
28.2460	24.2043
28.1542	24.2043
28.0623	24.2502
27.9705	24.2962
27.8327	24.2962
27.7408	24.2962
27.7408	24.3421
27.6949	24.4340
