9.1500	6.5564
9.1655	6.5874
9.1965	6.6339
9.2120	6.6649
9.2275	6.6959
9.2430	6.7269
9.2585	6.7734
9.2740	6.8044
9.2895	6.8354
9.2895	6.8664
9.3050	6.8974
9.3050	6.9439
9.3205	6.9749
9.3360	7.0059
9.3515	7.0369
9.3515	7.0679
9.3515	7.1144
9.3515	7.1454
9.3515	7.1764
9.3670	7.1919
9.3980	7.2074
9.4290	7.2074
9.4445	7.2384
9.4755	7.2849
9.4910	7.3159
9.4910	7.3469
9.5220	7.3779
9.5530	7.3933
9.5685	7.4243
9.5685	7.4553
9.5995	7.5018
9.6305	7.5018
9.6150	7.5328
9.5840	7.5328
9.5840	7.5638
9.6150	7.5793
9.6615	7.5948
9.6925	7.6103
9.7235	7.6258
9.7390	7.6723
9.7545	7.7033
9.7545	7.7343
9.7855	7.7653
9.7855	7.7963
9.7855	7.8428
9.8165	7.8583
9.8475	7.8738
9.8785	7.9048
9.9095	7.9358
9.9250	7.9823
9.9250	8.0133
9.9560	8.0443
9.9715	8.0753
10.0180	8.1063
10.0335	8.1373
10.0645	8.1683
10.0955	8.1993
10.1110	8.2458
10.1575	8.2613
10.1730	8.2923
10.2040	8.3078
10.2505	8.3388
10.2815	8.3698
10.3125	8.3853
10.3435	8.4163
10.3900	8.4318
10.4210	8.4628
10.4520	8.4783
10.4830	8.4783
10.5140	8.4938
10.5605	8.5093
10.5915	8.5093
10.6225	8.5248
10.6535	8.5248
10.6844	8.5403
10.7309	8.5558
10.7619	8.5713
10.7929	8.5713
10.8239	8.5868
10.8549	8.5868
10.8859	8.6023
10.9324	8.6023
10.9634	8.6023
10.9944	8.6023
11.0254	8.5868
11.0564	8.5868
11.1029	8.5558
11.1339	8.5403
11.1649	8.5248
11.1959	8.5093
11.2269	8.4938
11.2734	8.4783
11.3044	8.4628
11.3354	8.4473
11.3664	8.4163
11.4129	8.4008
11.4439	8.3853
11.4749	8.3543
11.5059	8.3388
11.5524	8.3078
11.5834	8.2768
11.5989	8.2458
11.6144	8.2148
11.6454	8.1683
11.6454	8.1373
11.6454	8.1063
11.6609	8.0753
11.6919	8.0443
11.7229	8.0133
11.7384	7.9823
11.7849	7.9513
11.7849	7.9203
11.8004	7.8893
11.7849	7.8738
11.7384	7.8428
11.7384	7.8118
11.7694	7.7808
11.7849	7.7498
11.8004	7.7188
11.8159	7.6878
11.8469	7.6723
11.8779	7.6568
11.8934	7.6258
11.9089	7.5948
11.9244	7.5638
11.9089	7.5483
11.8779	7.5328
11.8624	7.5018
11.8624	7.4708
11.8624	7.4398
11.9089	7.4088
11.9244	7.3779
11.9554	7.3469
11.9554	7.3004
11.9399	7.2694
11.9089	7.2539
11.8779	7.2229
11.8624	7.1764
11.8779	7.1764
11.9089	7.1299
11.9399	7.0989
11.9554	7.0679
12.0019	7.0369
12.0174	7.0059
12.0174	6.9749
11.9709	6.9594
11.9709	6.9284
11.9554	6.8974
11.9709	6.8664
12.0019	6.8509
12.0329	6.8044
12.0639	6.7889
12.0949	6.7579
12.1259	6.7269
12.1259	6.6959
12.1104	6.6649
12.1104	6.6339
12.1104	6.5874
12.1414	6.5719
12.1724	6.5409
12.2034	6.5099
12.2344	6.4789
12.2344	6.4479
12.2344	6.4169
12.2344	6.3859
12.2344	6.3394
12.2344	6.3084
12.2654	6.2774
12.2809	6.2464
12.3119	6.1999
12.3274	6.1689
12.3274	6.1379
12.3119	6.1069
12.3119	6.0759
12.3119	6.0294
12.3274	5.9984
12.3274	5.9674
12.3274	5.9364
12.3274	5.9054
12.3429	5.8744
12.3739	5.8279
12.4049	5.8124
12.4204	5.7814
12.4204	5.7349
12.4204	5.7039
12.4204	5.6729
12.4204	5.6419
12.4204	5.6109
12.4049	5.5799
12.4049	5.5334
12.4049	5.5024
12.4049	5.4714
12.4204	5.4404
12.4359	5.4094
12.4514	5.3784
12.4669	5.3319
12.4669	5.3009
12.4669	5.2699
12.4669	5.2389
12.4669	5.2079
12.4824	5.1769
12.4824	5.1304
12.4979	5.0994
12.4979	5.0684
12.4979	5.0374
12.5134	5.0064
12.5134	4.9754
12.5444	4.9289
