12.0554	8.9007
12.0366	8.9007
11.9991	8.9195
11.9615	8.9571
11.9052	8.9571
11.8676	8.9946
11.8676	8.9758
11.8676	8.9383
11.8489	8.8819
11.8489	8.8444
11.8301	8.8068
11.7925	8.7881
11.7550	8.7881
11.6986	8.8068
11.6611	8.8068
11.6423	8.7881
11.6423	8.7505
11.5860	8.7317
11.5484	8.6942
11.5296	8.6566
11.4921	8.6191
11.4545	8.6191
11.4170	8.6566
11.3982	8.6191
11.3794	8.5815
11.3794	8.5439
11.3231	8.5064
11.3231	8.5439
11.2667	8.5627
11.2292	8.6003
11.1916	8.5815
11.1728	8.5439
11.1541	8.5064
11.0977	8.4688
11.0602	8.4688
11.0226	8.4688
10.9851	8.4876
10.9663	8.5439
10.9287	8.5252
10.9100	8.4876
10.8724	8.4501
10.8348	8.4501
10.7785	8.4688
10.7410	8.4876
10.7222	8.4501
10.6846	8.4125
10.6471	8.3937
10.6095	8.3749
10.5720	8.3937
10.5532	8.4313
10.5156	8.4313
10.4781	8.4313
10.4217	8.4501
10.3842	8.4688
10.3466	8.4876
10.3466	8.5439
10.3466	8.5815
10.3466	8.6191
10.3842	8.6566
10.4217	8.6754
10.4593	8.6754
10.4968	8.7129
10.4968	8.7505
10.4968	8.8068
10.5156	8.8256
10.5720	8.8256
10.6095	8.8632
10.6283	8.9007
10.6471	8.9383
10.6846	8.9758
10.7222	8.9758
10.7597	8.9383
10.7973	8.9383
10.8348	8.9383
10.8724	8.9758
10.9100	9.0134
10.9475	9.0322
10.9851	9.0509
11.0414	9.0697
11.0790	9.0697
11.1165	9.0697
11.1541	9.0697
11.1728	9.1261
11.1916	9.1636
11.2480	9.1824
11.2667	9.1636
11.3043	9.1448
11.3606	9.1448
11.3982	9.1824
11.4357	9.1824
11.4545	9.2387
11.5108	9.2575
11.5484	9.2951
11.5860	9.3138
11.6235	9.3138
11.6799	9.2951
11.7174	9.2951
11.7550	9.3514
11.7925	9.3702
11.8489	9.3702
11.8676	9.3326
11.8864	9.2951
11.8864	9.2575
11.9052	9.2199
11.9615	9.1824
11.9991	9.1636
12.0179	9.1073
12.0554	9.0885
12.0930	9.0885
12.1305	9.0885
12.1681	9.0885
12.2244	9.0697
12.2620	9.0509
12.2995	9.0509
12.3371	9.0509
12.3746	9.0322
12.4122	9.0134
12.4685	9.0134
12.5061	9.0134
12.5436	9.0322
12.5812	9.0322
12.6187	9.0509
12.6751	9.0697
12.7126	9.0697
12.7502	9.0697
12.7877	9.0509
12.8253	9.0322
12.8629	8.9946
12.8816	8.9383
12.9192	8.9007
12.9567	8.8819
12.9943	8.8256
13.0319	8.8068
13.0506	8.7693
13.0694	8.7317
13.0882	8.6754
13.1070	8.6378
13.1445	8.6191
13.1633	8.6378
13.2009	8.6378
13.2572	8.6191
13.2760	8.5627
13.3135	8.5252
13.2760	8.5064
13.2384	8.4876
13.2572	8.4501
13.2947	8.4313
13.3323	8.4125
13.3699	8.3937
13.4262	8.3937
13.4638	8.3937
13.4825	8.4313
13.5201	8.4313
13.5576	8.4313
13.5764	8.3937
13.5764	8.3562
13.6140	8.3186
13.6515	8.2998
13.6703	8.2623
13.7079	8.2435
13.7454	8.2435
13.7830	8.2435
13.8205	8.2435
13.8769	8.2435
13.9144	8.2435
13.9520	8.2059
13.9708	8.1684
13.9895	8.1308
13.9895	8.1496
14.0459	8.1684
14.0834	8.1684
14.1210	8.1496
14.1398	8.1121
14.1398	8.0745
14.1585	8.0557
14.1961	8.0369
14.2524	8.0182
14.2524	7.9806
14.3088	7.9430
14.3463	7.9243
14.3839	7.8867
14.4214	7.8679
14.4590	7.8679
14.5153	7.8304
14.5529	7.8116
14.5716	7.7740
14.5716	7.7365
14.5529	7.6989
14.5341	7.6614
14.4965	7.6426
14.4590	7.6426
14.4214	7.6426
14.3839	7.6426
14.3839	7.6238
14.3463	7.5863
14.3088	7.5675
14.2712	7.5863
14.2336	7.5863
14.2149	7.5675
14.1961	7.5299
14.1585	7.5112
14.1210	7.5112
14.0646	7.5112
14.0459	7.5487
14.0083	7.5863
13.9708	7.6238
13.9332	7.6426
13.8956	7.6426
13.8581	7.6050
13.8393	7.5675
13.8205	7.5299
13.7830	7.5112
13.7454	7.4924
13.6891	7.4924
13.6891	7.5299
13.6328	7.5675
13.6140	7.6050
13.5764	7.5863
13.5764	7.5487
13.5764	7.5112
13.5201	7.4736
13.4825	7.4736
13.4638	7.5112
13.4450	7.5487
13.4074	7.5863
13.3699	7.5863
13.3135	7.5863
13.2760	7.6050
13.2760	7.6426
13.2572	7.6802
13.2196	7.6802
13.1633	7.6802
13.1633	7.6426
13.1633	7.6050
13.1257	7.5675
13.0882	7.5675
13.0694	7.5863
13.0694	7.6238
13.0694	7.6614
13.0319	7.6989
12.9943	7.6989
12.9567	7.6989
12.9192	7.6989
12.8629	7.6989
12.8441	7.7365
12.8253	7.7740
12.8253	7.8116
12.8253	7.8492
12.8253	7.9055
12.8253	7.9430
12.8253	7.9806
12.8441	8.0182
12.8065	8.0182
12.7690	8.0182
12.7314	8.0182
12.6939	8.0369
12.6563	8.0745
12.6563	8.1121
12.6187	8.1121
12.5812	8.1308
12.5624	8.1684
12.5249	8.2059
12.5061	8.2623
12.5061	8.2998
12.5061	8.3374
12.4685	8.3562
12.4122	8.3749
12.4122	8.4125
12.4122	8.4688
12.4122	8.5064
12.4310	8.5439
12.4122	8.5627
12.3934	8.6003
12.3934	8.6378
12.4122	8.6754
12.4310	8.7317
12.4122	8.7505
12.3934	8.7881
12.3934	8.8256
12.3559	8.8444
12.3183	8.8444
