35.4993	6.7734
35.4675	6.7734
35.4039	6.8370
35.3721	6.9006
35.3403	6.9642
35.3403	7.0596
35.3403	7.1232
35.3085	7.1868
35.2767	7.2504
35.2449	7.3140
35.2131	7.4094
35.2131	7.4730
35.2449	7.5048
35.2767	7.5684
35.3085	7.6638
35.3403	7.7274
35.3085	7.7592
35.2449	7.7592
35.1495	7.8228
35.1495	7.8864
35.1813	7.9500
35.2131	8.0136
35.2131	8.1090
35.2131	8.1726
35.1813	8.1726
35.1177	8.2044
35.0859	8.2680
35.0541	8.3634
35.0541	8.4270
35.1495	8.4588
35.2131	8.5224
35.2131	8.5860
35.2131	8.6496
35.2131	8.7132
35.2131	8.8086
35.1813	8.8086
35.1177	8.9040
35.1177	8.9676
35.1813	8.9994
35.2131	9.0630
35.2449	9.1584
35.2767	9.2220
35.2767	9.2856
35.2449	9.2856
35.1813	9.3174
35.1813	9.3810
35.2131	9.4446
35.2449	9.5082
35.3403	9.5718
35.3403	9.6354
35.3085	9.6354
35.2449	9.6672
35.2449	9.7308
35.2767	9.7944
35.3403	9.8580
35.3721	9.9216
35.3721	9.9852
35.3403	10.0488
35.2767	10.0488
35.2131	10.1442
35.2131	10.2078
35.2767	10.2714
35.2767	10.3350
35.3403	10.4304
35.3721	10.4940
35.4039	10.5576
35.4675	10.6212
35.4357	10.6848
35.3721	10.7484
35.3721	10.8120
35.3721	10.8756
35.3721	10.9392
35.4039	11.0346
35.4039	11.0982
35.4039	11.1618
35.4039	11.2254
35.4357	11.2890
35.4675	11.3526
35.4993	11.4480
35.5311	11.5116
35.4993	11.5434
35.4039	11.5752
35.3403	11.5752
35.2767	11.5752
35.2131	11.6388
35.2131	11.7342
35.2131	11.7978
35.2131	11.8614
35.1813	11.9250
35.1177	11.9886
35.0223	11.9886
34.9587	12.0204
34.8951	12.0840
34.8315	12.0840
34.7679	12.0840
34.7679	12.0522
34.8315	11.9886
34.8633	11.9250
34.8315	11.9250
34.7679	11.9250
34.7043	11.9250
34.6089	11.9250
34.6089	11.8614
34.6089	11.7660
34.6089	11.7024
34.5771	11.6706
34.5135	11.6388
34.4181	11.6388
34.4181	11.6070
34.4181	11.5434
34.4499	11.4798
34.5135	11.4480
34.5771	11.3844
34.5771	11.3208
34.5135	11.3208
34.4499	11.3208
34.3863	11.3526
34.3227	11.3208
34.3227	11.2572
34.2909	11.1618
34.2273	11.0982
34.1637	11.0664
34.1001	11.0028
34.0365	10.9710
33.9729	10.9074
33.8775	10.8438
33.8139	10.8120
33.7503	10.7802
33.6867	10.7484
33.5913	10.7166
33.5277	10.6848
33.4641	10.6848
33.4323	10.7166
33.4323	10.7802
33.4641	10.8438
33.5595	10.9074
33.6231	10.9392
33.6549	11.0346
33.6231	11.0346
33.5277	11.0346
33.5277	11.0982
33.5277	11.1936
33.5913	11.1936
33.6549	11.1936
33.7503	11.1936
33.8139	11.2254
33.8139	11.2890
33.7821	11.3844
33.7821	11.4480
33.8139	11.4480
33.8457	11.5116
33.8457	11.5752
33.8775	11.6388
33.8775	11.7024
33.9093	11.7978
33.9093	11.8614
33.9093	11.9250
33.9093	11.9886
33.9093	12.0522
33.8775	12.1476
33.8775	12.2112
33.8775	12.2748
33.8457	12.3384
33.8139	12.3066
33.7503	12.3066
33.6867	12.3384
33.6867	12.4020
33.6867	12.4656
33.6867	12.5610
33.5913	12.5610
33.5277	12.5928
33.4641	12.5928
33.4323	12.5610
33.3687	12.5292
33.3051	12.5610
33.2415	12.6246
33.2097	12.6882
33.1461	12.7200
33.0825	12.7200
32.9871	12.7200
32.9235	12.7518
32.8599	12.7518
32.8599	12.6882
32.7963	12.6564
32.7327	12.6564
32.7327	12.7518
32.6691	12.8154
32.6691	12.8790
32.7009	12.9426
32.6691	12.9426
32.6055	12.9744
32.5419	13.0380
32.4465	13.0380
32.4147	13.0062
32.3511	12.9744
32.2875	13.0380
32.2875	13.1016
32.2557	13.1652
32.2557	13.2288
32.1921	13.1970
32.1603	13.1016
32.0649	13.1016
32.0331	13.1334
32.0013	13.1970
32.0013	13.2606
32.0013	13.3560
31.9377	13.4196
31.8741	13.4196
31.8105	13.4196
31.7787	13.3560
31.7151	13.3242
31.6515	13.2924
31.5879	13.3560
31.5561	13.4196
31.5561	13.4832
31.4607	13.5150
31.3971	13.5468
31.3335	13.6104
31.2699	13.6422
31.2063	13.6422
31.1109	13.6422
31.0473	13.6422
30.9837	13.6422
30.9201	13.6740
30.8883	13.7376
30.8247	13.8012
30.8247	13.8966
30.7929	13.9602
30.7611	14.0238
30.6975	14.0874
30.6339	14.1510
30.5703	14.1828
30.5067	14.2782
30.4431	14.2782
30.3795	14.3100
30.3159	14.2782
30.2523	14.2464
30.1887	14.2464
30.1251	14.3100
30.1251	14.3736
30.1569	14.4372
30.1887	14.5326
30.2523	14.5962
30.1887	14.6280
30.1251	14.6280
30.0615	14.6280
29.9979	14.6598
29.9343	14.6916
29.9025	14.7552
29.8707	14.8188
29.8707	14.8824
29.8071	14.9778
29.7753	15.0414
29.7753	15.1050
29.7753	15.1686
29.7117	15.2322
29.6481	15.2322
29.5845	15.2640
29.4891	15.3276
29.4891	15.3912
29.4255	15.4548
29.3937	15.5502
29.3619	15.4866
29.3619	15.4230
29.3619	15.3594
29.3619	15.2958
29.3619	15.2322
29.3619	15.1686
29.4255	15.0732
29.4573	15.0096
29.4891	14.9460
29.4891	14.8824
29.5527	14.8188
29.6163	14.8188
29.6163	14.7234
29.5845	14.6916
29.5209	14.6280
29.4891	14.5644
29.4573	14.5008
29.4891	14.4372
29.5527	14.3418
29.5527	14.2782
29.5209	14.2146
29.4573	14.1828
29.4573	14.0874
29.5527	14.0556
29.5527	13.9920
29.5527	13.8966
29.5527	13.8330
29.5527	13.7694
29.5527	13.7058
29.5845	13.6422
29.5845	13.5786
29.5845	13.4832
29.6481	13.4196
29.7117	13.4196
29.7753	13.3560
29.7753	13.2924
29.7435	13.2288
29.7435	13.1334
29.8071	13.1334
29.8071	13.0380
29.8071	12.9744
29.9025	12.9744
29.9343	12.9108
29.9343	12.8472
29.9343	12.7836
29.9979	12.7518
30.0615	12.7200
30.0615	12.6246
30.0615	12.5610
30.0933	12.4974
30.1569	12.4656
30.1887	12.4020
30.2205	12.3384
30.2205	12.2748
30.2205	12.2112
30.2523	12.1158
30.2841	12.0522
30.3477	11.9886
30.4113	11.9568
30.4749	11.9250
30.5385	11.9250
30.6021	11.9250
30.6975	11.8932
30.7611	11.8614
30.7929	11.7978
30.8883	11.7660
30.8883	11.7024
30.8883	11.6388
30.8883	11.5752
30.8247	11.5434
30.7611	11.5116
30.6975	11.5116
30.6339	11.5116
30.5703	11.5434
30.4749	11.5434
30.4749	11.5116
30.5385	11.4798
30.5703	11.3844
30.5703	11.3208
30.5703	11.2572
30.5067	11.2254
30.4431	11.2254
30.3795	11.2254
30.3159	11.2254
30.2523	11.1300
30.2205	11.0664
30.2205	11.0028
30.2841	10.9710
30.3159	10.8756
30.3795	10.8120
30.3795	10.7484
30.3795	10.6848
30.3159	10.6212
30.2523	10.5894
30.2205	10.4940
30.1569	10.4940
30.0615	10.5576
30.0615	10.6212
30.0615	10.6848
30.0297	10.7484
30.0297	10.8120
29.9661	10.8438
29.8707	10.8438
29.8707	10.9074
29.8707	10.9710
29.9025	11.0664
29.9025	11.1300
29.8707	11.1300
29.8071	11.1300
29.7117	11.1618
29.6481	11.1936
29.6481	11.2572
29.6799	11.3208
29.6799	11.4162
29.6481	11.3844
29.6163	11.4162
29.6163	11.4798
29.6163	11.5752
29.6163	11.6388
29.6163	11.7024
29.5845	11.7024
29.5209	11.7024
29.4573	11.7660
29.4573	11.8296
29.5209	11.8932
29.5209	11.9568
29.5209	12.0204
29.4891	12.0840
29.4255	12.1158
29.4255	12.1794
29.4255	12.2430
29.3937	12.3384
29.3619	12.4020
29.3619	12.4656
29.2665	12.4974
