10.4373	7.9980
10.4213	7.9980
10.3733	7.9980
10.3414	7.9980
10.3094	7.9980
10.2774	7.9980
10.2454	8.0459
10.2294	8.0779
10.2134	8.1099
10.1974	8.1419
10.1654	8.1899
10.1494	8.2219
10.1174	8.2539
10.1014	8.2859
10.0854	8.3179
10.0534	8.3659
10.0214	8.3819
9.9894	8.3819
9.9575	8.3819
9.9255	8.3819
9.8775	8.3979
9.8455	8.4138
9.8295	8.4458
9.7975	8.4778
9.7975	8.4618
9.7975	8.4298
9.7815	8.3979
9.7495	8.3819
9.7015	8.3819
9.6695	8.3819
9.6375	8.3819
9.6055	8.3979
9.5735	8.4298
9.5256	8.4458
9.4936	8.4618
9.4616	8.4618
9.4296	8.4458
9.3976	8.4138
9.3976	8.3819
9.3976	8.3499
9.3976	8.3179
9.3816	8.2699
9.3656	8.2379
9.3496	8.2059
9.3176	8.1739
9.3016	8.1419
9.3016	8.0939
9.2856	8.0619
9.2536	8.0619
9.2216	8.0779
9.1737	8.1099
9.1417	8.1259
9.1097	8.1739
9.0777	8.2059
9.0617	8.2379
9.0617	8.2699
9.0777	8.3179
9.0937	8.3499
9.0937	8.3819
9.0937	8.4138
9.0777	8.4458
9.0617	8.4778
9.0617	8.5098
9.0617	8.5418
9.0617	8.5738
9.0617	8.6058
9.0617	8.6538
9.0777	8.6858
9.0937	8.7178
9.0937	8.7498
9.0937	8.7818
9.0777	8.8297
9.0617	8.8617
9.0457	8.8937
9.0297	8.9257
9.0137	8.9737
8.9977	9.0057
8.9657	9.0377
8.9657	9.0697
8.9497	9.1017
8.9497	9.1497
8.9497	9.1816
8.9657	9.1976
8.9977	9.2136
9.0457	9.2296
9.0297	9.2456
8.9977	9.2776
8.9657	9.3256
8.9497	9.3576
8.9177	9.3896
8.9177	9.4216
8.9017	9.4696
8.8857	9.5016
8.8537	9.5336
8.8377	9.5656
8.8057	9.6135
8.7738	9.6295
8.7418	9.6615
8.7258	9.6935
8.7098	9.7415
8.6938	9.7735
8.6938	9.8055
8.6938	9.8375
8.7098	9.8695
8.7258	9.9175
8.7418	9.9495
8.7738	9.9814
8.7738	10.0134
8.7578	10.0454
8.7418	10.0934
8.6938	10.1254
8.6938	10.1574
8.6778	10.1894
8.6458	10.2374
8.6458	10.2694
8.6298	10.3014
8.6138	10.3334
8.5978	10.3653
8.5978	10.4133
8.5818	10.4453
8.5658	10.4773
8.5658	10.5093
8.5658	10.5413
8.5498	10.5893
8.5338	10.6213
8.5018	10.6373
8.4698	10.6693
8.4378	10.7013
8.4218	10.7333
8.4058	10.7652
8.3739	10.8132
8.3579	10.8452
8.3419	10.8772
8.3419	10.9092
8.3259	10.9412
8.3259	10.9892
8.3259	11.0212
8.3419	11.0532
8.3899	11.0852
8.4218	11.1012
8.4538	11.1172
8.4538	11.1491
8.4698	11.1811
8.4698	11.2131
8.4858	11.2451
8.4858	11.2931
8.4858	11.3251
8.4858	11.3571
8.5018	11.3891
8.5338	11.4211
8.5658	11.4371
8.5978	11.4531
8.6138	11.4851
8.6138	11.5171
8.6138	11.5490
8.5818	11.5970
8.5658	11.6290
8.5498	11.6610
8.5178	11.6930
8.5018	11.7410
8.5018	11.7730
8.4698	11.8050
8.4538	11.8370
8.4378	11.8690
8.4058	11.9010
8.3579	11.9169
8.3419	11.9649
8.3099	11.9969
8.3099	12.0289
8.2939	12.0609
8.2779	12.1089
8.2619	12.1409
8.2619	12.1729
8.2619	12.2049
8.2459	12.2369
8.2299	12.2689
8.2299	12.3168
8.2139	12.3488
8.2139	12.3808
8.2139	12.4128
8.2139	12.4448
8.2139	12.4768
8.2139	12.5248
8.2139	12.5568
8.2139	12.5888
8.2139	12.6208
8.2139	12.6528
8.2299	12.6848
8.2619	12.7167
8.2939	12.7167
8.3259	12.6848
8.3419	12.6528
8.3739	12.6048
8.3899	12.5728
8.4058	12.5408
8.4378	12.5088
8.4858	12.5088
8.5178	12.4928
8.5498	12.4928
8.5818	12.4928
8.6138	12.4928
8.6458	12.5088
8.6938	12.5088
8.7258	12.5088
8.7578	12.5088
8.7898	12.5088
8.8217	12.4928
8.8697	12.4768
8.9017	12.4448
8.9337	12.4448
8.9657	12.4608
8.9977	12.4928
8.9977	12.5248
8.9977	12.5568
8.9977	12.5888
8.9977	12.6208
9.0137	12.6688
9.0137	12.7007
9.0457	12.7327
9.0297	12.7647
9.0137	12.7967
8.9977	12.8447
8.9657	12.8767
8.9657	12.9087
8.9657	12.9407
8.9657	12.9727
8.9657	13.0047
8.9657	13.0527
8.9657	13.0847
8.9977	13.1166
9.0137	13.1486
9.0617	13.1966
9.0937	13.1966
9.1097	13.1646
9.1417	13.1326
9.1737	13.1006
9.2056	13.0687
9.2536	13.0207
9.2856	13.0047
9.3176	12.9727
9.3496	12.9567
9.3816	12.9407
9.4296	12.9247
9.4296	12.9407
9.4776	12.9727
9.4936	13.0047
9.5256	13.0367
9.5735	13.0527
9.6055	13.0847
9.6375	13.0847
9.6695	13.1006
9.7175	13.1326
9.7175	13.1646
9.7335	13.1966
9.7495	13.2286
9.7975	13.2606
9.8295	13.2926
9.8455	13.3246
9.8455	13.3566
9.8455	13.4046
9.8455	13.4366
9.8615	13.4686
9.9095	13.5005
9.9415	13.5325
9.9734	13.5485
10.0054	13.5485
10.0374	13.5485
10.0694	13.5325
10.1174	13.5165
10.1654	13.5005
10.1974	13.4686
10.2294	13.4526
10.2774	13.4206
10.3094	13.4046
10.3414	13.3886
10.3733	13.3566
10.4053	13.3566
10.4533	13.3566
10.4853	13.3566
10.5173	13.3726
10.5493	13.3886
10.5973	13.4206
10.6293	13.4366
10.6613	13.4526
10.6933	13.4686
10.7253	13.4845
10.7732	13.5005
10.8052	13.5005
10.8372	13.5165
10.8692	13.5325
10.9012	13.5485
10.9492	13.5645
10.9812	13.5645
11.0132	13.5645
11.0452	13.5485
11.0772	13.5485
11.1252	13.5165
11.1571	13.4845
11.1731	13.4526
11.1731	13.4206
11.1731	13.3726
11.1731	13.3406
11.1731	13.3086
11.1891	13.2766
11.2211	13.2446
11.2371	13.1966
11.2691	13.1646
11.3171	13.1486
11.3491	13.1646
11.3651	13.1966
11.4131	13.2286
11.4451	13.2286
11.4771	13.2446
11.4931	13.2766
11.5250	13.3246
11.5410	13.3566
11.5730	13.3566
11.6050	13.3246
11.6370	13.3086
11.6850	13.2926
11.7010	13.2446
11.7330	13.2446
11.7650	13.2286
11.8130	13.1806
11.8130	13.1486
11.8130	13.1166
11.8130	13.0847
11.8290	13.0527
11.8610	13.0207
11.9090	13.0207
11.9409	13.0207
11.9729	12.9887
12.0049	12.9727
12.0369	12.9727
12.0529	12.9247
12.0689	12.8927
12.0689	12.8607
12.0689	12.8287
12.0849	12.8447
12.0849	12.8767
12.0849	12.9087
12.0849	12.9567
12.0849	12.9887
12.0689	13.0207
12.0689	13.0527
12.0689	13.0847
12.0529	13.1326
12.0529	13.1646
12.0849	13.1806
12.1169	13.1966
12.1489	13.1966
12.1809	13.1966
12.2129	13.1966
12.2609	13.1806
12.2929	13.1326
12.3088	13.1006
12.3088	13.0687
12.3088	13.0367
12.3088	13.0047
12.3088	12.9727
12.2929	12.9247
12.2769	12.8927
12.2769	12.8607
12.2929	12.8287
12.3088	12.7967
12.3568	12.7647
12.3728	12.7327
12.3888	12.7007
12.4048	12.6528
12.4048	12.6208
12.4048	12.5888
12.4048	12.5568
12.4048	12.5248
12.4048	12.4928
12.4048	12.4448
12.3888	12.4128
12.3888	12.3808
12.3888	12.3488
12.3888	12.3168
12.3728	12.2849
12.3728	12.2369
12.3728	12.2049
12.3728	12.1729
12.4048	12.1409
12.4208	12.0929
12.4688	12.0769
12.4688	12.0449
12.5168	11.9969
12.5328	11.9649
12.5648	11.9329
12.5968	11.9010
12.6288	11.9010
12.6608	11.8690
12.6608	11.8370
12.6608	11.8050
12.6288	11.7730
12.6288	11.7250
12.6448	11.7250
12.6768	11.7090
12.7087	11.7090
12.7407	11.6770
12.7727	11.6450
12.7887	11.6130
12.7887	11.5810
12.7887	11.5490
12.7887	11.5171
12.7887	11.4691
12.7887	11.4371
12.7887	11.4051
12.7887	11.3731
12.7887	11.3411
12.7887	11.3091
12.7567	11.2611
12.7247	11.2611
12.6928	11.2931
12.6608	11.3091
12.6128	11.3251
12.5808	11.3411
12.5808	11.3251
12.5808	11.2931
12.5808	11.2611
12.5808	11.2131
12.5808	11.1811
12.5808	11.1491
12.5648	11.1012
12.5648	11.0692
12.5648	11.0372
12.5648	11.0052
12.5488	10.9732
12.5648	10.9732
12.5968	10.9732
12.6448	10.9412
12.6608	10.9092
12.6928	10.8772
12.7407	10.8452
12.7087	10.8292
12.6928	10.7812
12.6608	10.7492
12.6608	10.7173
12.6608	10.6853
12.6768	10.6533
12.7087	10.6373
12.7407	10.6053
12.7887	10.5893
12.7887	10.5573
12.8207	10.5093
12.8207	10.4773
12.8207	10.4453
12.8207	10.4133
12.8207	10.3813
12.8207	10.3494
12.8047	10.3014
12.8047	10.2694
12.8047	10.2374
12.8047	10.2054
12.8047	10.1734
12.8207	10.1414
12.8367	10.0934
12.8207	10.0774
12.7887	10.0774
12.7567	10.0774
12.7247	10.0774
12.7247	10.0454
12.7247	10.0134
12.7247	9.9814
12.7247	9.9495
12.6928	9.9175
12.6608	9.9015
12.6288	9.8855
12.5808	9.8695
12.5488	9.8535
12.5168	9.8535
12.4848	9.8695
12.4528	9.9175
12.4208	9.9015
12.3888	9.8695
12.3568	9.8375
12.3248	9.8055
12.2929	9.7735
12.2769	9.7415
12.2769	9.6935
12.2769	9.6615
12.2609	9.6295
12.2289	9.6135
12.2289	9.5656
12.2449	9.5336
12.2769	9.5016
12.2929	9.4696
12.3088	9.4216
12.3248	9.3896
12.3248	9.3576
12.3248	9.3256
12.3088	9.3096
12.2609	9.3096
12.2289	9.3096
12.2129	9.2776
12.2129	9.2456
12.2449	9.2136
12.2449	9.1657
12.2449	9.1337
12.2609	9.1017
12.2609	9.0697
12.2609	9.0377
12.2289	8.9897
12.1969	8.9897
12.1809	8.9577
12.1649	8.9257
12.1489	8.8937
12.1329	8.8617
12.1329	8.8137
12.0849	8.7818
12.0689	8.7498
12.0369	8.7338
11.9889	8.7178
11.9569	8.7178
11.9249	8.7338
11.9090	8.7658
11.8930	8.7977
11.8930	8.8297
11.8770	8.8777
11.8610	8.9097
11.8610	8.9417
11.8290	8.9417
11.8130	8.9257
11.7810	8.8777
11.7490	8.8617
11.7170	8.8617
11.6850	8.8617
11.6530	8.8617
11.6050	8.8937
11.6050	8.9257
11.5730	8.9097
11.5730	8.8777
11.5730	8.8457
11.5730	8.7977
11.5730	8.7658
11.5730	8.7338
11.5890	8.7018
11.5890	8.6698
11.5890	8.6378
11.5890	8.5898
11.5570	8.5738
11.5091	8.5738
11.4771	8.5738
11.4451	8.5738
11.4291	8.6218
11.4131	8.6538
11.3651	8.6378
11.3331	8.6058
11.3011	8.5898
11.2691	8.5898
11.2371	8.6218
11.2211	8.6698
11.2051	8.7018
11.2051	8.7338
11.1731	8.7658
11.1411	8.7818
11.0932	8.7977
11.0612	8.7977
11.0292	8.7977
10.9972	8.8137
10.9652	8.8457
10.9332	8.8137
10.9172	8.7818
10.9012	8.7498
10.9012	8.7178
10.9012	8.6858
10.9332	8.6378
10.9492	8.6058
10.9652	8.5738
10.9972	8.5418
10.9972	8.4938
11.0132	8.4618
11.0132	8.4298
11.0132	8.3979
10.9812	8.3659
10.9652	8.3179
10.9652	8.2859
10.9492	8.2539
10.9172	8.2219
10.9012	8.1899
10.8692	8.1419
10.8372	8.1419
10.8052	8.1259
10.7732	8.1259
10.7413	8.1419
10.7413	8.1259
10.7413	8.0939
10.7413	8.0619
10.7413	8.0139
10.7413	7.9820
10.7253	7.9500
10.6933	7.9340
10.6453	7.9180
10.6133	7.9180
10.5813	7.9180
10.5493	7.9500
