19.6378	11.9901
19.6300	12.0056
19.6223	12.0288
19.6068	12.0520
19.5913	12.0830
19.5913	12.0985
19.5604	12.0907
19.5371	12.0830
19.5139	12.0598
19.5062	12.0366
19.4984	12.0211
19.4752	12.0211
19.4520	12.0211
19.4365	12.0520
19.4133	12.0598
19.4056	12.0830
19.3823	12.1140
19.3823	12.1294
19.3823	12.1527
19.3823	12.1759
19.3823	12.1914
19.3746	12.2068
19.3514	12.2068
19.3204	12.2068
19.2972	12.2068
19.2817	12.2068
19.2585	12.2068
19.2353	12.2068
19.2198	12.2068
19.1966	12.2068
19.1656	12.2223
19.1424	12.2223
19.1346	12.2533
19.1114	12.2765
19.1037	12.2997
19.1037	12.3152
19.1037	12.3384
19.0959	12.3694
19.0805	12.3926
19.0805	12.4081
19.0805	12.4313
19.1037	12.4391
19.1269	12.4545
19.1579	12.4700
19.1733	12.4855
19.1966	12.4932
19.2198	12.5010
19.2353	12.5165
19.2662	12.5165
19.2895	12.5242
19.3127	12.5242
19.3282	12.5242
19.3514	12.5242
19.3823	12.5320
19.3901	12.5552
19.4133	12.5629
19.4365	12.5784
19.4675	12.5939
19.4830	12.5939
19.4984	12.6248
19.4752	12.6403
19.4520	12.6558
19.4365	12.6558
19.4133	12.6713
19.3823	12.6868
19.3823	12.7100
19.3746	12.7332
19.3591	12.7487
19.3591	12.7719
19.3591	12.8029
19.3591	12.8261
19.3823	12.8416
19.3901	12.8648
19.4133	12.8880
19.4365	12.9035
19.4210	12.9035
19.3901	12.9035
19.3746	12.9035
19.3514	12.9035
19.3514	12.9267
19.3436	12.9499
19.3436	12.9809
19.3514	12.9964
19.3514	13.0196
19.3823	13.0273
19.3823	13.0583
19.3746	13.0738
19.3514	13.0893
19.3282	13.1048
19.2972	13.1202
19.2817	13.1357
19.2585	13.1512
19.2353	13.1667
19.2353	13.1822
19.2507	13.2131
19.2585	13.2363
19.2817	13.2596
19.2662	13.2750
19.2585	13.2983
19.2507	13.3215
19.2353	13.3370
19.2275	13.3602
19.2198	13.3912
19.2198	13.4144
19.2353	13.4221
19.2662	13.4531
19.2817	13.4763
19.2972	13.4840
19.3282	13.4918
19.3514	13.4918
19.3746	13.4918
19.3901	13.4918
19.4133	13.4918
19.4365	13.4763
19.4520	13.4608
19.4752	13.4453
19.4984	13.4453
19.5139	13.4453
19.5449	13.4531
19.5681	13.4608
19.5913	13.4608
19.6068	13.4608
19.6300	13.4453
19.6533	13.4221
19.6687	13.3989
19.6920	13.3834
19.7152	13.3679
19.7307	13.3679
19.7539	13.3679
19.7771	13.3679
19.8081	13.3679
19.8235	13.3602
19.8390	13.3370
19.8468	13.3060
19.8545	13.2905
19.8545	13.2673
19.8545	13.2441
19.8700	13.2286
19.8855	13.2363
19.9010	13.2596
19.9164	13.2750
19.9397	13.2983
19.9629	13.3060
19.9784	13.3060
20.0093	13.2983
20.0325	13.2905
20.0558	13.2750
20.0712	13.2596
20.0867	13.2363
20.0945	13.2131
20.1177	13.1976
20.1254	13.1667
20.1564	13.1667
20.1796	13.1512
20.1951	13.1435
20.2183	13.1435
20.2415	13.1435
20.2725	13.1202
20.2880	13.1048
20.3035	13.0815
20.3189	13.0506
20.3344	13.0273
20.3344	13.0119
20.3344	12.9886
20.3422	12.9654
20.3654	12.9499
20.3963	12.9345
20.4118	12.9190
20.4351	12.9035
20.4583	12.8880
20.4660	12.8648
20.4892	12.8416
20.5047	12.8261
20.5202	12.8029
20.5279	12.7796
20.5512	12.7642
20.5821	12.7487
20.5976	12.7332
20.6131	12.7409
20.6131	12.7719
20.5976	12.7951
20.5821	12.8106
20.5589	12.8338
20.5357	12.8648
20.5202	12.8880
20.4892	12.8958
20.4738	12.9267
20.4583	12.9499
20.4273	12.9654
20.4041	12.9964
20.3809	13.0196
20.3731	13.0428
20.3499	13.0583
20.3422	13.0893
20.3344	13.1125
20.3344	13.1357
20.3344	13.1512
20.3344	13.1744
20.3344	13.1976
20.3344	13.2286
20.3422	13.2441
20.3422	13.2673
20.3499	13.2905
20.3499	13.3060
20.3654	13.3292
20.3654	13.3602
20.3731	13.3834
20.3731	13.3989
20.3809	13.4221
20.3963	13.4453
20.4041	13.4763
20.4041	13.4918
20.4273	13.5150
20.4351	13.5382
20.4583	13.5692
20.4660	13.5847
20.4892	13.6079
20.4970	13.6311
20.5047	13.6466
20.5279	13.6776
20.5279	13.7008
20.5279	13.7240
20.5202	13.7317
20.4970	13.7317
20.4738	13.7317
20.4583	13.7317
20.4273	13.7317
20.4041	13.7317
20.3809	13.7395
20.3654	13.7550
20.3499	13.7704
20.3422	13.7937
20.3344	13.8246
20.3112	13.8478
20.3112	13.8324
20.3112	13.8014
20.3112	13.7859
20.3035	13.7627
20.2802	13.7395
20.2725	13.7240
20.2493	13.7085
20.2183	13.7085
20.1951	13.7240
20.1874	13.7395
20.1564	13.7704
20.1487	13.7937
20.1254	13.8169
20.1022	13.8324
20.0945	13.8633
20.0635	13.8788
20.0403	13.8943
20.0248	13.9175
20.0016	13.9252
19.9938	13.9175
19.9706	13.8943
19.9474	13.8865
19.9319	13.8865
19.9087	13.8943
19.8855	13.9252
19.8855	13.9485
19.8700	13.9717
19.8545	13.9872
19.8468	14.0181
19.8390	14.0414
19.8235	14.0646
19.8235	14.0801
19.8081	14.1033
19.7848	14.1265
19.7616	14.1420
19.7461	14.1652
19.7229	14.1962
19.6997	14.2194
19.6920	14.2349
19.6842	14.2581
19.6687	14.2891
19.6610	14.3123
19.6533	14.3278
19.6378	14.3510
19.6300	14.3819
19.6223	14.4052
19.6068	14.4206
19.6068	14.4439
19.5913	14.4671
19.5759	14.4981
19.5681	14.5135
19.5604	14.5368
19.5449	14.5600
19.5449	14.5755
19.5604	14.6064
19.5681	14.6296
19.5681	14.6529
19.5991	14.6606
19.6223	14.6838
19.6300	14.6993
19.6378	14.7225
19.6533	14.7535
19.6533	14.7767
19.6533	14.7922
19.6533	14.8154
19.6378	14.8386
19.6223	14.8696
19.5991	14.8773
19.5759	14.8851
19.5449	14.8851
19.5294	14.8851
19.5062	14.8773
19.4984	14.8541
19.4675	14.8386
19.4675	14.8154
19.4520	14.7845
19.4443	14.7612
19.4365	14.7457
19.4056	14.7303
19.3823	14.7303
19.3591	14.7535
19.3514	14.7767
19.3282	14.7922
19.3204	14.8154
19.3204	14.8386
19.3127	14.8696
19.3127	14.8851
19.2972	14.9083
19.2895	14.9315
19.2817	14.9470
19.2585	14.9780
19.2353	14.9934
19.2198	15.0089
19.1966	15.0089
19.1656	15.0244
19.1424	15.0399
19.1269	15.0399
19.1037	15.0554
19.0805	15.0631
19.0495	15.0709
19.0340	15.0863
19.0185	15.1018
19.0031	15.1328
18.9876	15.1560
18.9566	15.1637
18.9489	15.1870
18.9256	15.2179
18.9179	15.2411
18.9102	15.2566
18.9102	15.2798
18.9102	15.3108
18.9179	15.3340
18.9256	15.3495
18.9411	15.3727
18.9411	15.3960
18.9489	15.4114
18.9489	15.4424
18.9489	15.4656
18.9489	15.4888
18.9489	15.5043
18.9489	15.5275
18.9411	15.5508
18.9411	15.5817
18.9179	15.5895
18.8947	15.6127
18.8637	15.6204
18.8482	15.6437
18.8328	15.6591
18.8328	15.6824
18.8250	15.7056
18.8250	15.7211
18.8250	15.7443
18.8328	15.7752
18.8560	15.7830
18.8792	15.8062
18.8947	15.8294
18.9256	15.8449
18.9489	15.8604
18.9721	15.8681
18.9876	15.8681
19.0108	15.8604
19.0418	15.8449
19.0650	15.8449
19.0805	15.8604
19.1037	15.8681
19.1269	15.8913
19.1269	15.9068
19.1346	15.9301
19.1579	15.9533
19.1733	15.9688
19.1966	15.9920
19.2198	15.9920
19.2507	15.9997
19.2662	16.0229
19.2817	16.0462
19.2817	16.0616
19.2817	16.0849
19.2817	16.1081
19.2662	16.1236
19.2507	16.1545
19.2275	16.1545
19.2043	16.1545
19.1888	16.1545
19.1656	16.1545
19.1424	16.1545
19.1114	16.1545
19.1114	16.1855
19.0805	16.2087
19.0727	16.2319
19.0495	16.2474
19.0340	16.2706
19.0108	16.2784
18.9876	16.3016
18.9566	16.3016
18.9411	16.3093
18.9179	16.3016
18.8947	16.3016
18.8792	16.3093
18.8482	16.3093
18.8250	16.3248
18.8018	16.3326
18.7863	16.3326
18.7631	16.3326
18.7399	16.3403
18.7089	16.3403
18.6934	16.3403
18.6779	16.3248
18.6779	16.3016
18.6702	16.2784
18.6702	16.2629
18.6470	16.2629
18.6315	16.2629
18.6160	16.2706
18.6005	16.2939
18.5696	16.2784
18.5696	16.2629
18.5541	16.2397
18.5464	16.2087
18.5231	16.2087
18.5154	16.2165
18.4922	16.2397
18.4844	16.2629
18.4612	16.2629
18.4535	16.2397
18.4535	16.2165
18.4303	16.1855
18.4148	16.2010
18.3915	16.2087
18.3606	16.2319
18.3374	16.2165
18.3296	16.2010
18.3064	16.1855
18.2909	16.1700
18.2677	16.1545
18.2367	16.1700
18.2135	16.1777
18.1980	16.2010
18.1748	16.1855
18.1438	16.1700
18.1206	16.1545
18.1051	16.1545
18.0819	16.1468
18.0587	16.1468
18.0432	16.1468
18.0123	16.1468
17.9890	16.1468
17.9658	16.1468
17.9581	16.1777
17.9349	16.2010
17.9194	16.2087
17.8962	16.2397
17.8884	16.2629
17.8884	16.2784
17.9194	16.3016
17.9349	16.3248
17.9581	16.3326
17.9813	16.3558
18.0123	16.3635
18.0277	16.3867
18.0510	16.3945
18.0742	16.4177
18.0897	16.4332
18.1051	16.4564
18.1129	16.4874
18.1206	16.5106
18.1206	16.5261
18.1438	16.5493
18.1671	16.5725
18.1826	16.5803
18.2135	16.6035
18.2367	16.6344
18.2600	16.6344
18.2909	16.6499
18.3064	16.6654
18.3064	16.6964
18.3296	16.7118
18.3374	16.7351
18.3606	16.7583
18.3838	16.7893
18.3993	16.8047
18.4225	16.8280
18.4457	16.8512
18.4457	16.8821
18.4535	16.8976
18.4535	16.9208
18.4225	16.9441
18.3993	16.9750
18.3838	16.9905
18.3838	17.0137
18.3606	17.0370
18.3528	17.0679
18.3219	17.0834
18.2987	17.0989
18.2754	17.1144
18.2600	17.1298
18.2290	17.1453
18.2058	17.1685
18.1826	17.1918
18.1671	17.2072
18.1516	17.2305
18.1438	17.2537
18.1361	17.2846
18.1361	17.3001
18.1361	17.3234
18.1361	17.3466
18.1361	17.3621
18.1361	17.3853
18.1438	17.4162
18.1516	17.4395
18.1748	17.4472
18.1980	17.4472
18.2135	17.4472
18.2367	17.4472
18.2600	17.4472
18.2909	17.4472
18.3064	17.4395
18.3296	17.4240
18.3528	17.4240
18.3683	17.4162
18.3993	17.4162
18.4225	17.4162
18.4457	17.4162
18.4612	17.4162
18.4844	17.4162
18.5077	17.4162
18.5231	17.4162
18.5541	17.4162
18.5773	17.4162
18.6005	17.4162
18.6160	17.4162
18.6392	17.4162
18.6625	17.4162
18.6779	17.4162
18.7089	17.4162
18.7321	17.4162
18.7554	17.4162
18.7708	17.4162
18.7941	17.4162
18.8173	17.4162
18.8328	17.4162
18.8637	17.4240
18.8869	17.4240
18.9102	17.4395
18.9256	17.4472
18.9489	17.4472
18.9721	17.4472
19.0031	17.4472
19.0185	17.4472
19.0418	17.4472
19.0650	17.4472
19.0805	17.4472
19.1037	17.4395
19.1346	17.4240
19.1579	17.4240
19.1733	17.4240
19.1966	17.4240
19.2198	17.4240
19.2353	17.4240
19.2662	17.4240
19.2895	17.4395
19.3127	17.4472
19.3204	17.4782
19.3282	17.5014
19.3436	17.5169
19.3436	17.5401
19.3436	17.5633
19.3282	17.5943
19.3282	17.6098
19.3282	17.6330
19.3282	17.6562
19.3282	17.6717
19.3127	17.6949
19.2972	17.7259
19.2895	17.7491
19.2895	17.7646
19.2817	17.7878
19.2817	17.8110
19.2817	17.8265
19.2817	17.8574
19.2817	17.8807
19.2817	17.9039
19.2817	17.9194
19.2817	17.9426
19.2817	17.9658
19.2895	17.9968
19.2972	18.0123
19.2972	18.0355
19.2972	18.0587
19.3127	18.0742
19.3204	18.0974
19.3204	18.1284
19.3282	18.1516
19.3436	18.1671
19.3514	18.1903
19.3591	18.2213
19.3746	18.2445
19.3823	18.2600
19.3823	18.2832
19.4056	18.3064
19.4210	18.3219
19.4443	18.3451
19.4443	18.3683
19.4752	18.3838
19.4830	18.4070
19.5062	18.4303
19.5139	18.4612
19.5371	18.4767
19.5449	18.4999
19.5681	18.5077
19.5991	18.5309
19.6223	18.5386
19.6378	18.5618
19.6610	18.5696
19.6842	18.5696
19.7152	18.5618
19.7307	18.5541
19.7539	18.5541
19.7771	18.5386
19.7926	18.5309
19.8235	18.5231
19.8468	18.5231
19.8700	18.5231
19.8855	18.5309
19.9087	18.5309
19.9397	18.5386
19.9629	18.5386
19.9784	18.5386
20.0016	18.5231
20.0248	18.4922
20.0403	18.4690
20.0635	18.4457
20.0867	18.4303
20.1022	18.3993
20.1254	18.3761
20.1564	18.3683
20.1796	18.3451
20.1951	18.3374
20.2183	18.3219
20.2261	18.3064
20.2415	18.2754
20.2493	18.2522
20.2493	18.2290
20.2493	18.2135
20.2570	18.1903
20.2725	18.1593
20.2725	18.1361
20.2725	18.1206
20.2880	18.0974
20.3035	18.0742
20.3189	18.0432
20.3344	18.0277
20.3344	18.0045
20.3344	17.9813
20.3344	17.9658
20.3422	17.9349
20.3422	17.9116
20.3422	17.8884
20.3422	17.8729
20.3422	17.8497
20.3499	17.8265
20.3499	17.7955
20.3654	17.7800
20.3654	17.7568
20.3654	17.7336
20.3731	17.7181
20.3963	17.6872
20.3963	17.6639
20.4118	17.6407
20.4273	17.6252
20.4428	17.6020
20.4583	17.5710
20.4738	17.5478
20.4892	17.5323
20.5047	17.5091
20.5279	17.4859
20.5512	17.4782
20.5666	17.4859
20.5821	17.5091
20.5821	17.5323
20.5821	17.5478
20.5666	17.5788
20.5666	17.6020
20.5589	17.6252
20.5279	17.6330
20.5279	17.6639
20.5279	17.6872
20.5279	17.7026
20.5279	17.7259
20.5279	17.7491
20.5357	17.7646
20.5512	17.7955
20.5589	17.8187
20.5821	17.8420
20.5821	17.8574
20.5821	17.8884
20.5666	17.9116
20.5666	17.9349
20.5821	17.9503
20.5976	17.9736
20.6131	17.9968
20.6286	18.0045
20.6595	18.0045
20.6828	18.0045
20.7060	18.0045
20.7215	17.9968
20.7447	17.9813
20.7756	17.9813
20.7989	17.9736
20.8143	17.9658
20.8376	17.9658
20.8608	17.9503
20.8917	17.9426
20.9072	17.9349
20.9304	17.9349
20.9537	17.9194
20.9692	17.9116
20.9924	17.9116
21.0233	17.9039
21.0466	17.9039
21.0620	17.9039
21.0853	17.9039
21.1085	17.9039
21.1240	17.9039
21.1472	17.9039
21.1781	17.9039
21.2014	17.9039
21.2168	17.9039
21.2401	17.9039
21.2633	17.9039
21.2788	17.9039
21.3020	17.9039
21.3330	17.9039
21.3562	17.9039
21.3717	17.9039
21.4026	17.9039
21.4258	17.9039
21.4491	17.9039
21.4800	17.9039
21.4955	17.9039
21.5187	17.9039
21.5497	17.9039
21.5729	17.9194
21.5884	17.9194
21.6116	17.9194
21.6116	17.9039
21.6348	17.8807
21.6426	17.8497
21.6503	17.8265
21.6658	17.8110
21.6735	17.7878
21.6813	17.7568
21.6968	17.7336
21.6968	17.7181
21.6968	17.6949
21.6735	17.6717
21.6503	17.6639
21.6348	17.6407
21.6194	17.6098
21.6194	17.5943
21.6194	17.5710
21.6194	17.5478
21.6194	17.5323
21.6194	17.5091
21.6194	17.4782
21.6348	17.4549
21.6348	17.4395
21.6348	17.4162
21.6348	17.3930
21.6348	17.3775
21.6194	17.3621
21.5884	17.3621
21.5729	17.3621
21.5497	17.3853
21.5265	17.3930
21.4955	17.4162
21.4955	17.4085
21.4955	17.3775
21.4955	17.3543
21.4955	17.3311
21.4955	17.3156
21.4955	17.2924
21.4800	17.2692
21.4568	17.2537
21.4336	17.2537
21.4181	17.2537
21.3871	17.2537
21.3639	17.2305
21.3639	17.2072
21.3639	17.1763
21.3639	17.1608
21.3639	17.1376
21.3639	17.1144
21.3871	17.1144
21.4026	17.1144
21.4258	17.1144
21.4491	17.1144
21.4800	17.1066
21.4955	17.1066
21.5187	17.1066
21.5420	17.1066
21.5574	17.0989
21.5884	17.0757
21.6039	17.0524
21.6194	17.0447
21.6426	17.0137
21.6658	16.9905
21.6813	16.9828
21.7045	16.9828
21.7355	16.9828
21.7587	16.9750
21.7742	16.9595
21.7974	16.9518
21.8206	16.9441
21.8516	16.9208
21.8671	16.8976
21.8825	16.8821
21.8980	16.8589
21.9135	16.8280
21.9445	16.8202
21.9599	16.7970
21.9832	16.7660
22.0141	16.7428
22.0373	16.7273
22.0451	16.7041
22.0683	16.6809
22.0838	16.6654
22.1070	16.6499
22.1380	16.6422
22.1612	16.6344
22.1767	16.6344
22.1999	16.6344
22.2231	16.6344
22.2386	16.6190
22.2696	16.6035
22.2696	16.5725
22.2696	16.5493
22.2696	16.5261
22.2618	16.5106
22.2386	16.4874
22.2231	16.4642
22.2076	16.4487
22.2076	16.4254
22.2231	16.4022
22.2309	16.3867
22.2541	16.3713
22.2696	16.3558
22.3005	16.3403
22.3237	16.3403
22.3315	16.3558
22.3470	16.3713
22.3624	16.3713
22.3857	16.3635
22.4166	16.3403
22.4399	16.3326
22.4553	16.3326
22.4786	16.3326
22.5018	16.3558
22.5173	16.3713
22.5405	16.3867
22.5637	16.3867
22.5947	16.3713
22.6101	16.3635
22.6334	16.3403
22.6566	16.3326
22.6876	16.3016
22.7030	16.2784
22.7263	16.2629
22.7340	16.2397
22.7340	16.2087
22.7340	16.1855
22.7340	16.1700
22.7030	16.1545
22.6876	16.1545
22.6643	16.1545
22.6721	16.1390
22.6721	16.1158
22.6721	16.0926
22.6643	16.0616
22.6411	16.0616
22.6256	16.0616
22.6024	16.0616
22.5792	16.0616
22.5714	16.0462
22.5637	16.0229
22.5637	15.9997
22.5637	15.9842
22.5637	15.9610
22.5637	15.9301
22.5482	15.9068
22.5482	15.8913
22.5405	15.8681
22.5405	15.8449
22.5482	15.8139
22.5714	15.7985
22.5792	15.7752
22.6024	15.7520
22.6024	15.7211
22.6101	15.7056
22.6256	15.6824
22.6334	15.6591
22.6334	15.6437
22.6256	15.6204
22.6024	15.6127
22.5792	15.6127
22.5482	15.6127
22.5327	15.6204
22.5173	15.6437
22.5018	15.6282
22.5018	15.6127
22.4863	15.5895
22.4786	15.5585
22.4553	15.5585
22.4399	15.5508
22.4089	15.5508
22.3857	15.5508
22.3624	15.5662
22.3470	15.5817
22.3237	15.5895
22.2928	15.5972
22.2696	15.5972
22.2541	15.6127
22.2309	15.6127
22.2076	15.6282
22.1767	15.6282
22.1689	15.6204
22.1689	15.5972
22.1689	15.5817
22.1457	15.5817
22.1457	15.5585
22.1457	15.5275
22.1457	15.5043
22.1457	15.4888
22.1612	15.4656
22.1689	15.4424
22.1999	15.4114
22.2231	15.3960
22.2386	15.3727
22.2618	15.3495
22.2850	15.3418
22.3005	15.3185
22.3237	15.3185
22.3547	15.3108
22.3779	15.3031
22.3934	15.3108
22.4166	15.3108
22.4399	15.3108
22.4553	15.2876
22.4786	15.2798
22.5018	15.2566
22.5327	15.2489
22.5482	15.2257
22.5637	15.2102
22.5947	15.1870
22.6101	15.1792
22.6334	15.1637
22.6566	15.1637
22.6721	15.1637
22.6953	15.1637
22.7263	15.1637
22.7495	15.1560
22.7650	15.1483
22.7882	15.1483
22.8114	15.1250
22.8424	15.1173
22.8578	15.0941
22.8811	15.0863
22.9043	15.0631
22.9353	15.0554
22.9507	15.0399
22.9740	15.0321
22.9972	15.0244
23.0281	15.0089
23.0436	14.9934
23.0668	14.9934
23.0978	14.9702
23.1210	14.9625
23.1520	14.9393
23.1675	14.9315
23.1907	14.9160
23.2139	14.9006
23.2449	14.8851
23.2604	14.8696
23.2758	14.8464
23.3068	14.8386
23.3223	14.8077
23.3455	14.8077
23.3687	14.7767
23.3842	14.7535
23.3997	14.7303
23.4074	14.7148
23.4306	14.6838
23.4616	14.6838
23.4616	14.6916
23.4771	14.6916
23.4771	14.7225
23.4771	14.7457
23.4771	14.7612
23.4771	14.7845
23.4771	14.8077
23.4771	14.8232
23.4771	14.8541
23.4771	14.8773
23.4771	14.9006
23.4771	14.9160
23.4771	14.9393
23.4926	14.9702
23.5235	14.9934
23.5235	15.0089
23.5390	15.0321
23.5390	15.0554
23.5700	15.0863
23.5932	15.0941
23.6164	15.1250
23.6319	15.1250
23.6474	15.1483
23.6629	15.1560
23.6938	15.1637
23.7170	15.1637
23.7403	15.1792
23.7557	15.1792
23.7790	15.1870
23.8099	15.1947
23.8332	15.2102
23.8486	15.2257
23.8719	15.2411
23.8951	15.2411
23.9260	15.2411
23.9415	15.2489
23.9647	15.2489
23.9880	15.2489
24.0034	15.2566
24.0267	15.2566
24.0499	15.2566
24.0809	15.2566
24.0963	15.2721
24.1196	15.2721
24.1428	15.2721
24.1583	15.2721
24.1815	15.2721
24.2124	15.2721
24.2357	15.2798
24.2511	15.2798
24.2744	15.2876
24.2976	15.3031
24.3285	15.3108
24.3440	15.3185
24.3673	15.3185
24.3905	15.3185
24.4060	15.3340
24.4369	15.3418
24.4601	15.3418
24.4834	15.3418
24.4988	15.3418
24.5221	15.3418
24.5453	15.3418
24.5608	15.3418
24.5917	15.3340
24.6072	15.3108
24.6149	15.2876
24.6149	15.2721
24.6072	15.2489
24.6072	15.2179
24.6072	15.1947
24.6072	15.1792
24.6072	15.1560
24.6072	15.1328
24.6072	15.1173
24.6072	15.0863
24.6072	15.0631
24.6227	15.0399
24.6227	15.0244
24.6382	15.0012
24.6459	14.9702
24.6459	14.9470
24.6459	14.9315
24.6459	14.9083
24.6537	14.8851
24.6769	14.8696
24.7001	14.8386
24.7078	14.8154
24.7156	14.7922
24.7388	14.7767
24.7620	14.7457
24.7698	14.7225
24.7775	14.6993
24.7775	14.6838
24.7775	14.6606
24.7775	14.6296
24.7620	14.6064
24.7465	14.5909
24.7311	14.5677
24.7311	14.5368
24.7001	14.5290
24.6769	14.5058
24.6691	14.4826
24.6691	14.4671
24.6537	14.4439
24.6459	14.4206
24.6459	14.4052
24.6459	14.3742
24.6459	14.3510
24.6459	14.3278
24.6382	14.3123
24.6382	14.2891
24.6382	14.2658
24.6382	14.2349
24.6382	14.2194
24.6227	14.1962
24.6149	14.1729
24.6072	14.1575
24.5917	14.1342
24.5840	14.1033
24.5840	14.0801
24.5762	14.0646
24.5530	14.0414
24.5221	14.0336
24.4988	14.0336
24.4834	14.0336
24.4601	14.0491
24.4292	14.0646
24.4060	14.0646
24.3905	14.0646
24.3673	14.0646
24.3440	14.0646
24.3285	14.0414
24.3285	14.0181
24.3285	13.9872
24.3440	13.9794
24.3673	13.9717
24.3982	13.9562
24.4214	13.9562
24.4369	13.9485
24.4601	13.9252
24.4679	13.9098
24.4679	13.8865
24.4834	13.8633
24.4834	13.8478
24.4834	13.8246
24.4834	13.7937
24.4834	13.7704
24.4834	13.7550
24.4834	13.7317
24.4834	13.7085
24.4834	13.6930
24.4679	13.6621
24.4679	13.6388
24.4679	13.6156
24.4679	13.6001
24.4601	13.5769
24.4601	13.5537
24.4369	13.5227
24.4214	13.5227
24.3982	13.5227
24.3750	13.5382
24.3595	13.5227
24.3595	13.4918
24.3595	13.4763
24.3595	13.4531
24.3440	13.4299
