14.4845	8.1315
14.4845	8.1431
14.4612	8.1664
14.4380	8.1896
14.4147	8.1896
14.3915	8.1896
14.3682	8.1896
14.3450	8.1896
14.3217	8.1780
14.2985	8.1548
14.2868	8.1315
14.2636	8.1083
14.2520	8.0734
14.2403	8.0501
14.2287	8.0269
14.2171	8.0036
14.2171	7.9804
14.1938	7.9455
14.1822	7.9223
14.1822	7.8990
14.1822	7.8758
14.1822	7.8525
14.1822	7.8293
14.1822	7.8060
14.1822	7.7712
14.1822	7.7479
14.1822	7.7247
14.1938	7.7014
14.2055	7.6782
14.2055	7.6433
14.2171	7.6200
14.2171	7.5968
14.2171	7.5735
14.2287	7.5503
14.2287	7.5270
14.2287	7.5038
14.2287	7.4689
14.2287	7.4457
14.2287	7.4224
14.2287	7.3992
14.2287	7.3759
14.2171	7.3527
14.2171	7.3178
14.2171	7.2945
14.2171	7.2713
14.2171	7.2480
14.2055	7.2248
14.2055	7.2015
14.2055	7.1783
14.1938	7.1434
14.1822	7.1202
14.1706	7.0969
14.1473	7.0737
14.1125	7.0620
14.0892	7.0388
14.0660	7.0388
14.0427	7.0272
14.0195	7.0272
13.9846	7.0272
13.9613	7.0388
13.9381	7.0620
13.9265	7.0853
13.8916	7.0969
13.8683	7.1318
13.8451	7.1318
13.8218	7.1550
13.7986	7.1783
13.7870	7.2015
13.7637	7.2364
13.7521	7.2597
13.7405	7.2829
13.7405	7.3062
13.7405	7.3294
13.7405	7.3643
13.7405	7.3875
13.7405	7.4108
13.7521	7.4340
13.7521	7.4573
13.7521	7.4805
13.7521	7.5154
13.7521	7.5387
13.7405	7.5619
13.7288	7.5852
13.7056	7.6084
13.6940	7.6317
13.6823	7.6549
13.6823	7.6782
13.6707	7.7014
13.6707	7.7363
13.6707	7.7595
13.6707	7.7828
13.6707	7.8060
13.6707	7.8293
13.6707	7.8525
13.6707	7.8758
13.6707	7.8990
13.6707	7.9339
13.6707	7.9572
13.6823	7.9804
13.6940	8.0036
13.7056	8.0269
13.7288	8.0618
13.7405	8.0850
13.7637	8.1083
13.7753	8.1315
13.7870	8.1664
