22.1924	8.7070
22.2128	8.6663
22.2332	8.6255
22.2332	8.5643
22.2128	8.5643
22.1720	8.5643
22.1108	8.5643
22.0701	8.5643
22.0293	8.5847
21.9885	8.5847
21.9477	8.5847
21.9069	8.5847
21.8865	8.5643
21.8458	8.5235
21.7846	8.5235
21.7438	8.5235
21.7030	8.5235
21.6622	8.5439
21.6215	8.5439
21.5603	8.5439
21.5195	8.5235
21.4787	8.5235
21.4379	8.5235
21.3971	8.5439
21.3360	8.5643
21.2952	8.6051
21.2544	8.6255
21.2136	8.6459
21.1728	8.6866
21.1321	8.7070
21.0913	8.7274
21.0505	8.7478
20.9893	8.7886
20.9485	8.7886
20.9078	8.8294
20.8670	8.8498
20.8058	8.8702
20.7650	8.8906
20.7242	8.9109
20.6835	8.9109
20.6427	8.8906
20.5815	8.8702
20.5611	8.8294
20.5203	8.7886
20.4592	8.7682
20.4184	8.7478
20.3776	8.7478
20.3368	8.7478
20.2960	8.7478
20.2552	8.6866
20.2552	8.6459
20.1941	8.6051
20.1533	8.5643
20.1125	8.5643
20.0717	8.5643
20.0105	8.6051
19.9698	8.6051
19.9290	8.5847
19.9290	8.5439
19.9086	8.5031
19.8882	8.4623
19.8474	8.4012
19.8066	8.3604
19.7862	8.3196
19.7251	8.2788
19.6843	8.2788
19.6435	8.2788
19.6027	8.2788
19.5619	8.3196
19.5212	8.3196
19.5008	8.3808
19.4600	8.4216
19.4396	8.4623
19.4396	8.5031
19.4396	8.5439
19.4396	8.5847
19.4396	8.6459
19.4396	8.6866
19.3784	8.6866
19.3580	8.7478
19.3172	8.7478
19.2969	8.8090
19.2765	8.8498
19.2765	8.8906
19.2765	8.9313
19.2765	8.9721
19.3172	9.0333
19.3172	9.0741
19.3784	9.1149
19.3784	9.1556
19.3784	9.1964
19.3784	9.2576
19.3784	9.2984
19.3784	9.3392
19.4192	9.3596
19.4600	9.4003
19.4804	9.4411
19.4804	9.4819
19.4804	9.5431
19.4804	9.5839
19.4804	9.6246
19.4804	9.6654
19.5212	9.6858
19.5008	9.6858
19.4600	9.6654
19.3988	9.6654
19.3580	9.6654
19.3172	9.6858
19.2765	9.6858
19.2357	9.6858
19.1949	9.7062
19.1337	9.7266
19.0929	9.7266
19.0522	9.7470
19.0114	9.7674
18.9706	9.7878
18.9094	9.7878
18.8686	9.7878
18.8279	9.8082
18.7871	9.8082
18.7463	9.8286
18.6851	9.8489
18.6443	9.8693
18.6036	9.9101
18.5628	9.9305
18.5220	9.9713
18.4608	9.9917
18.4200	10.0325
18.3793	10.0732
18.3181	10.1140
18.2977	10.1752
18.2569	10.1956
18.2161	10.2364
18.1957	10.2975
18.1753	10.3383
18.1346	10.3791
18.1142	10.4199
18.0734	10.4811
18.0530	10.5219
18.0326	10.5626
18.0122	10.6034
17.9918	10.6646
17.9510	10.7054
17.9510	10.7462
17.9510	10.7869
17.9306	10.8277
17.9103	10.8685
17.9103	10.9297
17.8899	10.9705
17.8695	11.0112
17.8491	11.0520
17.8491	11.0928
17.8287	11.1540
17.8287	11.1948
17.8083	11.2355
17.7879	11.2763
17.7879	11.3171
17.7675	11.3783
17.7471	11.4191
17.7471	11.4598
17.7267	11.5006
17.7267	11.5414
17.7267	11.5822
17.7267	11.6434
17.7267	11.6841
17.7267	11.7249
17.7471	11.7657
17.7675	11.8065
17.7879	11.8677
17.8083	11.9085
17.8287	11.9492
17.8287	11.9900
17.8491	12.0308
17.8695	12.0920
17.8695	12.1328
17.8695	12.1735
17.8899	12.2143
17.8899	12.2551
17.8899	12.2959
17.8899	12.3367
17.8899	12.3978
17.8899	12.4386
17.8899	12.4794
17.9103	12.5202
17.9103	12.5610
17.9103	12.6018
17.9306	12.6629
17.9714	12.7037
18.0122	12.7445
18.0530	12.7649
18.0938	12.7853
18.1346	12.8261
18.1753	12.8464
18.2365	12.8464
18.2773	12.8668
18.3181	12.8872
18.3589	12.9484
18.3996	12.9484
18.4404	12.9688
18.4812	12.9688
18.5220	12.9688
18.5628	12.9688
18.6239	12.9688
18.6647	12.9688
18.7055	13.0096
18.7055	13.0504
18.7463	13.0707
18.7871	13.0707
18.8483	13.0707
18.8890	13.0707
18.9298	13.0707
18.9706	13.0911
19.0114	13.1115
19.0726	13.1319
19.1133	13.1319
19.1337	13.1727
19.1337	13.2339
19.1337	13.2747
19.1133	13.3154
19.1133	13.3562
19.1133	13.3970
19.1133	13.4582
19.1541	13.4990
19.1949	13.5397
19.2357	13.5805
19.2765	13.6009
19.3172	13.6213
19.3376	13.6621
19.3376	13.7029
19.3376	13.7437
19.3376	13.8048
19.3376	13.8456
19.3376	13.8864
19.3580	13.9068
19.4192	13.9680
19.4600	13.9884
19.4600	14.0291
19.4396	14.0903
19.4192	14.1311
19.4396	14.1719
19.4804	14.2127
19.5212	14.2127
19.5416	14.2534
19.5416	14.3146
19.5212	14.3554
19.5008	14.3962
19.5008	14.4370
19.4804	14.4777
19.4600	14.5389
19.3988	14.5593
19.3784	14.6001
19.3376	14.6613
19.3376	14.7020
19.2969	14.7428
19.2765	14.7836
19.2561	14.8448
19.2153	14.8856
19.2153	14.9263
19.2561	14.9467
19.3172	14.9467
19.3580	14.9467
19.3988	14.9467
19.4396	14.9263
19.4804	14.8856
19.5416	14.8652
19.5823	14.8652
19.6231	14.8652
19.6639	14.8652
19.7047	14.8652
19.7455	14.8652
19.8066	14.8856
19.8474	14.8856
19.8882	14.8856
19.9290	14.8856
19.9698	14.8856
20.0105	14.8856
20.0513	14.9263
20.0717	14.9671
20.1329	15.0079
20.1737	15.0487
20.2145	15.0895
20.2552	15.1099
20.3164	15.1099
20.3572	15.1099
20.3980	15.1303
20.4388	15.1303
20.4795	15.1303
20.5203	15.1303
20.5611	15.0895
20.5815	15.0487
20.6019	14.9875
20.6427	14.9467
20.6427	14.9060
20.6427	14.8652
20.6019	14.8244
20.5815	14.7632
20.5815	14.7224
20.5815	14.6817
20.6019	14.6409
20.6019	14.6001
20.5611	14.5797
20.5203	14.5797
20.5203	14.5389
20.5407	14.4981
20.5407	14.4573
20.5407	14.4166
20.5407	14.3758
20.5407	14.3350
20.5815	14.2738
20.6019	14.2330
20.6223	14.1923
20.6631	14.1515
20.6631	14.0903
20.6631	14.0495
20.6631	14.0087
20.6223	13.9680
20.5815	13.9272
20.5815	13.8864
20.6019	13.8456
20.6427	13.8252
20.7038	13.8048
20.7242	13.7437
20.7650	13.7437
20.8262	13.7029
20.8670	13.6825
20.9078	13.6621
20.9282	13.6213
20.9282	13.5805
20.9485	13.5194
20.9485	13.4786
20.9689	13.4378
20.9893	13.3970
20.9893	13.3562
20.9893	13.2951
21.0097	13.2543
21.0301	13.2135
21.0505	13.1727
21.0505	13.1319
21.0709	13.0707
21.1117	13.1115
21.1117	13.1523
21.1117	13.1931
21.1117	13.2339
21.1728	13.2747
21.2136	13.2747
21.2544	13.2951
21.2952	13.3154
21.3360	13.3358
21.3971	13.3358
21.4379	13.3358
21.4787	13.3358
21.5195	13.3358
21.5399	13.3562
21.5399	13.3970
21.5399	13.4378
21.5399	13.4990
21.5399	13.5397
21.6011	13.5601
21.6418	13.5601
21.6826	13.5601
21.7234	13.5397
21.7438	13.5601
21.7438	13.6009
21.7642	13.6621
21.7846	13.7029
21.8050	13.7437
21.8458	13.7844
21.8865	13.7844
21.9477	13.7844
21.9885	13.7844
21.9885	13.7437
22.0293	13.6825
22.0497	13.6417
22.1108	13.6213
22.1516	13.6213
22.1924	13.6213
22.2332	13.6213
22.2740	13.6009
22.3148	13.6009
22.3759	13.6009
22.4167	13.5805
22.4575	13.5805
22.4983	13.5601
22.5391	13.5601
22.5798	13.5397
22.6410	13.5397
22.6818	13.5194
22.7022	13.4786
22.7634	13.4786
22.7838	13.5194
22.8245	13.5397
22.8653	13.5601
22.9265	13.5601
22.9673	13.5601
23.0081	13.5601
23.0488	13.5397
23.0896	13.5194
23.1508	13.5194
23.1916	13.4990
23.1916	13.5194
23.1916	13.5601
23.1916	13.6009
23.1916	13.6621
23.2120	13.7029
23.2527	13.7029
23.3139	13.7029
23.3547	13.7029
23.3955	13.7029
23.4363	13.7029
23.4771	13.7029
23.5178	13.7029
23.5586	13.7029
23.6198	13.7029
23.6606	13.6825
23.7014	13.6825
23.7421	13.6825
23.7829	13.7029
23.8441	13.7029
23.8849	13.7029
23.9257	13.7029
23.9664	13.7029
24.0072	13.7029
24.0480	13.7029
24.1092	13.7029
24.1500	13.7233
24.1907	13.7437
24.2315	13.7437
24.2723	13.7640
24.3335	13.7640
