31.4272	30.3383
31.4272	30.2475
31.4877	30.1870
31.5482	30.1265
31.6087	30.0660
31.6994	30.0660
31.7599	30.0358
31.8204	30.0055
31.8809	29.9753
31.9111	30.0055
31.9111	30.0660
31.9716	30.0660
32.0321	30.0660
32.0624	30.0055
32.1229	29.9753
32.1834	29.9753
32.2439	30.0055
32.2439	30.0660
32.2439	30.1265
32.2741	30.1265
32.3649	30.1265
32.3951	30.0660
32.4556	30.0358
32.5161	30.0358
32.6068	30.0358
32.6673	30.0055
32.7278	29.9753
32.7883	29.9451
32.8488	29.9148
32.9396	29.8846
33.0001	29.8846
33.0606	29.8846
33.1210	29.8543
33.1815	29.7938
33.2723	29.7938
33.3328	29.7636
33.3933	29.7333
33.4538	29.7031
33.5143	29.7031
33.6050	29.6728
33.6655	29.6728
33.7260	29.6426
33.7865	29.6426
33.8470	29.6426
33.9075	29.6426
33.9982	29.6426
34.0587	29.6426
34.1192	29.6426
34.1797	29.6426
34.2402	29.6426
34.3007	29.6426
34.3612	29.6426
34.4519	29.6426
34.5124	29.6426
34.5729	29.6426
34.6334	29.6426
34.6939	29.6426
34.7544	29.6426
34.8149	29.6426
34.8754	29.6426
34.9661	29.6426
35.0266	29.6426
35.0871	29.6426
35.1476	29.6426
35.2081	29.6426
35.2686	29.6123
35.3594	29.6123
35.4199	29.5821
35.4804	29.5821
35.5408	29.5518
35.6013	29.5518
35.6618	29.5518
35.7526	29.5518
35.7828	29.6123
35.8131	29.7031
35.8131	29.7636
35.7828	29.8241
35.7526	29.8846
35.7828	29.8846
35.8433	29.8846
35.9038	29.8543
35.9946	29.8241
36.0551	29.7938
36.1156	29.7333
36.1760	29.7031
36.2365	29.6123
36.2668	29.5518
36.3575	29.5216
36.4180	29.4913
36.4785	29.4913
36.5088	29.5216
36.5995	29.5518
36.6600	29.5518
36.7205	29.5518
36.7810	29.5216
36.8415	29.5216
36.9322	29.4913
36.9927	29.4611
37.0532	29.4611
37.1137	29.4611
37.1742	29.4611
37.2347	29.4611
37.3255	29.4611
37.3255	29.5216
37.2650	29.5821
37.2347	29.6728
37.1742	29.7333
37.1742	29.7938
37.1742	29.8543
37.1742	29.9148
37.1742	30.0055
37.1742	30.0660
37.1742	30.1265
37.1742	30.1870
37.1440	30.2475
37.1440	30.3383
37.1742	30.3383
37.2347	30.3080
37.2952	30.2475
37.3255	30.1870
37.3557	30.0963
37.4162	30.0358
37.4464	29.9753
37.4767	29.9148
37.5069	29.8241
37.5674	29.7636
37.5977	29.7031
37.6279	29.6426
37.6884	29.5518
37.7792	29.5518
37.8397	29.5216
37.9002	29.4913
37.9304	29.5216
37.9304	29.6123
38.0211	29.6123
38.0816	29.6123
38.1421	29.6123
38.2026	29.5821
38.2631	29.5518
38.3539	29.5216
38.4144	29.5216
38.4749	29.5216
38.5354	29.5518
38.5958	29.5518
38.6866	29.5518
38.7471	29.5518
38.8076	29.5518
38.8681	29.5216
38.9286	29.4913
38.9891	29.4913
39.0798	29.4913
39.0798	29.5216
39.0798	29.5821
39.0193	29.6728
38.9891	29.7333
38.9286	29.7636
38.8378	29.7938
38.7773	29.8543
38.7168	29.8846
38.6563	29.9451
38.5958	30.0055
38.5354	30.0358
38.4749	30.0963
38.3841	30.1568
38.3539	30.2173
38.2934	30.2475
38.2329	30.3080
38.2026	30.3988
38.1421	30.4593
38.1119	30.5198
38.0514	30.5803
38.0211	30.6710
37.9304	30.7315
37.8699	30.7617
37.8397	30.8525
37.7489	30.8827
37.6884	30.9432
37.6279	30.9735
37.5674	31.0340
37.5069	31.0945
37.4464	31.1247
37.3859	31.1852
37.3255	31.2457
37.2650	31.3062
37.2045	31.3667
37.1137	31.3969
37.0835	31.4877
37.0230	31.5179
36.9625	31.5784
36.9020	31.6389
36.8717	31.6994
36.8717	31.7599
36.8415	31.8204
36.8415	31.9111
36.9020	31.9414
36.8717	32.0019
36.8112	32.0624
36.7810	32.1229
36.7507	32.1834
36.7205	32.2741
36.6903	32.3346
36.5995	32.3346
36.5390	32.3649
36.4785	32.3649
36.4180	32.4254
36.3575	32.4254
36.2668	32.4556
36.2365	32.4254
36.1760	32.3649
36.1156	32.3044
36.0551	32.3044
35.9946	32.3044
35.9038	32.2439
35.9038	32.1834
35.8736	32.1229
35.8131	32.0624
35.7526	32.0926
35.6618	32.0926
35.6013	32.0624
35.5711	32.0019
35.5711	31.9414
35.4804	31.8506
35.4199	31.8506
35.3896	31.9111
35.3896	31.9716
35.3291	32.0019
35.3291	31.9716
35.2686	31.9111
35.2384	31.8506
35.2384	31.7902
35.1779	31.7902
35.1476	31.8204
35.0871	31.8204
35.0266	31.7902
34.9964	31.6994
34.9964	31.6389
34.9056	31.6087
34.8452	31.6087
34.7847	31.6087
34.7544	31.5482
34.6939	31.5179
34.6334	31.5179
34.5729	31.5179
34.4822	31.4877
34.4217	31.4272
34.3612	31.3667
34.3007	31.3667
34.2402	31.3667
34.1495	31.3969
34.1192	31.3364
34.0587	31.2759
34.0285	31.2155
33.9680	31.1550
33.8772	31.1550
33.8167	31.1852
33.7562	31.1852
33.7260	31.1247
33.6353	31.0945
33.5748	31.0642
33.5143	31.0340
33.4538	30.9735
33.3630	30.9735
33.3328	30.9130
33.2723	30.8525
33.2118	30.8222
33.1210	30.8222
33.0606	30.8222
33.0001	30.8222
32.9396	30.7920
32.8791	30.7315
32.8186	30.6710
32.7581	30.6407
32.6976	30.5803
32.6068	30.5500
32.5463	30.5500
32.4858	30.5803
32.4254	30.5803
32.3649	30.5803
32.3044	30.5803
32.2136	30.5500
32.1531	30.5500
32.1229	30.6105
32.1229	30.6710
32.1229	30.7315
32.1229	30.7920
32.1834	30.8222
32.2741	30.8525
32.3346	30.8525
32.3951	30.8827
32.4556	30.9130
32.5161	30.9130
32.5766	30.9735
32.6371	31.0340
32.6673	31.0945
32.6371	31.1247
32.6371	31.1852
32.6673	31.1852
32.7278	31.1852
32.7581	31.2457
32.7581	31.3062
32.8488	31.3364
32.9093	31.3364
32.9698	31.3364
32.9698	31.3667
33.0001	31.4272
33.0606	31.4272
33.1210	31.4272
33.1210	31.4877
33.1210	31.5482
33.1513	31.5784
33.2420	31.5784
33.3025	31.5784
33.3328	31.6087
33.3328	31.6692
33.3933	31.7297
33.4538	31.7297
33.5143	31.6994
33.6050	31.6692
33.6050	31.6994
33.6050	31.7599
33.6050	31.8204
33.6353	31.8204
33.6957	31.8204
33.6957	31.9111
33.6957	31.9716
33.7562	31.9716
33.8167	31.9716
33.9075	31.9716
33.9680	32.0321
33.9982	32.0926
34.0587	32.1229
34.1495	32.1531
34.1495	32.2136
34.1495	32.2741
34.2100	32.2741
34.2705	32.2741
34.3309	32.2741
34.3914	32.2741
34.4822	32.2741
34.5124	32.3346
34.5427	32.3951
34.6032	32.4254
34.6637	32.4254
34.7242	32.4254
34.8149	32.4254
34.8754	32.3951
34.9359	32.3951
34.9964	32.3951
34.9964	32.4858
35.0569	32.5161
35.0871	32.5766
35.0871	32.6673
35.1476	32.6976
35.2081	32.6976
35.2686	32.6976
35.3291	32.6976
35.3291	32.7581
35.3594	32.8186
35.4199	32.8791
35.4804	32.8791
35.5408	32.8791
35.6316	32.9093
35.6921	32.9093
35.7526	32.9396
35.8131	33.0001
35.7828	33.0303
35.7223	33.0303
35.6618	33.0303
35.6013	33.0303
35.6013	33.0908
35.6618	33.1815
35.6013	33.1815
35.5408	33.1815
35.4804	33.1815
35.4199	33.1513
35.3594	33.1210
35.2686	33.1210
35.2081	33.1513
35.1476	33.1815
35.0871	33.2420
35.0569	33.3025
35.0569	33.3630
35.0266	33.4235
34.9661	33.4235
34.9359	33.3630
34.8754	33.3025
34.8149	33.3025
34.7544	33.3025
34.6637	33.3025
34.6637	33.2118
34.6032	33.1815
34.5124	33.1210
34.4519	33.1210
34.3914	33.1210
34.3309	33.1210
34.2402	33.0908
34.2100	33.0303
34.1495	33.0001
34.1495	32.9396
34.1192	32.8488
34.0587	32.8488
33.9982	32.8488
33.9377	32.9093
33.9377	32.9698
33.8772	33.0001
33.8167	33.0001
33.7865	32.9396
33.7562	32.8488
33.7562	32.7883
33.6957	32.7883
33.6655	32.8186
33.6353	32.8791
33.5748	32.8791
33.5445	32.8488
33.4840	32.7883
33.3933	32.7581
33.3328	32.7278
33.2723	32.7278
33.2118	32.7278
33.1513	32.7278
33.0908	32.7278
33.0001	32.6976
32.9396	32.6673
32.9093	32.6068
32.8186	32.5463
32.7581	32.5161
32.6976	32.5161
32.6371	32.5161
32.5766	32.5463
32.5161	32.5463
32.4254	32.5463
32.3649	32.5161
32.3346	32.4556
32.2439	32.4254
32.1834	32.3951
32.1229	32.3649
32.0624	32.3649
32.0019	32.3951
31.9414	32.3951
31.8506	32.3951
31.7902	32.3649
31.7297	32.3346
31.6692	32.3346
31.6087	32.3044
31.5179	32.2741
31.4574	32.2439
31.3969	32.2741
31.3969	32.3346
31.3364	32.3951
31.3364	32.4556
31.3667	32.5463
31.4272	32.5766
31.4877	32.6068
31.5784	32.6673
31.6087	32.7278
31.6389	32.7883
31.6389	32.8488
31.6087	32.9093
31.5482	32.9093
31.4877	32.9093
31.4574	32.8488
31.3667	32.8488
31.3062	32.8488
31.2759	32.9093
31.2759	32.9698
31.2759	33.0303
31.2759	33.0908
31.3062	33.1210
31.3667	33.1210
31.4272	33.1210
31.5179	33.1210
31.5784	33.1210
31.6389	33.1210
31.6692	33.2118
31.6692	33.2723
31.6389	33.3328
31.6389	33.3933
31.6692	33.4235
31.7599	33.4235
31.8204	33.3933
31.8809	33.4538
31.8809	33.5143
31.9414	33.5445
32.0019	33.5748
32.0926	33.5748
32.1229	33.6353
32.1834	33.6655
32.2741	33.7260
32.3346	33.7260
32.3649	33.8167
32.4254	33.8167
32.3951	33.8167
32.3346	33.8167
32.2741	33.8167
32.2136	33.8167
32.1531	33.8167
32.0624	33.8167
32.0019	33.8167
31.9414	33.8167
31.8809	33.8167
31.8204	33.8167
31.8204	33.8772
31.7599	33.8772
31.6692	33.9075
31.6087	33.9075
31.5482	33.9377
31.4877	33.9377
31.4272	33.9377
31.3364	33.9377
31.3364	33.9982
31.2759	34.0285
31.2155	34.0587
31.1550	34.0587
31.0945	34.0890
31.0037	34.1192
30.9432	34.1495
30.9432	34.2100
30.9735	34.3007
31.0642	34.3007
31.1247	34.3007
31.1852	34.2705
31.2457	34.2402
31.3062	34.2402
31.3969	34.2100
31.4574	34.1797
31.5179	34.1797
31.5482	34.2100
31.5482	34.2705
31.5482	34.3309
31.6087	34.3309
31.6692	34.3007
31.7297	34.2705
31.8204	34.2402
31.8204	34.2705
31.8204	34.3612
31.9111	34.3612
31.9716	34.3612
32.0321	34.3007
32.0926	34.2402
32.1531	34.2100
32.1834	34.2705
32.2439	34.2705
32.3346	34.3007
32.3951	34.3007
32.4556	34.3007
32.5161	34.2705
32.5766	34.3007
32.5161	34.3612
32.4858	34.4217
32.4254	34.4822
32.4858	34.5427
32.5463	34.5729
32.6068	34.6032
32.6068	34.6637
32.6673	34.6939
32.6673	34.7544
32.6673	34.8149
32.7278	34.8149
32.7278	34.8754
32.7581	34.9359
32.7883	35.0266
32.8186	35.0871
32.7883	35.0871
32.6976	35.1174
32.6371	35.1174
32.5766	35.1174
32.5766	35.1779
32.6068	35.2384
32.6068	35.2989
32.5766	35.2989
32.5161	35.2989
32.4556	35.2989
32.3951	35.2989
32.3346	35.2989
32.2439	35.2989
32.1834	35.3291
32.1229	35.3594
32.0624	35.3896
32.0926	35.4501
32.0624	35.4501
32.0019	35.4501
31.9111	35.4804
31.8506	35.5106
31.8506	35.5711
31.7902	35.6013
31.7297	35.6013
31.6692	35.6013
31.6692	35.6921
31.7297	35.6921
31.6994	35.7223
31.6389	35.7526
31.5784	35.8131
31.5784	35.8736
31.5179	35.9341
31.4574	35.9341
31.3969	35.9341
31.3364	35.9341
31.2457	35.9038
31.1852	35.9038
31.1852	35.9643
31.1852	36.0248
31.1550	36.1156
31.0945	36.1156
31.0037	36.1156
31.0037	36.2063
30.9432	36.2365
30.8827	36.2668
30.8525	36.3273
30.7920	36.3878
30.7617	36.4483
30.7012	36.4785
30.6407	36.5088
30.5803	36.5390
30.4895	36.5390
30.4290	36.5995
30.4290	36.6600
30.4290	36.7205
30.3988	36.7810
30.3383	36.8415
30.2475	36.8415
30.1870	36.8717
30.1265	36.8717
30.0660	36.8717
30.0055	36.9625
30.0055	37.0230
29.9148	37.0532
29.8543	37.0532
29.7938	37.0532
29.7333	37.0835
29.6728	37.1440
29.6123	37.2045
29.5518	37.2347
29.4913	37.2952
29.4006	37.3255
29.3401	37.3859
29.2796	37.4162
29.2191	37.5069
29.1284	37.5674
29.0679	37.5977
29.0074	37.6279
28.9469	37.6582
28.8561	37.6884
28.7956	37.6884
28.7352	37.6884
28.6747	37.7187
28.6142	37.7489
28.5537	37.7489
28.4932	37.8397
28.4629	37.9002
28.4327	37.9607
28.3722	38.0211
28.3722	38.1119
28.3419	38.1724
28.3722	38.2026
28.4327	38.2026
28.5234	38.1421
28.5839	38.1119
28.6444	38.0514
28.7049	38.0211
28.7956	37.9607
28.8561	37.9304
28.9166	37.8699
28.9771	37.8699
29.0376	37.8397
29.1284	37.7792
29.1889	37.7792
29.2494	37.7489
29.3099	37.7187
29.4006	37.6884
29.4611	37.6884
29.5216	37.6279
29.5821	37.5977
29.6426	37.5674
29.7031	37.5069
29.7636	37.4767
29.8241	37.4767
29.8846	37.4464
29.9148	37.3859
30.0055	37.3557
30.0358	37.3859
30.0963	37.3859
30.1568	37.3557
30.2173	37.2952
30.2778	37.2952
30.3080	37.3255
30.3685	37.3859
30.4290	37.3557
30.5198	37.2952
30.5803	37.2347
30.6407	37.2650
30.7012	37.2952
30.7617	37.2952
30.8525	37.2347
30.9130	37.2045
30.9735	37.1440
31.0340	37.1137
31.0945	37.0835
31.1550	37.1137
31.2155	37.1137
31.3062	37.1137
31.3667	37.0532
31.4272	37.0532
31.4877	37.0835
31.5482	37.1137
31.6389	37.1137
31.6994	37.0835
31.7599	37.0532
31.8204	37.0230
31.8809	36.9625
31.9716	36.9322
32.0321	36.8717
32.0624	36.8112
32.1229	36.7507
32.1834	36.6903
32.2741	36.6298
32.3346	36.5995
32.3649	36.6298
32.4254	36.6298
32.4858	36.6298
32.5463	36.5995
32.6068	36.5390
32.6976	36.5088
32.7581	36.5088
32.8186	36.5088
32.8791	36.5088
32.9396	36.5390
33.0001	36.5390
33.0908	36.5390
33.1513	36.5088
33.2118	36.4180
33.2723	36.3575
33.3328	36.2970
33.3933	36.2970
33.4538	36.2668
33.5143	36.2970
33.5748	36.3575
33.6353	36.3575
33.6655	36.3273
33.6957	36.2365
33.7562	36.1760
33.8167	36.1760
33.8772	36.2063
33.9377	36.2063
33.9680	36.1458
34.0285	36.0551
34.0890	36.0551
34.1495	36.0853
34.2100	36.1156
34.3007	36.1156
34.3612	36.1760
34.3914	36.1458
34.3914	36.0551
34.3914	35.9946
34.3914	35.9341
34.3914	35.8736
34.4519	35.8433
34.5427	35.8433
34.6032	35.8736
34.6637	35.8736
34.6939	35.8433
34.7242	35.7526
34.7242	35.6921
34.7242	35.6316
34.7847	35.5711
34.8452	35.5408
34.9056	35.5408
34.9661	35.5408
35.0266	35.5106
35.0266	35.5408
35.0266	35.6013
35.0569	35.6618
35.1174	35.7223
35.1476	35.8131
35.2081	35.8736
35.2384	35.9341
35.2989	35.9946
35.3896	35.9946
35.4501	36.0248
35.5106	36.0551
35.5711	36.0853
35.5711	36.1458
35.5711	36.2365
35.5711	36.2970
35.5106	36.2970
35.4199	36.3273
35.4199	36.3878
35.4199	36.4785
35.4804	36.5088
35.5711	36.5693
35.5408	36.5693
35.4501	36.5995
35.4199	36.6600
35.3896	36.7507
35.3594	36.8112
35.3896	36.8717
35.4501	36.9322
35.4804	36.9927
35.4501	36.9927
35.3594	37.0230
35.3594	37.0835
35.3594	37.1742
35.3594	37.2347
35.4199	37.2650
35.4804	37.3255
35.4501	37.3557
35.4199	37.4162
35.4199	37.4767
35.4199	37.5372
35.4199	37.5977
35.5106	37.6279
35.5106	37.6884
35.5408	37.7489
35.5408	37.8094
35.5408	37.9002
35.5711	37.9607
35.6013	38.0211
35.6921	38.0211
35.7526	38.0211
35.8131	37.9607
35.8131	37.9002
35.8131	37.8397
35.7828	37.7489
35.7828	37.6884
35.7828	37.6279
35.7828	37.5674
35.8131	37.5069
35.8433	37.4464
35.8433	37.3557
35.8433	37.2952
35.8736	37.2347
35.8736	37.1742
35.8736	37.1137
35.8433	37.0230
35.8736	37.0230
35.9341	37.0230
35.9946	37.0230
36.0248	36.9927
36.0248	36.9322
36.0248	36.8717
36.0248	36.8112
35.9946	36.7205
36.0248	36.7205
36.0853	36.7205
36.1458	36.7205
36.1458	36.6600
36.1458	36.5995
36.1156	36.5390
36.1156	36.4483
36.0853	36.3878
36.1156	36.3878
36.1760	36.3575
36.2365	36.3273
36.2668	36.2668
36.2668	36.2063
36.2668	36.1458
36.2668	36.0551
36.2668	35.9946
36.2668	35.9341
36.3273	35.9341
36.3878	35.9341
36.3878	35.9038
36.3878	35.8131
36.3273	35.7526
36.3273	35.6921
36.3273	35.6316
36.3273	35.5711
36.3273	35.5106
36.3273	35.4199
36.3878	35.4199
36.4483	35.4199
36.5088	35.4199
36.5088	35.3896
36.4483	35.3291
36.4180	35.2686
36.4180	35.2081
36.4483	35.2081
36.5390	35.2081
36.5693	35.1779
36.5995	35.0871
36.5995	35.0266
36.5995	34.9661
36.5390	34.9359
36.5390	34.8452
36.5693	34.7847
36.6298	34.7544
36.5995	34.7544
36.5693	34.6637
36.6298	34.6637
36.6903	34.6637
36.6600	34.6032
36.6298	34.5427
36.5995	34.4822
36.5995	34.4217
36.5693	34.3309
36.5995	34.3309
36.6903	34.3309
36.6903	34.2705
36.6600	34.2100
36.6298	34.1495
36.6600	34.0890
36.6903	33.9982
36.6903	33.9377
36.6903	33.8772
36.7507	33.8772
36.7810	33.8167
36.7810	33.7562
36.7810	33.6957
36.8112	33.6050
36.8717	33.6050
36.9322	33.6050
36.9322	33.5445
36.9322	33.4840
36.9020	33.4235
36.9322	33.4235
36.9927	33.4235
37.0835	33.3933
37.1440	33.3630
37.2045	33.3328
37.2347	33.2723
37.3255	33.2420
37.3255	33.3025
37.4162	33.2723
37.4767	33.2420
37.5069	33.3025
37.5069	33.3630
37.5069	33.4235
37.4464	33.4840
37.4464	33.5445
37.4464	33.6353
37.4464	33.6957
37.4162	33.7562
37.3859	33.8167
37.3859	33.8772
37.4162	33.9377
37.4767	33.9680
37.5069	34.0285
37.4464	34.0285
37.3859	33.9680
37.3255	33.9377
37.2650	33.9680
37.2952	34.0285
37.3255	34.1192
37.3557	34.1797
37.3859	34.2402
37.3255	34.3007
37.2650	34.3007
37.2045	34.3007
37.1742	34.3914
37.2045	34.4217
37.2650	34.4519
37.2650	34.5124
37.2650	34.5729
37.2347	34.6334
37.2045	34.7242
37.1742	34.7847
37.1440	34.8452
37.1137	34.9056
37.1137	34.9661
37.1440	35.0569
37.2045	35.1174
37.2045	35.1779
37.2045	35.2384
37.1742	35.2989
37.1742	35.3896
37.1440	35.4501
37.1137	35.5106
37.1137	35.5711
37.0835	35.6316
37.0835	35.6921
37.0835	35.7828
37.0835	35.8433
37.0835	35.9038
37.0835	35.9643
37.0835	36.0248
37.0835	36.0853
37.1440	36.1760
37.1440	36.2365
37.1137	36.2970
37.0835	36.3575
37.0532	36.4180
37.0532	36.5088
37.1137	36.5390
37.1742	36.5995
37.2347	36.6298
37.3255	36.6903
37.3859	36.6903
37.4464	36.7507
37.5069	36.7810
37.5674	36.7810
37.5977	36.7205
37.6279	36.6298
37.6279	36.5693
37.6279	36.5088
37.6582	36.4483
37.6582	36.3878
37.6582	36.3273
37.6582	36.2668
37.6582	36.1760
37.6582	36.1156
37.6582	36.0551
37.6279	35.9946
37.5977	35.9341
37.6582	35.9038
37.7187	35.8736
37.7489	35.8131
37.7489	35.7526
37.7489	35.6921
37.7489	35.6013
37.7489	35.5408
37.8397	35.4804
37.9002	35.4501
37.9607	35.4199
38.0211	35.4501
38.0211	35.5106
38.0211	35.5711
37.9607	35.6316
37.9304	35.6921
37.9304	35.7526
37.9002	35.8131
37.9304	35.8131
38.0211	35.8131
38.0211	35.8433
38.0211	35.9038
38.0211	35.9946
37.9909	36.0551
37.9607	36.1156
38.0211	36.1156
38.0816	36.0853
38.0816	36.1458
38.0816	36.2063
38.1119	36.2668
38.1119	36.3273
38.1421	36.3878
38.1421	36.4483
38.1421	36.5390
38.2026	36.5390
38.2631	36.5390
38.2329	36.5995
38.1724	36.6600
38.1724	36.7205
38.1724	36.7810
38.2026	36.7810
38.2631	36.7810
38.3236	36.7810
38.3539	36.8112
38.3841	36.8717
38.3841	36.9322
38.3841	37.0230
38.3841	37.0835
38.3841	37.1440
38.3841	37.2045
38.3841	37.2650
38.3841	37.3255
38.4749	37.3255
38.5354	37.2952
38.5958	37.2650
38.6563	37.2952
38.6563	37.3557
38.6563	37.4162
38.6563	37.4767
38.6563	37.5674
38.6563	37.6279
38.7168	37.6279
38.7773	37.6279
38.8378	37.5977
38.8378	37.6582
38.8076	37.7187
38.7773	37.7792
38.7471	37.8397
38.6866	37.9002
38.7168	37.9304
38.8076	37.9304
38.8681	37.9304
38.9286	37.9304
38.9286	37.9909
38.9891	37.9909
39.0496	37.9909
39.0496	38.0211
39.0496	38.0816
39.1101	38.0816
39.1706	38.1421
39.2310	38.2026
39.2613	38.2631
39.3218	38.2934
39.3823	38.2934
39.4730	38.2631
39.5033	38.2026
39.5033	38.1421
39.4730	38.0816
39.4125	38.0211
39.3823	37.9607
39.3218	37.9304
39.3520	37.8699
39.3823	37.8094
39.3218	37.7489
39.2613	37.7489
39.2310	37.6582
39.2613	37.6582
39.3218	37.6582
39.2915	37.6279
39.2310	37.5674
39.1706	37.5069
39.1403	37.4464
39.2008	37.3859
39.1706	37.3255
39.1403	37.2650
39.1101	37.2045
39.0496	37.1440
38.9588	37.1137
38.9588	37.0532
38.9588	36.9625
39.0193	36.9625
39.1101	36.9625
39.1706	36.9927
39.2310	37.0230
39.2915	37.0230
39.3520	37.0230
39.4428	37.0835
39.5033	37.0835
39.5638	37.0835
39.6243	37.0835
39.6848	37.1137
39.6848	37.0835
39.6243	37.0532
39.5638	36.9927
39.5335	36.9322
39.4730	36.8717
39.4125	36.8112
39.3520	36.7810
39.2613	36.7507
39.2008	36.7507
39.1403	36.7205
39.0798	36.7205
39.0193	36.6903
38.9286	36.6600
38.8681	36.6600
38.8076	36.6298
38.7471	36.5995
38.7471	36.5088
38.7773	36.4483
38.8076	36.3878
38.7773	36.3878
38.7168	36.3575
38.7168	36.2970
38.7168	36.2365
38.7773	36.1760
38.7471	36.1458
38.7168	36.0853
38.7168	36.0248
38.6866	35.9341
38.6563	35.8736
38.6261	35.8131
38.6563	35.8131
38.6563	35.7828
38.6261	35.7223
38.5656	35.6618
38.5958	35.6013
38.6563	35.6013
38.6866	35.5106
38.6866	35.4501
38.6563	35.3896
38.5958	35.3291
38.5051	35.2686
38.5051	35.2081
38.5354	35.2081
38.5958	35.1779
38.6563	35.1476
38.6563	35.0871
38.5958	35.0569
38.5354	34.9964
38.5051	34.9359
38.4446	34.8754
38.4144	34.7847
38.4144	34.7242
38.4144	34.6637
38.4144	34.6032
38.4749	34.6032
38.5656	34.6032
38.6261	34.6334
38.5656	34.6334
38.5051	34.5729
38.4749	34.5124
38.4446	34.4519
38.4749	34.4519
38.5354	34.4519
38.5354	34.3612
38.5354	34.3007
38.5354	34.2402
38.5354	34.1797
38.5656	34.1495
38.5656	34.0890
38.5051	34.0285
38.4749	33.9680
38.5051	33.9680
38.5656	33.9680
38.5656	33.8772
38.5354	33.8167
38.5354	33.7562
38.4749	33.6957
38.5051	33.6957
38.5656	33.6050
38.5656	33.5445
38.5656	33.4840
38.6261	33.4538
38.6261	33.3933
38.5958	33.3328
38.5656	33.2723
38.5051	33.2118
38.5354	33.2118
38.5958	33.2420
38.6563	33.2723
38.7168	33.3025
38.8076	33.3328
38.7471	33.3328
38.6866	33.3025
38.6261	33.2420
38.5656	33.1815
38.5656	33.1210
38.5656	33.0606
38.5656	33.0001
38.6261	32.9396
38.6261	32.8488
38.6563	32.7883
38.6866	32.7278
38.7168	32.6673
38.8076	32.6068
38.8681	32.6068
38.9286	32.5463
38.9891	32.4858
39.0496	32.4254
39.1101	32.3951
39.1706	32.3951
39.2310	32.3649
39.3218	32.3346
39.3823	32.2741
39.4428	32.2439
39.5033	32.1834
39.5940	32.1229
39.6545	32.0624
39.7150	32.0321
39.7755	31.9716
39.8360	31.9111
39.8965	31.8809
39.9570	31.8506
40.0477	31.7902
40.1082	31.7599
40.1687	31.6994
40.2292	31.6994
40.3200	31.6389
40.3805	31.6087
40.4409	31.5482
40.5014	31.5179
40.5922	31.4574
40.6527	31.3969
40.7132	31.3364
