27.6553	4.7628
27.5784	4.8397
27.4632	4.8781
27.4632	4.9549
27.4632	5.0317
27.4632	5.1085
27.4248	5.1854
27.4248	5.2622
27.4248	5.3390
27.4248	5.4158
27.5016	5.5311
27.5400	5.6079
27.5400	5.6847
27.5400	5.7615
27.5400	5.8383
27.4632	5.9152
27.5400	5.9920
27.5400	6.0688
27.5784	6.1456
27.5784	6.2608
27.5784	6.3377
27.5400	6.4145
27.5400	6.4913
27.5784	6.5681
27.6168	6.6449
27.6553	6.7218
27.6168	6.7986
27.5400	6.8370
27.5400	6.9138
27.6168	7.0290
27.6937	7.0290
27.7321	7.1059
27.7321	7.2211
27.7705	7.2979
27.8089	7.3747
27.8089	7.4516
27.8857	7.4516
27.9625	7.4516
28.0009	7.5284
28.0009	7.6052
27.9625	7.6820
27.9625	7.7588
27.9241	7.8357
27.9625	7.8741
28.0394	7.9125
28.1546	7.9509
28.1546	8.0277
28.0778	8.0661
28.0009	8.0661
27.9241	8.0661
27.8473	8.1045
27.8473	8.1813
27.8473	8.2582
27.8473	8.3350
27.8473	8.4502
27.8473	8.5270
27.8089	8.4886
27.7321	8.4886
27.6937	8.5654
27.6937	8.6423
27.6553	8.7575
27.6553	8.8343
27.6168	8.9111
27.5784	8.9880
27.5400	9.0648
27.5016	9.1800
27.5400	9.1800
27.6168	9.1800
27.6937	9.2184
27.7321	9.2952
27.7705	9.3721
27.7705	9.4873
27.8089	9.4873
27.8857	9.4489
27.9625	9.3721
28.0394	9.4105
28.0394	9.4873
28.0394	9.5641
28.1162	9.6793
28.1162	9.7562
28.1162	9.8330
28.0778	9.8330
28.0394	9.9098
28.0778	9.9866
28.1546	10.0250
28.2314	10.1019
28.2698	10.1787
28.2698	10.2555
28.2314	10.2939
28.1930	10.3707
28.1546	10.4475
28.1930	10.5244
28.2314	10.6012
28.1930	10.6396
28.1162	10.6780
28.0778	10.7548
28.0394	10.8316
28.0009	10.9469
27.9625	11.0237
27.8857	11.0621
27.7705	11.1389
27.7321	11.2157
27.6553	11.2926
27.5784	11.3694
27.5400	11.4462
27.4632	11.5230
27.3864	11.5998
27.3096	11.6383
27.1943	11.7151
27.1175	11.7535
27.0407	11.8303
26.9639	11.8687
26.8486	11.9455
26.7718	11.9839
26.7334	12.0608
26.7334	12.0224
26.7334	11.9071
26.8102	11.8303
26.8486	11.7535
26.9255	11.6767
26.9639	11.5998
27.0023	11.5230
27.0407	11.4462
26.9639	11.3694
26.8871	11.3694
26.8102	11.3694
26.7334	11.3310
26.7334	11.2542
26.8102	11.1773
26.8486	11.1005
26.8871	11.0237
26.9639	10.9085
26.9639	10.8316
26.9639	10.7548
26.9255	10.6780
26.8871	10.6012
26.9255	10.5628
26.9639	10.4860
26.9255	10.4091
26.8871	10.2939
26.8871	10.2171
26.8871	10.1403
26.8871	10.0634
26.8871	9.9866
26.8871	9.9098
26.8871	9.7946
26.8871	9.7178
26.9255	9.6409
26.9255	9.5641
26.9255	9.4873
26.9255	9.4105
26.9255	9.2952
26.9255	9.2184
26.9255	9.1416
26.9255	9.0648
26.9255	8.9880
26.9255	8.9111
26.9255	8.8343
26.9255	8.7191
26.9639	8.6423
26.9639	8.5654
26.9639	8.4886
26.9639	8.4118
26.9639	8.3350
26.9639	8.2582
26.9639	8.1429
26.9639	8.0661
26.9639	7.9893
26.9639	7.9125
26.9639	7.8357
26.9639	7.7588
26.9255	7.6436
26.8871	7.5668
26.8871	7.4900
26.8871	7.4131
26.8486	7.3363
26.8102	7.2595
26.7334	7.2595
26.6566	7.3363
26.5798	7.4131
26.5414	7.4900
26.4645	7.5284
26.3877	7.6052
26.3109	7.6436
26.2341	7.7588
26.1573	7.7588
26.0804	7.7588
26.0036	7.7972
25.9652	7.8741
25.9652	7.9893
25.9268	8.0661
25.8884	8.1429
25.8884	8.2198
25.8884	8.2966
25.8500	8.3734
25.7732	8.4886
25.6963	8.5270
25.6579	8.6039
25.6963	8.7191
25.7348	8.7959
