17.0720	6.8492
17.0652	6.8560
17.0244	6.8560
17.0176	6.8628
16.9836	6.8628
16.9836	6.8696
16.9632	6.8696
16.9632	6.8764
16.9496	6.8764
16.9496	6.8832
16.9360	6.8832
16.9360	6.8900
16.8340	6.8900
16.8272	6.8832
16.8068	6.8832
16.8000	6.8764
16.7932	6.8764
16.7864	6.8696
16.7591	6.8696
16.7591	6.8628
16.7319	6.8628
16.7319	6.8560
16.6979	6.8560
16.6979	6.8628
16.6707	6.8628
16.6639	6.8696
16.4395	6.8696
16.4327	6.8730
16.4191	6.8730
16.4123	6.8764
16.3987	6.8764
16.3953	6.8798
16.3783	6.8798
16.3715	6.8832
16.3136	6.8832
16.3068	6.8866
16.1572	6.8866
16.1572	6.8900
16.0586	6.8900
16.0518	6.8934
16.0280	6.8934
16.0212	6.8968
16.0110	6.8968
16.0076	6.9002
16.0042	6.9002
16.0042	6.9036
15.9974	6.9036
15.9906	6.9104
15.9906	6.9172
15.9838	6.9172
15.9838	6.9240
15.9702	6.9240
15.9702	6.9308
15.9634	6.9308
15.9634	6.9376
15.9634	6.9444
15.9566	6.9444
15.9566	6.9512
15.9498	6.9512
15.9498	6.9580
15.9430	6.9580
15.9430	6.9648
15.9362	6.9648
15.9362	6.9716
15.9294	6.9716
15.9294	6.9784
15.9157	6.9784
15.9157	6.9852
15.9021	6.9852
15.9021	6.9920
15.8817	6.9920
15.8817	6.9988
15.7729	6.9988
15.7661	6.9920
15.7321	6.9920
15.7321	6.9852
15.7253	6.9852
15.7253	6.9784
15.6233	6.9784
15.6233	6.9852
15.6097	6.9852
15.6097	6.9920
15.6097	6.9988
15.6029	6.9988
15.6029	7.0057
15.5961	7.0057
15.5961	7.0125
15.5961	7.0193
15.5961	7.0261
15.5825	7.0261
15.5825	7.0329
15.5757	7.0329
15.5757	7.0397
15.5757	7.0465
15.5621	7.0465
15.5621	7.0533
15.5621	7.0601
15.5485	7.0601
15.5485	7.0669
15.5417	7.0669
15.5417	7.0737
15.5281	7.0737
15.5281	7.0805
15.5213	7.0805
15.5213	7.0873
15.5145	7.0873
15.5145	7.0941
15.5009	7.0941
15.5009	7.1009
15.4940	7.1077
15.4804	7.1077
15.4804	7.1145
15.4736	7.1145
15.4736	7.1213
15.4668	7.1213
15.4668	7.1281
15.4328	7.1281
15.4328	7.1349
15.4260	7.1349
15.4260	7.1417
15.4124	7.1417
15.4056	7.1485
15.3920	7.1485
15.3852	7.1553
15.3648	7.1553
15.3648	7.1621
15.3512	7.1621
15.3444	7.1689
15.3444	7.1757
15.3240	7.1757
15.3240	7.1825
15.2968	7.1825
15.2900	7.1893
15.2424	7.1893
15.2356	7.1961
15.2152	7.1961
15.2084	7.2029
15.1880	7.2029
15.1880	7.2097
15.1676	7.2097
15.1676	7.2165
15.1540	7.2165
15.1540	7.2233
15.1404	7.2233
15.1336	7.2301
15.1132	7.2301
15.1132	7.2369
15.0996	7.2369
15.0860	7.2437
15.0792	7.2505
15.0519	7.2505
15.0451	7.2573
15.0179	7.2573
15.0111	7.2641
15.0043	7.2641
15.0043	7.2709
14.9975	7.2709
14.9907	7.2777
14.9771	7.2777
14.9771	7.2845
14.9635	7.2845
14.9635	7.2913
14.9635	7.2981
14.9567	7.2981
14.9499	7.3049
14.9431	7.3049
14.9431	7.3117
14.9363	7.3117
14.9363	7.3185
14.9295	7.3185
14.9295	7.3253
14.9091	7.3253
14.9091	7.3321
14.9023	7.3321
14.9023	7.3389
14.9023	7.3457
14.8955	7.3457
14.8955	7.3525
14.8955	7.3593
14.8887	7.3593
14.8819	7.3661
14.8819	7.3729
14.8819	7.3797
14.8751	7.3797
14.8751	7.3865
14.8683	7.3865
14.8683	7.3933
14.8683	7.4001
14.8615	7.4001
14.8615	7.4069
14.8547	7.4069
14.8547	7.4137
14.8479	7.4137
14.8479	7.4205
14.8479	7.4273
14.8411	7.4273
14.8411	7.4342
14.8343	7.4410
14.8343	7.4478
14.8275	7.4478
14.8275	7.4546
14.8207	7.4546
14.8207	7.4614
14.8003	7.4614
14.8003	7.4682
14.8003	7.4750
14.7799	7.4750
14.7799	7.4818
14.7663	7.4818
14.7663	7.4886
14.7595	7.4886
14.7595	7.4954
14.7527	7.4954
14.7527	7.5022
14.7323	7.5022
14.7323	7.5090
14.7187	7.5090
14.7187	7.5158
14.6983	7.5158
14.6983	7.5226
14.6915	7.5226
14.6847	7.5294
14.6779	7.5294
14.6779	7.5362
14.6643	7.5362
14.6643	7.5430
14.6575	7.5430
14.6575	7.5498
14.6438	7.5498
14.6438	7.5566
14.6370	7.5566
14.6370	7.5634
14.6302	7.5634
14.6302	7.5702
14.6234	7.5702
14.6166	7.5770
14.6166	7.5838
14.6030	7.5838
14.6030	7.5906
14.5928	7.5906
14.5894	7.5940
14.5860	7.5940
14.5860	7.5974
14.5860	7.6008
14.5792	7.6008
14.5792	7.6042
14.5792	7.6076
14.5758	7.6076
14.5724	7.6110
14.5690	7.6110
14.5690	7.6144
14.5656	7.6178
14.5622	7.6178
14.5588	7.6212
14.5588	7.6246
14.5554	7.6246
14.5554	7.6280
14.5520	7.6280
14.5520	7.6314
14.5486	7.6314
14.5486	7.6348
14.5452	7.6348
14.5452	7.6382
14.5452	7.6416
14.5418	7.6416
14.5418	7.6450
14.5384	7.6450
14.5384	7.6484
14.5350	7.6484
14.5350	7.6518
14.5350	7.6552
14.5316	7.6552
14.5316	7.6586
14.5282	7.6586
14.5282	7.6620
14.5248	7.6620
14.5248	7.6654
14.5248	7.6688
14.5214	7.6688
14.5214	7.6722
14.5180	7.6722
14.5180	7.6756
14.5146	7.6756
14.5146	7.6790
14.5146	7.6824
14.5112	7.6824
14.5112	7.6858
14.5078	7.6858
14.5078	7.6892
14.5078	7.6926
14.5078	7.6960
14.5044	7.6960
14.5044	7.6994
14.5010	7.6994
14.5010	7.7028
14.5010	7.7062
14.5010	7.7096
14.4976	7.7096
14.4976	7.7130
14.4942	7.7164
14.4942	7.7198
14.4942	7.7232
14.4908	7.7232
14.4908	7.7266
14.4874	7.7266
14.4874	7.7300
14.4874	7.7334
14.4840	7.7368
14.4840	7.7402
14.4840	7.7436
14.4840	7.7470
14.4840	7.7504
14.4806	7.7538
14.4806	7.7572
14.4806	7.7606
14.4806	7.7640
14.4806	7.7674
14.4772	7.7674
14.4772	7.7708
14.4772	7.7742
14.4772	7.7776
14.4772	7.7810
14.4772	7.7844
14.4772	7.7878
14.4772	7.7912
14.4772	7.7946
14.4772	7.7980
14.4772	7.8014
14.4772	7.8048
14.4772	7.8082
14.4772	7.8116
14.4772	7.8150
14.4772	7.8184
14.4772	7.8218
14.4772	7.8252
14.4772	7.8286
14.4772	7.8320
14.4772	7.8354
14.4772	7.8388
14.4772	7.8422
14.4772	7.8456
14.4772	7.8490
14.4772	7.8524
14.4772	7.8559
14.4772	7.8593
14.4772	7.8627
14.4772	7.8661
14.4772	7.8695
14.4806	7.8695
14.4806	7.8729
14.4806	7.8763
14.4806	7.8797
14.4806	7.8831
14.4806	7.8865
14.4806	7.8899
14.4840	7.8933
14.4840	7.8967
14.4840	7.9001
14.4840	7.9035
14.4840	7.9069
14.4840	7.9103
14.4874	7.9103
14.4874	7.9137
14.4874	7.9171
14.4908	7.9205
14.4908	7.9239
14.4908	7.9273
14.4942	7.9273
14.4942	7.9341
14.4942	7.9375
14.4942	7.9409
14.4976	7.9443
14.4976	7.9511
14.5010	7.9511
14.5044	7.9579
14.5044	7.9613
14.5044	7.9647
14.5078	7.9647
14.5078	7.9681
14.5078	7.9715
14.5112	7.9783
14.5112	7.9817
14.5146	7.9851
14.5180	7.9851
14.5180	7.9919
14.5214	7.9953
14.5214	7.9987
14.5248	7.9987
14.5248	8.0021
14.5248	8.0055
14.5248	8.0089
14.5282	8.0089
14.5282	8.0123
14.5316	8.0123
14.5316	8.0157
14.5316	8.0191
14.5316	8.0225
14.5350	8.0225
14.5350	8.0259
14.5350	8.0293
14.5384	8.0293
14.5384	8.0327
14.5384	8.0361
14.5418	8.0361
14.5418	8.0395
14.5418	8.0429
14.5418	8.0463
14.5452	8.0463
14.5452	8.0497
14.5486	8.0497
14.5486	8.0531
14.5520	8.0531
14.5520	8.0565
14.5520	8.0599
14.5588	8.0599
14.5588	8.0633
14.5622	8.0633
14.5622	8.0667
14.5622	8.0701
14.5656	8.0701
14.5656	8.0735
14.5656	8.0769
14.5690	8.0769
14.5690	8.0803
14.5724	8.0803
14.5758	8.0837
14.5758	8.0871
14.5758	8.0905
14.5792	8.0905
14.5792	8.0939
14.5826	8.0939
14.5826	8.0973
14.5894	8.0973
14.5894	8.1007
14.5894	8.1041
14.5928	8.1041
14.5928	8.1075
14.5996	8.1075
14.5996	8.1109
14.6030	8.1109
14.6030	8.1143
14.6064	8.1143
14.6064	8.1177
14.6098	8.1177
14.6098	8.1211
14.6132	8.1211
14.6166	8.1245
14.6200	8.1245
14.6200	8.1279
14.6200	8.1313
14.6234	8.1313
14.6234	8.1347
14.6268	8.1347
14.6302	8.1381
14.6336	8.1381
14.6336	8.1449
14.6370	8.1449
14.6404	8.1483
14.6472	8.1551
14.6507	8.1585
14.6507	8.1597
14.6643	8.1687
14.6847	8.1755
14.6915	8.1823
14.6915	8.1891
14.7119	8.1891
14.7255	8.1959
14.7391	8.1959
14.7595	8.2095
14.7731	8.2163
14.7867	8.2163
14.8003	8.2299
14.8139	8.2367
14.8275	8.2435
15.0315	8.2435
15.0383	8.2367
15.0792	8.2367
15.0928	8.2299
15.1132	8.2231
15.1336	8.2231
15.1540	8.2163
15.1676	8.2163
15.1676	8.2095
15.1744	8.2095
15.1744	8.2027
15.1880	8.2027
15.1948	8.1959
15.2016	8.1891
15.2288	8.1891
15.2356	8.1823
