24.9700	6.8717
24.9700	6.8434
24.9700	6.7586
24.9700	6.7020
24.9700	6.6455
24.9700	6.5889
24.9700	6.5324
24.9700	6.4758
24.9700	6.3910
24.9135	6.3627
24.8286	6.3627
24.7721	6.3627
24.7438	6.4475
24.7155	6.5041
24.6872	6.5606
24.6872	6.6172
24.6590	6.6738
24.6307	6.7586
24.6024	6.8151
24.6024	6.8717
24.5176	6.8717
24.4610	6.8717
24.4044	6.8717
24.3479	6.8434
24.2913	6.8151
24.2065	6.7869
24.1499	6.7303
24.0934	6.7020
24.0368	6.6738
23.9803	6.7020
23.9803	6.7586
23.9803	6.8151
23.9803	6.9000
24.0368	6.9565
24.0651	7.0131
24.1217	7.0697
24.1217	7.1545
24.1217	7.2110
24.1217	7.2676
24.1217	7.3242
24.1217	7.3807
24.1217	7.4373
24.0934	7.5221
24.0934	7.5787
24.0651	7.6352
24.0368	7.6918
24.0085	7.7483
23.9803	7.8332
23.9803	7.8897
23.9237	7.9463
23.8954	8.0028
23.8954	8.0594
23.8672	8.1442
23.8389	8.2008
23.8106	8.2574
23.7823	8.3139
23.7540	8.3705
23.7258	8.4553
23.7258	8.5119
23.6692	8.5401
23.5844	8.5401
23.5844	8.4836
23.4995	8.4553
23.4713	8.3987
23.4430	8.3139
23.4147	8.2574
23.3864	8.2008
23.3299	8.1725
23.2733	8.1160
23.2167	8.0594
23.1602	8.0028
23.1036	7.9463
23.0471	7.9180
22.9905	7.8615
22.9340	7.8615
22.8491	7.8615
22.7926	7.9180
22.7643	7.9746
22.7360	8.0594
22.7360	8.1160
22.7360	8.1725
22.7360	8.2291
22.7077	8.2856
22.6795	8.3422
22.6512	8.4270
22.5946	8.4836
22.5098	8.4553
22.4532	8.4553
22.3967	8.4836
22.3401	8.4836
22.2835	8.5119
22.1987	8.5119
22.1422	8.5119
22.0856	8.5119
22.0290	8.5119
21.9725	8.5401
21.8876	8.5967
21.8876	8.6533
21.9159	8.7381
21.9725	8.7381
22.0290	8.7946
22.0856	8.8512
22.1139	8.9078
22.1139	8.9926
22.1704	9.0492
22.2270	9.0774
22.2835	9.1340
22.3118	9.1906
22.3401	9.2471
22.3684	9.3037
22.3967	9.3885
22.4249	9.4451
22.4532	9.5016
22.3967	9.5016
22.3401	9.5016
22.2835	9.4733
22.2270	9.4451
22.1704	9.4451
22.1422	9.4733
22.1422	9.5299
22.1422	9.6147
22.1422	9.6713
22.1422	9.7278
22.1139	9.7844
22.1139	9.8410
22.1422	9.8692
22.1987	9.8692
22.2553	9.9258
22.2835	9.9824
22.2553	10.0672
22.2553	10.1237
22.2553	10.1803
22.2553	10.2369
22.2835	10.2934
22.3118	10.3783
22.2835	10.3783
22.2270	10.4065
22.1987	10.4631
22.1704	10.5479
22.1422	10.6045
22.1139	10.6610
22.0856	10.7176
22.0856	10.7742
22.0856	10.8590
22.0856	10.8024
22.0856	10.7459
22.0573	10.6893
22.0008	10.6610
21.9159	10.6328
21.8594	10.6328
21.8311	10.6610
21.8311	10.7176
21.8311	10.7742
21.8311	10.8590
21.8594	10.9155
21.8311	10.9721
21.7745	11.0004
21.7180	11.0287
21.6614	11.1135
21.5766	11.1418
21.5200	11.1983
21.4635	11.2266
21.4069	11.2832
21.3504	11.3680
21.2938	11.3963
21.2372	11.4528
21.1524	11.5094
21.1241	11.5660
21.0676	11.6225
21.0676	11.7073
21.0958	11.7639
21.1241	11.8205
21.1241	11.8770
21.0676	11.9053
20.9827	11.9619
20.9545	12.0184
20.9262	12.1032
20.8979	12.1598
20.8696	12.2164
20.8413	12.2729
20.8413	12.3295
20.8696	12.4143
20.9262	12.4143
20.9827	12.3578
21.0393	12.2729
21.1241	12.2164
21.1807	12.1881
21.2372	12.1881
21.2938	12.1598
21.3786	12.1315
21.4352	12.1598
21.4352	12.2164
21.4635	12.2729
21.4635	12.3295
21.4917	12.3860
21.5200	12.4709
21.5200	12.5274
21.5200	12.5840
21.5200	12.6405
21.5766	12.6688
21.6331	12.6688
21.6897	12.6688
21.7180	12.7254
21.7463	12.7819
21.7463	12.8385
21.7745	12.8950
21.8594	12.8950
21.9159	12.8950
21.9159	12.9233
21.9159	12.9799
21.9159	13.0364
21.9725	13.1213
22.0290	13.1213
22.0856	13.1778
22.1422	13.2344
22.1987	13.2909
22.2270	13.3758
22.2553	13.3192
22.2835	13.2627
22.3118	13.2061
22.3401	13.1496
22.3684	13.0930
22.4249	13.0082
22.4532	12.9516
22.5098	12.9233
22.5946	12.9233
22.6512	12.9233
22.6795	12.8385
22.6795	12.7819
22.6795	12.7254
22.6795	12.7537
22.6512	12.8385
22.6512	12.8950
22.6512	12.9516
22.6512	13.0082
22.6512	13.0647
22.6512	13.1213
22.6512	13.1778
22.6512	13.2627
22.6229	13.2909
22.5381	13.3192
22.5098	13.3758
22.4815	13.4323
22.4532	13.4889
22.4532	13.5737
22.4532	13.6586
22.4249	13.7151
22.4249	13.7717
22.4249	13.8282
22.4249	13.8848
22.3684	13.9414
22.3118	13.9414
22.2553	13.9131
22.1987	13.8848
22.1422	13.8848
22.0573	13.8848
22.0008	13.8282
21.9442	13.8282
21.8876	13.8282
21.8311	13.8282
21.7463	13.8848
21.7180	13.9414
21.6614	13.9696
21.5766	14.0262
21.5766	14.0828
21.5483	14.1393
21.5483	14.1959
21.5200	14.1959
21.4352	14.1959
21.3786	14.1959
21.3221	14.1676
21.2655	14.1393
21.1807	14.1110
21.1241	14.0828
21.0676	14.0545
21.0393	13.9979
21.0393	13.9414
21.0393	13.8848
21.0393	13.8282
21.0393	13.7717
21.0110	13.6869
20.9827	13.6303
20.9545	13.5737
20.8979	13.5455
20.8413	13.5455
20.8131	13.6020
20.7848	13.5737
20.7282	13.5172
20.7282	13.4606
20.6717	13.3758
20.6151	13.3758
20.5586	13.3475
20.5020	13.3475
20.4737	13.3758
20.4454	13.4323
20.4454	13.4889
20.4454	13.5737
20.4454	13.6303
20.4454	13.6869
20.4454	13.7434
20.4454	13.8000
20.4737	13.8848
20.5586	13.9131
20.6151	13.9696
20.6717	14.0545
20.7282	14.0828
20.8131	14.1393
20.8696	14.1959
20.8979	14.2524
20.9262	14.3090
20.9262	14.3655
20.9545	14.4504
21.0110	14.4787
21.0676	14.5069
21.1524	14.5352
21.1524	14.6200
21.1807	14.6766
21.1807	14.7332
21.1807	14.7897
21.2090	14.8463
21.2090	14.9028
21.2090	14.9877
21.2090	15.0442
21.2090	15.1008
21.2090	15.1573
21.1807	15.2139
21.1807	15.2705
21.1807	15.3553
21.2090	15.3553
21.2372	15.2987
21.2938	15.2422
21.3221	15.1856
21.3786	15.2139
21.3786	15.2705
21.3786	15.3270
21.3786	15.3836
21.3786	15.4684
21.4069	15.5250
21.4352	15.5815
21.4352	15.6381
21.4352	15.6946
21.4352	15.7512
21.4352	15.8360
21.4352	15.8926
21.4069	15.9491
21.3786	16.0057
21.3221	16.0623
21.3221	16.1471
21.2938	16.2036
21.2938	16.2602
21.2938	16.3168
21.2655	16.3733
21.2655	16.4299
21.2655	16.5147
21.2655	16.5713
21.2655	16.6278
21.3221	16.6561
21.3786	16.6278
21.4069	16.5713
21.4635	16.5147
21.4917	16.4299
21.5200	16.3733
21.5483	16.3168
21.6049	16.2602
21.6331	16.2036
21.6331	16.1188
21.6614	16.0623
21.7180	16.0340
21.7463	15.9774
21.8028	15.9209
21.8594	15.8643
21.8876	15.8077
21.8876	15.8360
21.9442	15.8926
21.9725	15.9491
21.9725	16.0057
22.0008	16.0905
22.0290	16.1471
22.0573	16.2036
22.1139	16.2602
22.1704	16.2602
22.2270	16.2319
22.2835	16.1754
22.3401	16.2319
22.3684	16.2885
22.3684	16.3450
22.3967	16.4016
22.4532	16.4016
22.5098	16.4016
22.5663	16.4582
22.5663	16.5147
22.5946	16.5713
22.5946	16.6278
22.6512	16.6844
22.7077	16.6844
22.7643	16.6844
22.8491	16.6844
22.8491	16.7692
22.8774	16.8258
22.9057	16.8823
22.9622	16.9389
23.0188	16.9672
23.0754	16.9672
23.1602	16.9389
23.1885	16.8823
23.2167	16.7975
23.2733	16.7692
23.3299	16.7409
23.4147	16.7127
23.4713	16.7127
23.5278	16.6844
23.5561	16.6278
23.5561	16.5713
23.4995	16.4864
23.4713	16.4299
23.4147	16.3733
23.3581	16.3733
23.3581	16.3168
23.3581	16.2602
23.3299	16.2036
23.2733	16.2036
23.2450	16.1471
23.2450	16.0905
23.1885	16.0623
23.1602	16.0057
23.1602	15.9491
23.1602	15.8643
23.1885	15.8360
23.2450	15.8077
23.3299	15.7795
23.3864	15.7512
23.3864	15.7795
23.3864	15.8360
23.4430	15.8643
23.4995	15.9209
23.5561	15.9774
23.6126	16.0340
23.6409	16.0905
23.6975	16.0905
23.7540	16.0905
23.8106	16.0905
23.8672	16.0057
23.8954	15.9491
23.8389	15.9491
23.8106	15.8643
23.7823	15.8077
23.7540	15.7512
23.6692	15.6946
23.6692	15.6381
23.6692	15.5815
23.6692	15.5250
23.6126	15.5250
23.5278	15.5250
23.5278	15.4967
23.5278	15.4401
23.4995	15.3836
23.4713	15.3270
23.4147	15.2987
23.3864	15.2422
23.3864	15.1856
23.3581	15.1573
23.3581	15.1008
23.3581	15.0159
23.3581	14.9594
23.3581	14.9028
23.4147	14.9028
23.4713	14.9028
23.5278	14.9028
23.5844	14.8746
23.6409	14.8180
23.7258	14.7614
23.7823	14.7614
23.8389	14.7332
23.8954	14.7049
23.9520	14.7332
24.0368	14.7332
24.0651	14.8180
24.1217	14.8180
24.2065	14.8746
24.2065	14.9311
24.2065	14.9877
24.1782	15.0725
24.1782	15.1291
24.1782	15.1856
24.2065	15.2139
24.2631	15.2422
24.3479	15.2422
24.4044	15.1856
24.4610	15.1573
24.5176	15.0725
24.5176	15.0159
24.5176	14.9594
24.5176	14.9028
24.5176	14.8463
24.5176	14.7897
24.5176	14.7049
24.5176	14.6483
24.5458	14.5918
24.6024	14.5352
24.6590	14.4787
24.7155	14.4221
24.7438	14.3655
24.7438	14.3090
24.7155	14.2241
24.6590	14.2241
24.6024	14.2241
24.5458	14.1959
24.4893	14.1676
24.4610	14.1110
24.4610	14.0545
24.4610	13.9979
24.4327	13.9979
24.3479	13.9979
24.3479	13.9696
24.3762	13.9131
24.4044	13.8565
24.3479	13.8282
24.2913	13.8282
24.2631	13.7717
24.2631	13.7151
24.2631	13.6586
24.2631	13.6020
24.2631	13.5455
24.2631	13.4606
24.2913	13.4323
24.3479	13.4323
24.3762	13.4606
24.4044	13.5172
24.4610	13.5737
24.5176	13.5455
24.5741	13.5455
24.6307	13.4606
24.6590	13.4041
24.6872	13.3475
24.7155	13.2909
24.7438	13.2061
24.7438	13.1496
24.7438	13.0930
24.8003	13.0364
24.8569	13.0082
24.9135	13.0082
24.9700	13.0082
25.0266	12.9516
25.0831	12.8950
25.1397	12.8385
25.1962	12.8385
25.2528	12.7537
25.2528	12.6971
25.1962	12.6688
25.1397	12.6688
25.0831	12.6405
25.0266	12.5840
24.9700	12.5557
24.9417	12.4991
24.8852	12.4143
24.8286	12.3860
24.7438	12.3860
24.6872	12.3860
24.6872	12.3295
24.7155	12.2446
24.7438	12.1881
24.8003	12.1598
24.8569	12.1598
24.9135	12.2164
24.9983	12.2446
25.0549	12.2729
25.1114	12.3012
25.1680	12.3012
25.2245	12.3012
25.3094	12.2446
25.2811	12.2446
25.2528	12.2729
25.2528	12.3295
25.3376	12.3860
25.3942	12.4143
25.4508	12.4426
25.5073	12.4426
25.5639	12.4426
25.6204	12.3860
25.6487	12.3295
25.7053	12.3295
25.7901	12.3295
25.8467	12.3295
25.9032	12.3295
25.9598	12.3012
26.0163	12.3012
26.0729	12.3012
26.1577	12.3012
26.2143	12.3295
26.2708	12.3295
26.3274	12.3578
26.3839	12.3860
26.4405	12.4143
26.4971	12.4143
26.5536	12.4426
26.6102	12.4426
26.6950	12.4426
26.7516	12.4426
26.8081	12.4426
26.8647	12.4143
26.9212	12.3578
26.9212	12.3012
26.8930	12.2446
26.8364	12.2446
26.7798	12.2446
26.7233	12.2164
26.6385	12.1881
26.5819	12.1598
26.5253	12.1598
26.4688	12.1598
26.4122	12.1598
26.3557	12.1315
26.2708	12.1315
26.2143	12.1315
26.1577	12.1315
26.1012	12.1032
26.0446	12.1032
25.9880	12.0750
25.9032	12.0750
25.8749	12.0184
25.8749	11.9619
25.8749	11.9053
25.8749	11.8487
25.8749	11.7922
25.8749	11.7356
25.8184	11.7356
25.7618	11.7356
25.7053	11.7073
25.7053	11.6508
25.6487	11.6225
25.6487	11.5660
25.6770	11.5377
25.7335	11.5094
25.8184	11.4811
25.8467	11.4246
25.9032	11.3397
25.9598	11.3397
26.0163	11.3397
26.0729	11.3114
26.1012	11.3397
26.1577	11.3963
26.2143	11.3963
26.2708	11.3963
26.3557	11.3680
26.4122	11.3397
26.4688	11.3397
26.5253	11.3397
26.5819	11.3397
26.6385	11.3397
26.7233	11.3397
26.7798	11.3397
26.8364	11.3397
26.8930	11.3680
26.8930	11.3397
26.8364	11.2549
26.7798	11.2266
26.7233	11.1983
26.6667	11.1983
26.5819	11.1983
26.5253	11.1701
26.4688	11.1701
26.4122	11.1418
26.3557	11.1135
26.2708	11.1135
26.2708	11.0287
26.3274	10.9721
26.3557	10.9155
26.3839	10.8590
26.4405	10.7742
26.4971	10.7176
26.5253	10.6610
26.5536	10.6045
26.5819	10.5196
26.5819	10.4631
26.5536	10.4348
26.4971	10.4065
26.4405	10.4348
26.4122	10.5196
26.3839	10.5762
