15.1213	9.6724
15.1043	9.6385
15.0704	9.6047
15.0535	9.5708
15.0027	9.5538
14.8672	9.5538
14.8333	9.5708
14.7825	9.5877
14.7486	9.6047
14.7147	9.6047
14.6808	9.6216
14.6470	9.6385
14.6131	9.6724
14.5792	9.6724
14.5623	9.6385
14.5453	9.6047
14.5453	9.5708
14.5284	9.5369
14.5114	9.5030
14.5114	9.4522
14.5114	9.4183
14.4945	9.3844
14.4776	9.3506
14.4606	9.3167
14.4606	9.2659
14.4606	9.2320
14.4437	9.1981
14.4267	9.1642
14.4098	9.1303
14.4098	9.0795
14.3759	9.0457
14.3590	9.0118
14.3251	8.9779
14.3082	8.9271
14.2573	8.9101
14.2404	8.8763
14.2065	8.8424
14.1557	8.8085
14.1388	8.7746
14.1049	8.7407
14.0541	8.7238
14.0202	8.6899
14.0033	8.6560
13.9694	8.6222
13.9694	8.5883
13.9694	8.5375
13.9694	8.5036
13.9524	8.4697
13.9524	8.4358
13.9186	8.4020
13.9186	8.3511
13.8677	8.3342
13.8508	8.3003
13.8000	8.2495
13.7830	8.2156
13.7492	8.1987
13.7322	8.1479
13.7492	8.1140
13.7492	8.0801
13.7492	8.0462
13.7492	8.0123
13.7492	7.9785
13.7322	7.9276
13.7153	7.8938
13.6983	7.8599
13.6645	7.8260
13.6475	7.7752
13.6136	7.7583
13.5967	7.7244
13.5628	7.6905
13.5290	7.6566
13.5120	7.6227
13.4612	7.5889
13.4443	7.5550
13.4104	7.5211
13.3934	7.4872
13.3596	7.4364
13.3596	7.4025
13.3087	7.3686
13.3087	7.3348
13.2918	7.2840
13.2749	7.2501
13.2749	7.2162
13.2749	7.1823
13.2749	7.1484
13.2749	7.1146
13.2749	7.0637
13.2918	7.0299
13.2918	6.9960
13.2918	6.9621
13.3087	6.9282
13.3257	6.8943
13.3257	6.8435
13.3596	6.8096
13.3934	6.7758
13.4273	6.7419
13.4781	6.7250
13.5120	6.6911
13.5290	6.6572
13.5798	6.6403
13.6136	6.6064
13.6306	6.5725
13.6814	6.5386
13.7153	6.5047
13.7322	6.4709
13.7661	6.4370
13.7830	6.3862
13.8169	6.3523
13.8339	6.3184
13.8677	6.2845
13.9016	6.2337
13.9355	6.1998
13.9355	6.1659
13.9863	6.1321
14.0033	6.0982
14.0202	6.0643
14.0371	6.0304
14.0541	5.9966
14.0880	5.9457
14.0880	5.9119
14.1049	5.8780
14.1218	5.8441
14.1388	5.7933
14.1727	5.7594
14.1896	5.7255
14.2235	5.6916
14.2404	5.6408
14.2573	5.6069
14.2743	5.5731
14.2912	5.5392
14.3251	5.5053
14.3420	5.4545
14.3590	5.4206
14.3929	5.4037
14.4267	5.3529
14.4606	5.3359
14.4776	5.3020
14.5114	5.2682
14.5114	5.2343
14.5114	5.2004
14.5114	5.1665
14.5114	5.1157
14.5114	5.0818
14.5114	5.0479
14.5284	5.0141
14.5284	4.9802
14.5792	4.9463
14.5961	4.9124
14.6300	4.8955
14.6300	4.8447
14.6300	4.8108
14.6300	4.7769
14.6300	4.7430
14.6300	4.7092
14.6470	4.6753
14.6639	4.6245
14.6808	4.5906
14.7317	4.5567
14.7486	4.5228
14.7825	4.4889
14.7994	4.4551
14.7862	4.4419
14.7881	4.4381
14.7994	4.4042
14.7994	4.3817
14.7994	4.3591
14.7994	4.3421
14.8107	4.3252
14.8107	4.3026
14.8107	4.2800
14.8107	4.2574
14.8107	4.2349
14.8107	4.2123
14.8107	4.1784
14.7994	4.1558
14.7881	4.1332
14.7768	4.1106
14.7429	4.0768
14.7204	4.0655
14.6978	4.0429
14.6526	4.0429
14.6187	4.0316
