21.1357	15.9403
21.1357	15.9403
21.1357	15.9403
21.1357	15.9403
21.1434	15.9480
21.1434	15.9480
21.1434	15.9480
21.1434	15.9480
21.8823	10.5293
21.8746	10.5293
21.8669	10.5293
21.8669	10.5370
21.8515	10.5370
21.8438	10.5370
21.8284	10.5370
21.8284	10.5447
21.8130	10.5447
21.8130	10.5447
21.8053	10.5447
21.8053	10.5524
21.7514	10.5524
21.7514	10.5524
21.6975	10.5524
21.6975	10.5601
21.6667	10.5601
21.6590	10.5601
21.6513	10.5601
21.6436	10.5678
21.6052	10.5678
21.6052	10.5678
21.4512	10.5678
21.4435	10.5755
21.4050	10.5755
21.3973	10.5755
21.3820	10.5755
21.3820	10.5832
21.3666	10.5832
21.3666	10.5832
21.3435	10.5832
21.3435	10.5909
21.3127	10.5909
21.3127	10.5909
21.2819	10.5909
21.2742	10.5986
21.2434	10.5986
21.2434	10.5986
21.2280	10.5986
21.2280	10.6063
21.2203	10.6063
21.2203	10.6063
21.2126	10.6063
21.2049	10.6140
21.1972	10.6140
21.1895	10.6140
21.1818	10.6140
21.1818	10.6217
21.1741	10.6217
21.1741	10.6217
21.1664	10.6217
21.1664	10.6294
21.1664	10.6294
21.1664	10.6294
21.1510	10.6294
21.1510	10.6371
21.1434	10.6371
21.1434	10.6371
21.1434	10.6371
21.1434	10.6448
21.1357	10.6448
21.1357	10.6448
21.1280	10.6448
21.1280	10.6525
21.1280	10.6525
21.1203	10.6525
21.1203	10.6525
21.1203	10.6602
21.1126	10.6602
21.1126	10.6602
21.1049	10.6602
21.1049	10.6679
21.1049	10.6679
21.0972	10.6679
21.0895	10.6679
21.0895	10.6756
21.0895	10.6756
21.0895	10.6756
21.0818	10.6756
21.0818	10.6833
21.0741	10.6910
21.0741	10.6910
21.0510	10.6910
21.0510	10.6987
21.0433	10.6987
21.0433	10.6987
21.0356	10.6987
21.0356	10.7064
21.0356	10.7064
21.0356	10.7064
21.0356	10.7141
21.0279	10.7141
21.0279	10.7141
21.0279	10.7218
21.0279	10.7218
21.0279	10.7218
21.0202	10.7218
21.0202	10.7295
21.0202	10.7295
21.0202	10.7372
21.0202	10.7372
21.0202	10.7372
21.0202	10.7449
21.0202	10.7449
21.0125	10.7449
21.0125	10.7526
21.0125	10.7526
21.0125	10.7602
21.0125	10.7602
21.0125	10.7679
21.0125	10.7679
21.0125	10.7756
21.0125	10.7756
21.0125	10.7756
21.0125	10.7833
21.0125	10.7833
21.0048	10.7833
21.0048	10.7910
21.0048	10.7910
21.0048	10.7987
21.0048	10.7987
21.0048	10.8064
21.0048	10.8064
20.9971	10.8141
20.9971	10.8141
20.9971	10.8218
20.9971	10.8218
20.9971	10.8218
20.9971	10.8295
20.9894	10.8295
20.9894	10.8295
20.9894	10.8372
20.9894	10.8372
20.9894	10.8372
20.9894	10.8449
20.9894	10.8449
20.9817	10.8449
20.9817	10.8526
20.9817	10.8526
20.9817	10.8603
20.9817	10.8603
20.9817	10.8603
20.9817	10.8680
20.9740	10.8680
20.9740	10.8680
20.9740	10.8757
20.9740	10.8757
20.9740	10.8757
20.9740	10.8834
20.9663	10.8834
20.9663	10.8834
20.9663	10.8911
20.9663	10.8911
20.9663	10.8911
20.9586	10.8911
20.9586	10.8988
20.9586	10.8988
20.9586	10.8988
20.9509	10.9065
20.9509	10.9065
20.9509	10.9065
20.9509	10.9142
20.9432	10.9142
20.9432	10.9142
20.9432	10.9219
20.9355	10.9219
20.9355	10.9219
20.9355	10.9296
20.9278	10.9296
20.9278	10.9296
20.9201	10.9296
20.9201	10.9373
20.9047	10.9373
20.9047	10.9373
20.8740	10.9373
20.8740	10.9450
20.8201	10.9450
20.8201	10.9373
20.8124	10.9373
20.8124	10.9373
20.8124	10.9296
20.8124	10.9296
20.8047	10.9296
20.8047	10.9219
20.8047	10.9219
20.8047	10.9142
20.8047	10.9142
20.8047	10.9065
20.8047	10.9065
20.8047	10.8988
20.8047	10.8988
20.8047	10.8911
20.8047	10.8911
20.8047	10.8834
20.8047	10.8834
20.7970	10.8834
20.7970	10.8757
20.7816	10.8757
20.7816	10.8757
20.7816	10.8680
20.7662	10.8680
20.7662	10.8680
20.7508	10.8680
20.7508	10.8603
20.7277	10.8603
20.7277	10.8680
20.7200	10.8680
20.7200	10.8680
20.7200	10.8680
20.7200	10.8757
20.7123	10.8757
20.7123	10.8757
20.7123	10.8757
20.7046	10.8834
20.7046	10.8834
20.6969	10.8834
20.6969	10.8911
20.6969	10.8911
20.6892	10.8911
20.6815	10.8911
20.6815	10.8988
20.6738	10.8988
20.6738	10.8988
20.6738	10.9065
20.6046	10.9065
20.6046	10.8988
20.5738	10.8988
20.5738	10.9065
20.5661	10.9065
20.5584	10.9065
20.5584	10.9065
20.5584	10.9142
20.5507	10.9142
20.5507	10.9219
20.5430	10.9219
20.5430	10.9219
20.5353	10.9296
20.5353	10.9373
20.5276	10.9373
20.5276	10.9450
20.5199	10.9450
20.5199	10.9527
20.5122	10.9527
20.5122	10.9604
20.5122	10.9604
20.5045	10.9604
20.5045	10.9681
20.5045	10.9681
20.5045	10.9758
20.5045	10.9758
20.4968	10.9758
20.4968	10.9835
20.4968	10.9835
20.4968	10.9912
20.4968	10.9912
20.4891	10.9912
20.4891	10.9989
20.4891	10.9989
20.4891	11.0066
20.4891	11.0066
20.4891	11.0066
20.4891	11.0142
20.4891	11.0142
20.4891	11.0219
20.4814	11.0219
20.4814	11.0219
20.4814	11.0219
20.4814	11.0296
20.4814	11.0296
20.4737	11.0296
20.4737	11.0373
20.4737	11.0373
20.4737	11.0373
20.4737	11.0450
20.4737	11.0450
20.4737	11.0527
20.4660	11.0527
20.4660	11.0527
20.4660	11.0604
20.4583	11.0604
20.4583	11.0604
20.4583	11.0681
20.4583	11.0681
20.4583	11.0681
20.4506	11.0681
20.4506	11.0758
20.4506	11.0758
20.4506	11.0835
20.4429	11.0835
20.4429	11.0835
20.4429	11.0835
20.4429	11.0912
20.4352	11.0912
20.4352	11.0912
20.4352	11.0912
20.4352	11.0989
20.4275	11.0989
20.4275	11.0989
20.4275	11.0989
20.4275	11.1066
20.4198	11.1066
20.4198	11.1066
20.4198	11.1143
20.4121	11.1143
20.4121	11.1220
20.4121	11.1220
20.4045	11.1220
20.4045	11.1297
20.4045	11.1297
20.3968	11.1297
20.3968	11.1374
20.3968	11.1374
20.3968	11.1374
20.3891	11.1451
20.3891	11.1451
20.3891	11.1451
20.3814	11.1451
20.3814	11.1528
20.3814	11.1528
20.3814	11.1528
20.3814	11.1605
20.3737	11.1605
20.3737	11.1605
20.3660	11.1682
20.3660	11.1759
20.3660	11.1759
20.3583	11.1759
20.3583	11.1836
20.3506	11.1913
20.3506	11.1913
20.3506	11.1913
20.3506	11.1990
20.3429	11.1990
20.3429	11.2067
20.3429	11.2067
20.3429	11.2067
20.3352	11.2144
20.3352	11.2144
20.3352	11.2221
20.3352	11.2221
20.3352	11.2221
20.3352	11.2298
20.3275	11.2298
20.3275	11.2298
20.3275	11.2375
20.3275	11.2375
20.3198	11.2375
20.3198	11.2452
20.3198	11.2452
20.3198	11.2452
20.3198	11.2529
20.3198	11.2529
20.3121	11.2529
20.3121	11.2605
20.3121	11.2605
20.3121	11.2605
20.3044	11.2605
20.3044	11.2682
20.3044	11.2682
20.3044	11.2682
20.3044	11.2759
20.2967	11.2759
20.2967	11.2759
20.2890	11.2759
20.2890	11.2836
20.2890	11.2836
20.2813	11.2913
20.2813	11.2913
20.2736	11.2913
20.2736	11.2990
20.2736	11.2990
20.2736	11.2990
