14.6238	10.1612
14.6268	10.1612
14.6298	10.1612
14.6327	10.1612
14.6327	10.1582
14.6357	10.1582
14.6387	10.1582
14.6387	10.1553
14.6417	10.1553
14.6417	10.1523
14.6446	10.1523
14.6476	10.1523
14.6476	10.1493
14.6506	10.1493
14.6535	10.1493
14.6535	10.1464
14.6565	10.1464
14.6595	10.1464
14.6595	10.1434
14.6625	10.1434
14.6654	10.1434
14.6654	10.1404
14.6684	10.1404
14.6684	10.1374
14.6714	10.1374
14.6743	10.1374
14.6773	10.1374
14.6773	10.1345
14.6803	10.1345
14.6833	10.1345
14.6862	10.1345
14.6892	10.1315
14.6922	10.1315
14.6951	10.1315
14.6981	10.1315
14.6981	10.1285
14.7011	10.1285
14.7041	10.1285
14.7041	10.1256
14.7070	10.1256
14.7100	10.1256
14.7130	10.1256
14.7130	10.1226
14.7159	10.1226
14.7189	10.1226
14.7189	10.1196
14.7219	10.1196
14.7248	10.1196
14.7248	10.1166
14.7278	10.1166
14.7278	10.1137
14.7308	10.1137
14.7308	10.1107
14.7338	10.1107
14.7338	10.1077
14.7367	10.1077
14.7367	10.1048
14.7397	10.1048
14.7397	10.1018
14.7427	10.1018
14.7427	10.0988
14.7456	10.0988
14.7456	10.0959
14.7456	10.0929
14.7486	10.0929
14.7486	10.0899
14.7516	10.0899
14.7516	10.0869
14.7546	10.0869
14.7546	10.0840
14.7575	10.0840
14.7575	10.0810
14.7605	10.0810
14.7605	10.0780
14.7635	10.0780
14.7664	10.0780
14.7664	10.0751
14.7694	10.0751
14.7724	10.0751
14.7754	10.0751
14.7783	10.0751
14.7813	10.0751
14.7843	10.0751
14.7872	10.0751
14.7902	10.0751
14.7932	10.0751
14.7962	10.0751
14.7991	10.0751
14.8021	10.0751
14.8051	10.0751
14.8080	10.0751
14.8110	10.0751
14.8140	10.0751
14.8170	10.0751
14.8199	10.0751
14.8229	10.0751
14.8259	10.0751
14.8288	10.0751
14.8288	10.0780
14.8318	10.0780
14.8318	10.0810
14.8348	10.0810
14.8378	10.0810
14.8407	10.0840
14.8437	10.0840
14.8437	10.0869
14.8467	10.0869
14.8496	10.0869
14.8496	10.0899
14.8526	10.0899
14.8526	10.0929
14.8556	10.0929
14.8556	10.0959
14.8585	10.0959
14.8615	10.0959
14.8615	10.0988
