24.3409	12.1342
24.3409	12.1433
24.3409	12.1524
24.3409	12.1614
24.3409	12.1705
24.3409	12.1795
24.3409	12.1886
24.3409	12.1976
24.3409	12.2067
24.3409	12.2157
24.3409	12.2248
24.3409	12.2339
24.3409	12.2429
24.3409	12.2520
24.3409	12.2610
24.3409	12.2701
24.3409	12.2791
24.3409	12.2882
24.3409	12.2972
24.3500	12.2972
24.3500	12.3063
24.3500	12.3154
24.3590	12.3154
24.3590	12.3244
24.3590	12.3335
24.3681	12.3335
24.3772	12.3335
24.3772	12.3425
24.3772	12.3516
24.3772	12.3606
24.3862	12.3606
24.3953	12.3606
24.3953	12.3697
24.3953	12.3787
24.3953	12.3878
24.4043	12.3878
24.4043	12.3969
24.4043	12.4059
24.4134	12.4059
24.4134	12.4150
24.4134	12.4240
24.4134	12.4331
24.4224	12.4331
24.4224	12.4421
24.4224	12.4512
24.4224	12.4602
24.4315	12.4602
24.4315	12.4693
24.4405	12.4693
24.4405	12.4784
24.4496	12.4784
24.4496	12.4874
24.4587	12.4874
24.4677	12.4874
24.4677	12.4965
24.4768	12.4965
24.4768	12.5055
24.4858	12.5055
24.4858	12.5146
24.4949	12.5146
24.4949	12.5236
24.5039	12.5236
24.5039	12.5327
24.5130	12.5327
24.5220	12.5327
24.5311	12.5417
24.5402	12.5417
24.5402	12.5327
24.5492	12.5327
24.5492	12.5236
24.5492	12.5146
24.5583	12.5146
24.5583	12.5055
24.5583	12.4965
24.5583	12.4874
24.5583	12.4784
24.5583	12.4693
24.5583	12.4602
24.5583	12.4512
24.5583	12.4421
24.5583	12.4331
24.5673	12.4331
24.5673	12.4240
24.5673	12.4150
24.5673	12.4059
24.5673	12.3969
24.5673	12.3878
24.5673	12.3787
24.5583	12.3787
24.5583	12.3697
24.5492	12.3697
24.5492	12.3606
24.5402	12.3606
24.5402	12.3516
24.5402	12.3425
24.5311	12.3335
24.5311	12.3244
24.5220	12.3244
24.5220	12.3154
24.5220	12.3063
24.5220	12.2972
24.5220	12.2882
24.5130	12.2882
24.5130	12.2791
24.5130	12.2701
24.5039	12.2701
24.5039	12.2610
24.5039	12.2520
24.5039	12.2429
24.5039	12.2339
24.4949	12.2339
24.4949	12.2248
24.4858	12.2248
24.4858	12.2157
24.4858	12.2067
24.4768	12.2067
24.4768	12.1976
24.4768	12.1886
24.4677	12.1886
24.4677	12.1795
24.4587	12.1795
24.4587	12.1705
24.4496	12.1705
24.4496	12.1614
24.4405	12.1614
24.4405	12.1524
24.4315	12.1524
24.4315	12.1433
24.4315	12.1342
24.4315	12.1252
24.4315	12.1161
24.4224	12.1161
24.4224	12.1071
24.4134	12.1071
24.4134	12.0980
24.4134	12.0890
24.4134	12.0799
24.4043	12.0799
24.4043	12.0709
24.3953	12.0709
24.3953	12.0618
24.3862	12.0618
24.3772	12.0618
24.3772	12.0527
24.3772	12.0437
24.3681	12.0437
24.3590	12.0437
24.3590	12.0346
24.3590	12.0256
24.3500	12.0256
24.3500	12.0165
24.3500	12.0075
24.3500	11.9984
24.3500	11.9894
24.3500	11.9803
24.3500	11.9712
24.3500	11.9622
24.3500	11.9531
24.3500	11.9441
24.3500	11.9350
24.3500	11.9260
24.3500	11.9169
24.3500	11.9079
24.3500	11.8988
24.3500	11.8897
24.3500	11.8807
24.3500	11.8716
24.3500	11.8626
24.3500	11.8535
24.3500	11.8445
24.3500	11.8354
24.3500	11.8264
24.3500	11.8173
24.3500	11.8083
24.3500	11.7992
24.3409	11.7992
24.3409	11.7901
24.3409	11.7811
24.3409	11.7720
24.3409	11.7630
24.3409	11.7539
24.3409	11.7449
24.3409	11.7358
24.3409	11.7268
24.3319	11.7268
24.3319	11.7177
24.3319	11.7086
24.3319	11.6996
24.3228	11.6996
24.3228	11.6905
24.3228	11.6815
24.3228	11.6724
24.3138	11.6724
24.3138	11.6634
24.3047	11.6634
24.3047	11.6543
24.3047	11.6453
24.3047	11.6362
24.3047	11.6271
24.2957	11.6271
24.2957	11.6181
24.2957	11.6090
24.2866	11.6090
24.2866	11.6000
24.2866	11.5909
24.2866	11.5819
24.2775	11.5819
24.2775	11.5728
24.2775	11.5638
24.2685	11.5638
24.2685	11.5547
24.2685	11.5456
24.2685	11.5366
24.2594	11.5366
24.2594	11.5275
24.2594	11.5185
24.2504	11.5185
24.2504	11.5094
24.2504	11.5004
24.2504	11.4913
24.2504	11.4823
24.2504	11.4732
24.2504	11.4641
24.2504	11.4551
24.2504	11.4460
24.2504	11.4370
24.2504	11.4279
24.2504	11.4189
24.2504	11.4098
24.2504	11.4008
24.2504	11.3917
24.2504	11.3826
24.2504	11.3736
24.2504	11.3645
24.2504	11.3555
24.2504	11.3464
24.2504	11.3374
24.2504	11.3283
24.2504	11.3193
24.2504	11.3102
24.2504	11.3011
24.2504	11.2921
24.2594	11.2921
24.2594	11.2830
24.2685	11.2830
24.2685	11.2740
24.2685	11.2649
24.2685	11.2559
24.2685	11.2468
24.2775	11.2468
24.2775	11.2378
24.2775	11.2287
24.2866	11.2287
24.2866	11.2196
24.2866	11.2106
24.2957	11.2106
24.2957	11.2015
24.3047	11.1925
24.3138	11.1925
24.3138	11.1834
24.3228	11.1834
24.3228	11.1744
24.3228	11.1653
24.3319	11.1653
24.3319	11.1563
24.3409	11.1563
24.3409	11.1472
24.3500	11.1472
24.3500	11.1382
24.3590	11.1382
24.3681	11.1382
24.3772	11.1382
24.3772	11.1291
24.3772	11.1200
24.3862	11.1200
24.3953	11.1200
24.4043	11.1200
24.4043	11.1110
24.4134	11.1110
24.4224	11.1110
24.4315	11.1110
24.4315	11.1019
24.4405	11.1019
24.4496	11.1019
24.4587	11.1019
24.4677	11.1019
24.4768	11.1019
24.4858	11.1019
24.4949	11.1019
24.5039	11.1019
24.5130	11.1019
24.5220	11.1019
24.5311	11.1019
24.5402	11.1019
24.5492	11.1019
24.5583	11.1019
24.5673	11.1019
24.5764	11.1019
24.5764	11.1110
24.5854	11.1110
24.5945	11.1110
24.5945	11.1200
24.6035	11.1200
24.6126	11.1200
24.6217	11.1200
24.6307	11.1291
24.6398	11.1291
24.6488	11.1291
24.6488	11.1382
24.6579	11.1382
24.6669	11.1382
24.6760	11.1382
24.6760	11.1472
24.6850	11.1472
24.6850	11.1563
24.6941	11.1563
24.7032	11.1563
24.7122	11.1563
24.7122	11.1653
24.7213	11.1653
24.7213	11.1744
24.7303	11.1744
24.7394	11.1744
24.7394	11.1834
24.7484	11.1834
24.7484	11.1925
24.7575	11.1925
24.7665	11.1925
24.7665	11.2015
24.7756	11.2015
24.7756	11.2106
24.7846	11.2106
24.7846	11.2196
24.7937	11.2196
24.7937	11.2287
24.8028	11.2287
24.8028	11.2378
24.8118	11.2378
24.8118	11.2468
24.8209	11.2468
24.8209	11.2559
24.8299	11.2559
24.8299	11.2649
24.8390	11.2649
24.8480	11.2649
24.8480	11.2740
24.8480	11.2830
24.8571	11.2921
24.8661	11.2921
24.8661	11.3011
24.8661	11.3102
24.8752	11.3102
24.8752	11.3193
24.8752	11.3283
24.8752	11.3374
24.8843	11.3374
24.8843	11.3464
24.8843	11.3555
24.8843	11.3645
24.8933	11.3645
24.8933	11.3736
24.8933	11.3826
24.8933	11.3917
24.8933	11.4008
24.8933	11.4098
24.8933	11.4189
24.8933	11.4279
24.8933	11.4370
24.8933	11.4460
24.8933	11.4551
24.8933	11.4641
24.8933	11.4732
24.8933	11.4823
24.8933	11.4913
24.8933	11.5004
24.8933	11.5094
24.8933	11.5185
24.8933	11.5275
24.8933	11.5366
24.8933	11.5456
24.8933	11.5547
24.8843	11.5547
24.8843	11.5638
24.8843	11.5728
24.8843	11.5819
24.8843	11.5909
24.8843	11.6000
24.8843	11.6090
24.8843	11.6181
24.8843	11.6271
24.8843	11.6362
24.8843	11.6453
24.8843	11.6543
24.8843	11.6634
24.8843	11.6724
24.8843	11.6815
24.8843	11.6905
24.8843	11.6996
24.8843	11.7086
24.8843	11.7177
24.8843	11.7268
24.8843	11.7358
24.8933	11.7358
24.9024	11.7358
24.9024	11.7449
24.9024	11.7539
24.9114	11.7539
24.9205	11.7539
24.9205	11.7630
24.9295	11.7630
24.9295	11.7720
24.9386	11.7720
24.9386	11.7811
24.9476	11.7811
24.9567	11.7811
24.9567	11.7720
24.9658	11.7720
24.9658	11.7630
24.9658	11.7539
24.9748	11.7539
24.9748	11.7449
24.9839	11.7449
24.9839	11.7358
24.9929	11.7358
24.9929	11.7268
24.9929	11.7177
25.0020	11.7177
25.0020	11.7086
25.0020	11.6996
25.0020	11.6905
25.0020	11.6815
25.0020	11.6724
25.0020	11.6634
25.0020	11.6543
25.0110	11.6543
25.0110	11.6453
25.0110	11.6362
25.0110	11.6271
25.0110	11.6181
25.0110	11.6090
25.0110	11.6000
25.0201	11.6000
25.0201	11.5909
25.0291	11.5819
25.0291	11.5728
25.0382	11.5728
25.0382	11.5638
25.0473	11.5638
25.0473	11.5547
25.0563	11.5547
25.0654	11.5547
25.0654	11.5456
25.0744	11.5456
25.0744	11.5366
25.0835	11.5366
25.0925	11.5366
25.0925	11.5275
25.1016	11.5275
25.1016	11.5185
25.1106	11.5185
25.1197	11.5185
25.1197	11.5094
25.1288	11.5094
25.1288	11.5004
25.1378	11.5004
25.1378	11.4913
25.1378	11.4823
25.1469	11.4823
25.1469	11.4732
25.1469	11.4641
25.1559	11.4641
25.1559	11.4551
25.1559	11.4460
25.1650	11.4460
25.1650	11.4370
25.1740	11.4370
25.1740	11.4279
25.1831	11.4189
25.1921	11.4189
25.1921	11.4098
25.2012	11.4098
25.2012	11.4008
25.2103	11.4008
25.2103	11.3917
25.2193	11.3917
25.2284	11.3917
25.2374	11.3917
25.2374	11.3826
25.2465	11.3826
25.2555	11.3826
25.2555	11.3736
25.2646	11.3736
25.2736	11.3736
25.2827	11.3736
25.2918	11.3736
25.3008	11.3736
25.3099	11.3736
25.3189	11.3736
25.3280	11.3736
25.3370	11.3736
25.3370	11.3826
25.3461	11.3826
25.3551	11.3826
25.3642	11.3826
25.3642	11.3917
25.3733	11.3917
25.3823	11.3917
25.3914	11.3917
25.4004	11.3917
25.4004	11.3826
25.4095	11.3826
25.4095	11.3736
25.4185	11.3736
25.4276	11.3736
25.4276	11.3645
25.4366	11.3645
25.4366	11.3555
25.4457	11.3555
25.4457	11.3464
25.4457	11.3374
25.4547	11.3374
25.4638	11.3374
25.4729	11.3374
25.4819	11.3374
25.4910	11.3374
25.5000	11.3374
25.5091	11.3374
25.5181	11.3374
25.5272	11.3374
25.5362	11.3374
25.5453	11.3374
25.5544	11.3374
25.5544	11.3464
25.5544	11.3555
25.5634	11.3555
25.5725	11.3555
25.5725	11.3645
25.5725	11.3736
25.5815	11.3736
25.5815	11.3826
25.5906	11.3826
25.5906	11.3917
25.5906	11.4008
25.5906	11.4098
25.5996	11.4098
25.5996	11.4189
25.6087	11.4189
25.6087	11.4279
25.6087	11.4370
25.6087	11.4460
25.6087	11.4551
25.6177	11.4551
25.6177	11.4641
25.6177	11.4732
25.6177	11.4823
25.6268	11.4823
25.6268	11.4913
25.6268	11.5004
25.6268	11.5094
25.6268	11.5185
25.6268	11.5275
25.6268	11.5366
25.6268	11.5456
25.6268	11.5547
25.6177	11.5547
25.6177	11.5638
25.6087	11.5638
25.6087	11.5728
25.6087	11.5819
25.5996	11.5819
25.5996	11.5909
25.5906	11.5909
25.5906	11.6000
25.5906	11.6090
25.5815	11.6090
25.5725	11.6090
25.5725	11.6181
25.5725	11.6271
25.5634	11.6271
25.5634	11.6362
25.5544	11.6362
25.5544	11.6453
25.5544	11.6543
25.5544	11.6634
25.5453	11.6634
25.5453	11.6724
25.5362	11.6815
25.5362	11.6905
25.5272	11.6905
25.5272	11.6996
25.5181	11.6996
25.5181	11.7086
25.5181	11.7177
25.5181	11.7268
25.5181	11.7358
25.5091	11.7358
25.5091	11.7449
25.5091	11.7539
25.5000	11.7539
25.5000	11.7630
25.5000	11.7720
25.5000	11.7811
25.5000	11.7901
25.5000	11.7992
25.5000	11.8083
25.5000	11.8173
25.4910	11.8173
25.4910	11.8264
25.4819	11.8264
25.4819	11.8354
25.4819	11.8445
25.4729	11.8445
25.4638	11.8445
25.4638	11.8535
25.4638	11.8626
25.4547	11.8626
25.4547	11.8716
25.4547	11.8807
25.4457	11.8807
25.4457	11.8897
25.4457	11.8988
25.4457	11.9079
25.4457	11.9169
25.4457	11.9260
25.4457	11.9350
25.4457	11.9441
25.4457	11.9531
25.4457	11.9622
25.4457	11.9712
25.4547	11.9712
25.4547	11.9803
25.4547	11.9894
25.4638	11.9894
25.4638	11.9984
25.4638	12.0075
25.4638	12.0165
25.4638	12.0256
25.4638	12.0346
25.4638	12.0437
25.4638	12.0527
25.4638	12.0618
25.4638	12.0709
25.4638	12.0799
25.4638	12.0890
25.4638	12.0980
25.4638	12.1071
25.4638	12.1161
25.4638	12.1252
25.4638	12.1342
25.4638	12.1433
25.4638	12.1524
25.4638	12.1614
25.4547	12.1614
25.4547	12.1705
25.4547	12.1795
25.4457	12.1795
25.4457	12.1886
25.4366	12.1886
25.4276	12.1886
25.4276	12.1976
25.4276	12.2067
25.4276	12.2157
25.4276	12.2248
25.4276	12.2339
25.4276	12.2429
25.4276	12.2520
25.4276	12.2610
25.4366	12.2610
25.4366	12.2701
25.4366	12.2791
25.4457	12.2791
25.4457	12.2882
25.4457	12.2972
25.4547	12.2972
25.4547	12.3063
25.4638	12.3063
25.4638	12.3154
25.4638	12.3244
25.4729	12.3244
25.4729	12.3335
25.4819	12.3335
25.4819	12.3425
25.4910	12.3425
25.4910	12.3516
25.5000	12.3516
25.5091	12.3516
25.5091	12.3606
25.5181	12.3697
25.5181	12.3787
25.5181	12.3878
25.5272	12.3878
25.5272	12.3969
25.5272	12.4059
25.5362	12.4059
25.5362	12.4150
25.5362	12.4240
25.5362	12.4331
25.5362	12.4421
25.5362	12.4512
25.5362	12.4602
25.5362	12.4693
25.5362	12.4784
25.5362	12.4874
25.5362	12.4965
25.5362	12.5055
25.5362	12.5146
25.5272	12.5146
25.5272	12.5236
25.5272	12.5327
25.5181	12.5327
25.5181	12.5417
25.5181	12.5508
25.5181	12.5598
25.5091	12.5689
25.5000	12.5689
25.5000	12.5780
25.5000	12.5870
25.5000	12.5961
25.5000	12.6051
25.4910	12.6051
25.4910	12.6142
25.4819	12.6142
25.4819	12.6232
25.4819	12.6323
25.4819	12.6413
25.4729	12.6413
25.4729	12.6504
25.4729	12.6595
25.4638	12.6595
25.4638	12.6685
25.4638	12.6776
25.4638	12.6866
25.4638	12.6957
25.4547	12.6957
25.4547	12.7047
25.4547	12.7138
25.4457	12.7138
25.4366	12.7138
25.4366	12.7228
25.4276	12.7228
25.4276	12.7319
25.4276	12.7410
25.4276	12.7500
25.4276	12.7591
25.4276	12.7681
25.4276	12.7772
25.4276	12.7862
25.4276	12.7953
25.4276	12.8043
25.4366	12.8043
25.4366	12.8134
25.4366	12.8225
25.4457	12.8225
25.4457	12.8315
25.4457	12.8406
25.4547	12.8406
25.4547	12.8496
25.4638	12.8496
25.4638	12.8587
25.4638	12.8677
25.4638	12.8768
25.4729	12.8768
25.4729	12.8858
25.4819	12.8858
25.4819	12.8949
25.4910	12.8949
25.4910	12.9040
25.5000	12.9040
25.5000	12.9130
25.5091	12.9130
25.5091	12.9221
25.5181	12.9221
25.5181	12.9311
25.5272	12.9311
25.5362	12.9311
25.5362	12.9402
25.5362	12.9492
25.5453	12.9492
25.5544	12.9492
25.5634	12.9492
25.5725	12.9583
25.5815	12.9583
25.5906	12.9583
25.5906	12.9673
25.5996	12.9673
25.6087	12.9673
25.6177	12.9673
25.6268	12.9673
25.6268	12.9764
25.6359	12.9764
25.6449	12.9764
25.6540	12.9764
25.6630	12.9764
25.6630	12.9855
25.6721	12.9855
25.6811	12.9855
25.6902	12.9855
25.6992	12.9855
25.6992	12.9945
25.7083	12.9945
25.7174	12.9945
25.7174	13.0036
25.7264	13.0036
25.7264	13.0126
25.7264	13.0217
25.7264	13.0307
25.7355	13.0307
25.7355	13.0398
25.7355	13.0488
25.7355	13.0579
25.7445	13.0579
25.7445	13.0670
25.7445	13.0760
25.7536	13.0760
25.7536	13.0851
25.7536	13.0941
25.7626	13.0941
25.7626	13.1032
25.7717	13.1032
25.7717	13.0941
25.7717	13.0851
25.7717	13.0760
25.7717	13.0670
25.7717	13.0579
25.7807	13.0579
25.7807	13.0488
25.7807	13.0398
25.7898	13.0398
25.7898	13.0307
25.7898	13.0217
25.7898	13.0126
25.7898	13.0036
25.7898	12.9945
25.7898	12.9855
25.7898	12.9764
25.7898	12.9673
25.7898	12.9583
25.7898	12.9492
25.7989	12.9492
25.7989	12.9402
25.7989	12.9311
25.8079	12.9311
25.8079	12.9221
25.8079	12.9130
25.8170	12.9130
25.8170	12.9040
25.8260	12.9040
25.8260	12.8949
25.8260	12.8858
25.8351	12.8858
25.8351	12.8768
25.8441	12.8768
25.8441	12.8677
25.8441	12.8587
25.8532	12.8587
25.8622	12.8587
25.8622	12.8496
25.8713	12.8496
25.8713	12.8406
25.8804	12.8406
25.8894	12.8406
25.8985	12.8406
25.8985	12.8315
25.9075	12.8315
25.9075	12.8225
25.9166	12.8225
25.9256	12.8225
25.9347	12.8225
25.9437	12.8225
25.9528	12.8225
25.9619	12.8225
25.9709	12.8225
25.9709	12.8134
25.9800	12.8134
25.9890	12.8134
25.9981	12.8134
26.0071	12.8134
26.0162	12.8134
26.0252	12.8134
26.0343	12.8134
26.0434	12.8134
26.0524	12.8134
26.0615	12.8134
26.0705	12.8134
26.0796	12.8134
26.0886	12.8134
26.0977	12.8134
26.0977	12.8225
26.1067	12.8225
26.1158	12.8225
26.1158	12.8315
26.1248	12.8315
26.1339	12.8315
26.1339	12.8406
26.1430	12.8406
26.1520	12.8406
26.1520	12.8496
26.1611	12.8496
26.1611	12.8587
26.1701	12.8587
26.1792	12.8587
26.1882	12.8587
26.1882	12.8677
26.1882	12.8768
26.1973	12.8768
26.2063	12.8768
26.2154	12.8768
26.2154	12.8858
26.2245	12.8858
26.2245	12.8949
26.2335	12.8949
26.2335	12.9040
26.2426	12.9040
26.2426	12.9130
26.2516	12.9221
26.2607	12.9221
26.2607	12.9311
26.2697	12.9311
26.2697	12.9402
26.2788	12.9492
26.2788	12.9583
26.2788	12.9673
26.2878	12.9673
26.2878	12.9764
26.2878	12.9855
26.2969	12.9855
26.2969	12.9945
26.2969	13.0036
26.2969	13.0126
26.3060	13.0126
26.3060	13.0217
26.3150	13.0217
26.3150	13.0307
26.3150	13.0398
26.3150	13.0488
26.3150	13.0579
26.3241	13.0579
26.3241	13.0670
26.3241	13.0760
26.3241	13.0851
26.3241	13.0941
26.3331	13.0941
26.3331	13.1032
26.3331	13.1122
26.3331	13.1213
26.3331	13.1303
26.3331	13.1394
26.3331	13.1485
26.3331	13.1575
26.3331	13.1666
26.3331	13.1756
26.3331	13.1847
26.3422	13.1847
26.3422	13.1937
26.3422	13.2028
26.3422	13.2118
26.3422	13.2209
26.3422	13.2299
26.3422	13.2390
26.3512	13.2390
26.3512	13.2481
26.3512	13.2571
26.3512	13.2662
26.3603	13.2662
26.3603	13.2752
26.3603	13.2843
26.3603	13.2933
26.3693	13.2933
26.3693	13.3024
26.3693	13.3114
26.3693	13.3205
26.3784	13.3205
26.3784	13.3296
26.3875	13.3296
26.3875	13.3386
26.3875	13.3477
26.3965	13.3477
26.3965	13.3567
26.4056	13.3567
26.4056	13.3658
26.4146	13.3748
26.4146	13.3839
26.4237	13.3839
26.4237	13.3929
26.4237	13.4020
26.4327	13.4020
26.4418	13.4111
26.4418	13.4201
26.4418	13.4292
26.4418	13.4382
26.4418	13.4473
26.4418	13.4563
26.4418	13.4654
26.4418	13.4744
26.4418	13.4835
26.4418	13.4926
26.4418	13.5016
26.4418	13.5107
26.4418	13.5197
26.4508	13.5197
26.4508	13.5288
26.4508	13.5378
26.4508	13.5469
26.4508	13.5559
26.4508	13.5650
26.4418	13.5650
26.4418	13.5741
26.4418	13.5831
26.4418	13.5922
26.4418	13.6012
26.4327	13.6012
26.4327	13.6103
26.4327	13.6193
26.4237	13.6193
26.4237	13.6284
26.4237	13.6374
26.4237	13.6465
26.4237	13.6556
26.4237	13.6646
26.4237	13.6737
26.4237	13.6827
26.4327	13.6827
26.4327	13.6918
26.4327	13.7008
26.4327	13.7099
26.4418	13.7189
26.4418	13.7280
26.4418	13.7371
26.4418	13.7461
26.4418	13.7552
26.4508	13.7552
26.4599	13.7552
26.4599	13.7642
26.4690	13.7642
26.4690	13.7733
26.4690	13.7823
26.4780	13.7823
26.4780	13.7914
26.4780	13.8004
26.4871	13.8004
26.4871	13.8095
26.4871	13.8186
26.4961	13.8186
26.4961	13.8276
26.4961	13.8367
26.4961	13.8457
26.4961	13.8548
26.4961	13.8638
26.5052	13.8638
26.5052	13.8729
26.5052	13.8819
26.5052	13.8910
26.5052	13.9001
26.5052	13.9091
26.5052	13.9182
26.5052	13.9272
26.5142	13.9272
26.5142	13.9363
26.5142	13.9453
26.5142	13.9544
26.5142	13.9634
26.5233	13.9634
26.5323	13.9634
26.5323	13.9725
26.5323	13.9815
26.5323	13.9906
26.5414	13.9906
26.5414	13.9997
26.5505	13.9997
26.5595	13.9997
26.5595	14.0087
26.5686	14.0087
26.5686	14.0178
26.5776	14.0178
26.5867	14.0178
26.5957	14.0178
26.6048	14.0178
26.6048	14.0268
26.6138	14.0268
26.6229	14.0268
26.6229	14.0359
26.6320	14.0359
26.6410	14.0359
26.6501	14.0359
26.6591	14.0359
26.6682	14.0359
26.6682	14.0449
26.6772	14.0449
26.6863	14.0449
26.6953	14.0449
26.6953	14.0359
26.7044	14.0359
26.7044	14.0268
26.7135	14.0268
26.7135	14.0178
26.7225	14.0178
26.7316	14.0087
26.7316	13.9997
26.7406	13.9997
26.7406	13.9906
26.7406	13.9815
26.7497	13.9815
26.7497	13.9725
26.7497	13.9634
26.7587	13.9634
26.7587	13.9544
26.7587	13.9453
26.7587	13.9363
26.7587	13.9272
26.7587	13.9182
26.7587	13.9091
26.7587	13.9001
26.7587	13.8910
26.7678	13.8910
26.7678	13.8819
26.7678	13.8729
26.7678	13.8638
26.7678	13.8548
26.7678	13.8457
26.7678	13.8367
26.7768	13.8367
26.7768	13.8276
26.7859	13.8276
26.7859	13.8186
26.7859	13.8095
26.7859	13.8004
26.7949	13.8004
26.7949	13.7914
26.8040	13.7914
26.8040	13.7823
26.8131	13.7733
26.8131	13.7642
26.8221	13.7642
26.8221	13.7552
26.8312	13.7552
26.8312	13.7461
26.8402	13.7461
26.8493	13.7371
26.8583	13.7371
26.8674	13.7280
26.8764	13.7280
26.8855	13.7280
26.8946	13.7280
26.9036	13.7280
26.9127	13.7280
26.9127	13.7189
26.9217	13.7189
26.9308	13.7189
26.9308	13.7099
26.9398	13.7099
26.9489	13.7099
26.9579	13.7099
26.9670	13.7099
26.9761	13.7099
26.9851	13.7099
26.9851	13.7008
26.9942	13.7008
26.9942	13.6918
27.0032	13.6918
27.0032	13.6827
27.0123	13.6827
27.0123	13.6737
27.0213	13.6737
27.0213	13.6646
27.0213	13.6556
27.0304	13.6556
27.0394	13.6556
27.0394	13.6465
27.0394	13.6374
27.0394	13.6284
27.0485	13.6284
27.0485	13.6193
27.0576	13.6193
27.0576	13.6103
27.0666	13.6103
27.0757	13.6103
27.0757	13.6012
27.0847	13.6012
27.0938	13.6012
27.1028	13.6012
27.1028	13.5922
27.1119	13.5922
27.1119	13.5831
27.1209	13.5831
27.1300	13.5831
27.1300	13.5741
27.1391	13.5741
27.1391	13.5650
27.1481	13.5650
27.1481	13.5559
27.1481	13.5469
27.1572	13.5469
27.1572	13.5378
27.1572	13.5288
27.1662	13.5288
27.1662	13.5197
27.1662	13.5107
27.1753	13.5107
27.1753	13.5016
27.1843	13.5016
27.1843	13.4926
27.1843	13.4835
27.1934	13.4835
27.1934	13.4744
