10.4840	8.1759
10.5165	8.2084
10.5328	8.2572
10.5653	8.2572
10.5978	8.2572
10.6465	8.2572
10.6790	8.2572
10.7116	8.2572
10.7441	8.2572
10.7278	8.3059
10.7278	8.3384
10.7278	8.3709
10.7441	8.4034
10.7766	8.4360
10.8091	8.4360
10.8578	8.4360
10.8904	8.4360
10.9229	8.4360
10.9391	8.4847
10.9391	8.5172
10.9716	8.5335
10.9879	8.5660
11.0041	8.6148
11.0366	8.6310
11.0854	8.6473
11.1179	8.6473
11.1504	8.6310
11.1829	8.5822
11.2317	8.5497
11.2642	8.5335
11.2967	8.5172
11.3292	8.4847
11.3780	8.4685
11.4105	8.4685
11.4430	8.4685
11.4755	8.4685
11.5080	8.4847
11.5405	8.4847
11.5893	8.4685
11.6218	8.4360
11.6543	8.4360
11.6868	8.4034
11.7356	8.3872
11.7518	8.3384
11.7681	8.3709
11.8006	8.3709
11.8331	8.3872
11.8656	8.3872
11.9144	8.3872
11.9469	8.3872
11.9794	8.3547
12.0119	8.3222
12.0119	8.2897
12.0444	8.2897
12.0932	8.2897
12.0932	8.3059
12.0769	8.3384
12.0607	8.3709
12.0444	8.4034
12.0444	8.4522
12.0444	8.4847
12.0444	8.5172
12.0769	8.5335
12.1094	8.5660
12.1419	8.5822
12.1257	8.6148
12.0932	8.6148
12.0607	8.6310
12.0444	8.6635
12.0607	8.6798
12.0769	8.7285
12.0932	8.7610
12.1419	8.7773
12.1419	8.8098
12.1094	8.8586
12.0932	8.8911
12.0932	8.9236
12.0769	8.9561
12.0769	8.9886
12.0769	9.0374
12.0769	9.0699
12.0932	9.1024
12.1094	9.1349
12.1257	9.1674
12.1419	9.2162
12.1419	9.2487
12.1419	9.2812
12.1419	9.3137
12.1419	9.3462
12.1419	9.3787
12.1419	9.4275
12.1419	9.4600
12.1257	9.4925
12.1094	9.5250
12.0932	9.5575
12.0607	9.6063
12.0607	9.6388
12.0444	9.6713
12.0444	9.7038
12.0281	9.7363
12.0119	9.7851
12.0119	9.8176
12.0119	9.8501
12.0444	9.8663
12.0769	9.8988
12.0932	9.9313
12.1257	9.9639
12.1582	9.9801
12.1582	10.0126
12.1419	10.0451
12.1257	10.0776
12.1094	10.1101
12.1094	10.1427
12.0932	10.1752
12.0769	10.2239
12.0607	10.2564
12.0607	10.2889
12.0932	10.3052
12.1257	10.3215
12.1419	10.3540
12.1907	10.3702
12.2232	10.3865
12.2232	10.4190
12.2232	10.4515
12.2069	10.5002
12.2069	10.5328
12.2069	10.5653
12.1907	10.5978
12.1907	10.6303
12.1744	10.6628
12.1582	10.7116
12.1907	10.7278
12.2232	10.7441
12.2557	10.7603
12.2720	10.7928
12.3045	10.8253
12.3370	10.8578
12.3695	10.8578
12.4020	10.8416
12.4345	10.8253
12.4670	10.8253
12.4670	10.8416
12.4833	10.8741
12.5158	10.8904
12.5483	10.9066
12.5645	10.9391
12.5970	10.9554
12.6458	10.9716
12.6783	10.9879
12.7108	10.9879
12.7433	10.9879
12.7758	10.9879
12.8246	10.9716
12.8246	10.9391
12.8246	10.9066
12.8246	10.8741
12.8246	10.8253
12.8246	10.7928
12.8084	10.7603
12.8084	10.7278
12.8409	10.7116
12.8734	10.6953
12.9059	10.6790
12.9384	10.6465
12.9546	10.5978
12.9546	10.5653
12.9546	10.5328
12.9221	10.5165
12.8896	10.4677
12.8896	10.4352
12.9059	10.4027
12.9546	10.3865
12.9709	10.3540
13.0034	10.3215
13.0359	10.2727
13.0522	10.2402
13.0847	10.2077
13.1009	10.1752
13.1009	10.1264
13.0684	10.0939
13.0359	10.0776
13.0034	10.0451
12.9709	10.0126
12.9709	9.9801
12.9709	9.9476
12.9871	9.8988
12.9871	9.8663
12.9709	9.8338
12.9384	9.8176
12.9221	9.7688
12.8734	9.7363
12.8734	9.7038
12.8734	9.6713
12.8734	9.6225
12.9059	9.5900
12.9059	9.5575
12.9221	9.5250
12.9221	9.4925
12.9221	9.4600
12.8896	9.4275
12.8571	9.4112
12.8409	9.3787
12.8409	9.3462
12.8571	9.3137
12.8896	9.2974
12.9221	9.2974
12.9546	9.2974
12.9709	9.2812
12.9546	9.2324
12.9384	9.1999
12.9059	9.1674
12.8896	9.1349
12.8896	9.0861
12.9221	9.0861
12.9546	9.0861
12.9709	9.0374
12.9709	9.0049
12.9384	8.9886
12.9384	8.9561
12.9384	8.9073
12.9709	8.8911
12.9871	8.8586
13.0197	8.8098
13.0197	8.7773
13.0522	8.7448
13.0847	8.7123
13.1009	8.6635
13.1334	8.6473
13.1659	8.6310
13.2147	8.6148
13.2472	8.6148
13.2797	8.6310
13.2797	8.6635
13.3122	8.6960
13.3610	8.6960
13.3935	8.6798
13.4260	8.6635
13.4585	8.6635
13.4910	8.6473
13.5398	8.6148
13.5723	8.5985
13.6048	8.5985
13.6373	8.5822
13.6698	8.5822
13.7186	8.5985
13.7186	8.6310
13.7348	8.6635
13.7674	8.6798
13.7999	8.6798
13.8486	8.6473
13.8811	8.6148
13.9136	8.6148
13.9299	8.5660
13.9462	8.5335
13.9462	8.5010
13.9462	8.4685
13.9462	8.4360
13.9949	8.4197
14.0112	8.4360
14.0437	8.4685
14.0924	8.4847
14.1249	8.5172
14.1575	8.5497
14.1900	8.5660
14.2225	8.5660
14.2712	8.5660
14.3037	8.5822
14.3363	8.5822
14.3688	8.5985
14.4013	8.5985
14.4338	8.5985
14.4663	8.6148
14.4988	8.6310
14.5313	8.6635
14.5801	8.6635
14.6126	8.6960
14.6451	8.7123
14.6776	8.7285
14.7101	8.7285
14.7589	8.7448
14.7914	8.7448
14.8239	8.7448
14.8564	8.7448
14.8889	8.7448
14.9214	8.7448
14.9539	8.7448
14.9539	8.7285
14.9539	8.6798
14.9539	8.6473
14.9539	8.6148
14.9214	8.5822
14.8889	8.5497
14.8564	8.5335
14.8239	8.5335
14.7914	8.5010
14.7426	8.4847
14.7751	8.4847
14.8076	8.4847
14.8076	8.5172
14.8564	8.5172
14.8889	8.5010
14.9214	8.4685
14.9539	8.4522
14.9702	8.4034
14.9864	8.3709
14.9864	8.3384
14.9864	8.3059
14.9702	8.2734
14.9702	8.2409
14.9377	8.1921
14.9214	8.1596
14.9214	8.1271
14.9377	8.0946
14.9377	8.0621
14.9377	8.0133
14.9377	7.9808
14.9214	7.9483
14.9214	7.9158
14.8726	7.8833
14.8401	7.8833
14.8076	7.8671
14.7751	7.8671
14.7426	7.9158
14.7101	7.9158
14.6776	7.8996
14.6451	7.8833
14.5963	7.8508
14.5638	7.8346
14.5313	7.8183
14.5150	7.7858
14.4988	7.7370
14.4663	7.7045
14.4338	7.6883
14.4013	7.6395
14.3525	7.6070
14.3200	7.5907
14.2875	7.5745
14.2550	7.5745
14.2225	7.5582
14.1737	7.5582
14.1412	7.5582
14.1087	7.5582
14.0762	7.5582
14.0599	7.5745
14.0599	7.6232
14.0599	7.6558
14.0599	7.6883
14.0599	7.7208
14.0762	7.7533
14.0762	7.7858
14.0762	7.8346
14.0762	7.8671
14.0762	7.8508
14.0599	7.8508
14.0274	7.8508
13.9949	7.8508
13.9624	7.8671
13.9136	7.8671
13.8811	7.8508
13.8324	7.8508
13.7999	7.8508
13.7674	7.8508
13.7348	7.8508
13.7023	7.8508
13.6698	7.8508
13.6211	7.8508
13.5886	7.8508
13.5560	7.8671
13.5235	7.8671
13.4910	7.8671
13.4585	7.8671
13.4098	7.8671
13.3773	7.8671
13.3447	7.8671
13.3122	7.8671
13.2960	7.8346
13.2797	7.8020
13.2472	7.7858
13.1985	7.7533
13.1659	7.7208
13.1334	7.6883
13.0847	7.6395
13.0684	7.6070
13.0359	7.5745
13.0034	7.5420
12.9709	7.5095
12.9546	7.4770
12.9221	7.4444
12.9384	7.4444
12.9709	7.4607
13.0197	7.4770
13.0522	7.4770
13.0847	7.4770
13.1172	7.4770
13.1497	7.4770
13.1822	7.4770
13.2147	7.4770
13.2635	7.4770
13.2960	7.5095
13.3285	7.5095
13.3610	7.5257
13.3935	7.5420
13.4423	7.5420
13.4748	7.5420
13.5073	7.5420
13.5398	7.5257
13.5723	7.5257
13.6048	7.5095
13.6373	7.4770
13.6536	7.4444
13.6536	7.4119
13.6536	7.3632
13.6861	7.3307
13.7023	7.2982
13.7023	7.2657
13.6698	7.2331
13.6373	7.2331
13.5886	7.2331
13.5560	7.2169
13.5235	7.1844
13.4910	7.1844
13.4585	7.1844
13.4098	7.1519
13.3773	7.1356
13.3447	7.1194
13.3122	7.1194
