18.6544	9.1765
18.6397	9.1765
18.5956	9.1912
18.5662	9.2059
18.5368	9.2353
18.5074	9.2647
18.4926	9.2941
18.5074	9.3382
18.5221	9.3676
18.5074	9.3971
18.4779	9.4265
18.4485	9.4412
18.4191	9.4706
18.3897	9.4706
18.3603	9.4412
18.3456	9.4118
18.3456	9.3824
18.3456	9.3529
18.3015	9.3529
18.2721	9.3676
18.2426	9.3824
18.2279	9.3676
18.1838	9.3529
18.1544	9.3382
18.1250	9.3529
18.0956	9.3676
18.0515	9.3824
18.0515	9.3676
18.0515	9.3382
18.0515	9.3088
18.0515	9.2647
18.0515	9.2353
18.0221	9.2206
17.9926	9.2206
17.9632	9.2206
17.9338	9.2353
17.9044	9.2647
17.8897	9.2941
17.8897	9.3382
17.8750	9.3676
17.8456	9.3971
17.8162	9.3971
17.7868	9.3971
17.7574	9.4118
17.7279	9.3971
17.7132	9.3676
17.6838	9.3529
17.6397	9.3529
17.6397	9.3824
17.6250	9.3529
17.5956	9.3235
17.5662	9.3088
17.5368	9.3088
17.5074	9.2941
17.4779	9.2941
17.4779	9.3382
17.4485	9.3676
17.4338	9.3971
17.4338	9.4265
17.4338	9.4559
17.4338	9.5000
17.4632	9.5294
17.4632	9.5588
17.4632	9.5882
17.4338	9.6176
17.4338	9.6618
17.4338	9.6912
17.4632	9.7059
17.4926	9.7206
17.5221	9.7206
17.5515	9.7353
17.5809	9.7794
17.5809	9.8088
17.5662	9.8382
17.5662	9.8676
17.5662	9.8971
17.5809	9.9412
17.5662	9.9412
17.5221	9.9412
17.4926	9.9559
17.4632	9.9559
17.4338	9.9559
17.4044	9.9559
17.3750	9.9559
17.3750	9.9706
17.3750	10.0147
17.3750	10.0000
17.3750	9.9559
17.3603	9.9265
17.3309	9.9118
17.2868	9.8971
17.2574	9.8824
17.2279	9.8824
17.1985	9.9118
17.1838	9.9412
17.1838	9.9706
17.1838	10.0147
17.1838	10.0441
17.1838	10.0294
17.1544	10.0147
17.1103	9.9853
17.0809	9.9706
17.0515	9.9706
17.0221	9.9706
17.0074	10.0147
16.9926	10.0441
16.9926	10.0735
16.9485	10.0882
16.9191	10.1176
16.8897	10.1324
16.8603	10.1324
16.8309	10.1471
16.7868	10.1765
16.7574	10.1765
16.7279	10.1912
16.7132	10.2206
16.7132	10.2647
16.7279	10.2941
16.6985	10.2647
16.6691	10.2647
16.6397	10.2353
16.6103	10.2206
16.5662	10.2500
16.5662	10.2794
16.5368	10.3088
16.5221	10.3382
16.5074	10.3824
16.4779	10.3824
16.4485	10.3824
16.4044	10.4118
16.3750	10.4118
16.3750	10.4265
16.3750	10.4559
16.3603	10.5000
16.3603	10.5294
16.3603	10.5588
16.3603	10.5882
16.3603	10.6176
16.3750	10.6471
16.4044	10.6618
16.4338	10.6618
16.4779	10.6618
16.4779	10.6765
16.5074	10.7059
16.5368	10.7206
16.5515	10.7059
16.5515	10.6618
16.5956	10.6471
16.6250	10.6471
16.6250	10.6765
16.6250	10.7059
16.6250	10.7353
16.6397	10.7647
16.6838	10.7500
16.6838	10.7206
16.7132	10.6912
16.7426	10.6912
16.7721	10.6912
16.8015	10.6912
16.8456	10.6912
16.8456	10.7206
16.8897	10.7647
16.9191	10.7647
16.9338	10.7353
16.9338	10.7059
16.9632	10.7059
17.0074	10.7059
17.0368	10.7059
17.0662	10.7206
17.0956	10.7206
17.1250	10.7206
17.1250	10.7059
17.1250	10.6765
17.1544	10.6765
17.1985	10.7059
17.2279	10.7206
17.2426	10.7500
17.2868	10.7794
17.3015	10.8235
17.3162	10.8529
17.3162	10.8824
17.3309	10.9118
17.3309	10.9412
17.3162	10.9706
17.2868	10.9706
17.2574	10.9706
17.2279	10.9559
17.1985	10.9559
17.1544	10.9559
17.1250	10.9853
17.1103	11.0147
17.0809	11.0441
17.0662	11.0735
17.0662	11.1176
17.0221	11.1176
16.9926	11.1176
16.9632	11.1029
16.9338	11.1176
16.9044	11.1471
16.8750	11.1618
16.8603	11.1324
16.8162	11.1176
16.8015	11.0882
16.7721	11.0588
16.7279	11.0441
16.7132	11.0588
16.6985	11.0882
16.6838	11.1176
16.6838	11.1471
16.7132	11.1912
16.7279	11.2206
16.7426	11.2500
16.7279	11.2500
16.6985	11.2500
16.6544	11.2353
16.6250	11.2353
16.5956	11.2353
16.5662	11.2353
16.5368	11.2353
16.5074	11.2353
16.4779	11.2794
16.4779	11.3088
16.4779	11.3382
16.4779	11.3676
16.4926	11.3971
16.4632	11.3971
16.4338	11.3971
16.4191	11.4265
16.4191	11.4559
16.4191	11.4853
16.4191	11.5147
16.4338	11.5588
16.4632	11.5735
16.4632	11.6029
16.4485	11.6324
16.4338	11.6765
16.4338	11.7059
16.4191	11.7353
16.4191	11.7647
16.4338	11.7647
16.4632	11.7941
16.4926	11.8088
16.5368	11.8382
16.5368	11.8676
16.5515	11.8971
16.5809	11.9118
16.6103	11.9412
16.6103	11.9706
16.5956	12.0147
16.5809	12.0441
16.5515	12.0735
16.5515	12.1029
16.5515	12.1324
16.5662	12.1765
16.5515	12.2059
16.5662	12.2353
16.5956	12.2647
16.6250	12.2794
16.6544	12.2794
16.6985	12.2794
16.7279	12.2794
16.7574	12.3088
16.7868	12.3382
16.8162	12.3235
16.8162	12.2794
16.8309	12.2500
16.8603	12.2353
16.8750	12.2647
16.9191	12.2941
16.9338	12.3235
16.9632	12.3235
16.9779	12.3088
16.9779	12.2794
16.9926	12.2500
16.9926	12.2206
17.0074	12.1765
17.0368	12.1471
17.0662	12.1471
17.0956	12.1618
17.1250	12.1912
17.1250	12.2206
17.1397	12.2500
17.1397	12.2794
17.1691	12.3235
17.1691	12.3529
17.1985	12.3824
17.2132	12.4118
17.2426	12.4412
17.2721	12.4706
17.2868	12.5000
17.2868	12.5294
17.2721	12.5294
17.2426	12.5294
17.2132	12.5147
17.1838	12.5000
17.1397	12.5000
17.1103	12.5000
17.0809	12.5294
17.0809	12.5588
17.0809	12.5882
17.0809	12.6176
17.1103	12.6471
17.1397	12.6618
17.1691	12.6765
17.2132	12.6912
17.2132	12.7353
17.1985	12.7353
17.1691	12.7353
17.1397	12.7353
17.1397	12.7647
17.1250	12.8088
17.1250	12.8382
17.1250	12.8676
17.1250	12.8971
17.1250	12.9265
17.1250	12.9706
17.1103	12.9706
17.0662	12.9706
17.0368	12.9706
17.0368	13.0000
17.0221	13.0441
17.0221	13.0735
17.0368	13.1029
17.0662	13.1324
17.0956	13.1324
17.1250	13.1324
17.1691	13.1324
17.1985	13.1029
17.2132	13.0735
17.2426	13.0441
17.2574	13.0147
17.2868	13.0000
17.3162	13.0000
17.3456	13.0000
17.3750	13.0147
17.4191	13.0441
17.4338	13.0882
17.4632	13.0882
17.4632	13.0588
17.4632	13.0294
17.4779	12.9853
17.5074	12.9559
17.5368	12.9265
17.5515	12.8971
17.5662	12.8529
17.5956	12.8676
17.6397	12.8971
17.6544	12.9265
17.6985	12.9706
17.7279	12.9853
17.7574	13.0147
17.7868	13.0441
17.8162	13.0441
17.8309	13.0588
17.8456	13.1029
17.8456	13.1324
17.8456	13.1618
17.8603	13.1912
17.8750	13.2206
17.9044	13.2500
17.9485	13.2647
17.9632	13.3088
17.9632	13.3382
17.9632	13.3676
17.9485	13.3971
17.9338	13.4265
17.9338	13.4706
17.9338	13.5000
17.9191	13.5294
17.9044	13.5588
17.8897	13.5882
17.8897	13.6324
17.8897	13.6618
17.8897	13.6912
17.9044	13.6912
17.9191	13.6765
17.9485	13.6471
17.9926	13.6324
17.9926	13.6471
18.0368	13.6618
18.0662	13.6912
18.0956	13.7206
18.1250	13.7353
18.1691	13.7353
18.1691	13.7059
18.1691	13.6765
18.1691	13.6324
18.1838	13.6324
18.2132	13.6471
18.2426	13.6618
18.2721	13.7059
18.3015	13.7059
18.3309	13.7206
18.3750	13.7353
18.4044	13.7500
18.4191	13.7941
18.4485	13.8235
18.4632	13.8529
18.4926	13.8824
18.5221	13.8824
18.5515	13.8824
18.5809	13.8824
18.6103	13.8824
18.6544	13.8676
18.6544	13.8824
18.6250	13.9265
18.5956	13.9559
18.5809	13.9853
18.5515	14.0147
18.5368	14.0588
18.5515	14.0735
18.5662	14.1029
18.6103	14.1176
18.6397	14.1176
18.6544	14.0735
18.6985	14.0735
18.7279	14.0588
18.7574	14.0588
18.7721	14.0882
18.8015	14.1176
18.8162	14.1471
18.8456	14.1618
18.8750	14.1765
18.8750	14.2059
18.8750	14.2353
18.8456	14.2647
18.8162	14.2941
18.8015	14.3235
18.8162	14.3529
18.8456	14.3529
18.8897	14.3676
18.9191	14.3676
18.9338	14.3382
18.9632	14.3088
18.9926	14.3088
19.0221	14.3088
19.0515	14.3088
19.0515	14.2794
19.0515	14.2500
19.0809	14.2206
19.0956	14.1912
19.1103	14.2059
19.1250	14.2353
19.1397	14.2647
19.1691	14.3088
19.1985	14.3235
19.2279	14.3529
19.2574	14.3676
19.2868	14.3676
19.3162	14.3824
19.3456	14.3824
19.3750	14.3824
19.4191	14.3971
19.4338	14.3676
19.4632	14.3529
19.4926	14.3382
19.5368	14.3235
19.5515	14.3529
19.5809	14.3676
19.6103	14.3971
19.6397	14.4265
19.6691	14.4559
