22.4406	15.9699
22.4140	15.9566
22.3873	15.9299
22.3606	15.9166
22.3339	15.9166
22.2939	15.9166
22.2805	15.9299
22.2539	15.9566
22.2539	15.9966
22.2405	16.0233
22.2405	16.0500
22.2272	16.0767
22.2138	16.1034
22.2005	16.1434
22.1871	16.1701
22.1871	16.1967
22.1871	16.2234
22.1738	16.2501
22.1738	16.2768
22.1605	16.3168
22.1605	16.3435
22.1471	16.3702
22.1471	16.3969
22.1071	16.3969
22.0804	16.4102
22.0537	16.4102
22.0270	16.4236
22.0137	16.4636
22.0004	16.4903
21.9737	16.5169
21.9470	16.5436
21.9203	16.5303
21.8803	16.5169
21.8536	16.4769
21.8269	16.4769
21.8002	16.4502
21.7602	16.4369
21.7335	16.4369
21.7068	16.4369
21.6802	16.4369
21.6535	16.4502
21.6268	16.4769
21.6001	16.5036
21.5734	16.5303
21.5467	16.5570
21.5334	16.5837
21.4934	16.6237
21.4934	16.6504
21.4534	16.6504
21.4267	16.6504
21.4000	16.6504
21.3733	16.6504
21.3466	16.6504
21.3199	16.6237
21.3066	16.5970
21.2933	16.5570
21.2799	16.5303
21.2666	16.5036
21.2399	16.4769
21.2132	16.4502
21.1865	16.4502
21.1598	16.4502
21.1332	16.4502
21.0931	16.4502
21.0664	16.4369
21.0531	16.4102
21.0531	16.3702
21.0398	16.3435
21.0131	16.3302
20.9731	16.3035
20.9464	16.3035
20.9197	16.2901
20.8930	16.2901
20.8663	16.2901
20.8396	16.2901
20.7996	16.3168
20.7729	16.3168
20.7462	16.3168
20.7196	16.3435
20.6929	16.3568
20.6662	16.3835
20.6529	16.4102
20.6262	16.4369
20.6395	16.4636
20.6795	16.4903
20.7062	16.5036
20.7329	16.5169
20.7596	16.5436
20.7863	16.5703
20.8130	16.6103
20.8130	16.6370
20.7863	16.6637
20.7729	16.6904
20.7729	16.7171
20.7729	16.7571
20.7596	16.7838
20.7329	16.8105
20.7062	16.8238
20.6795	16.8238
20.6529	16.8238
20.6262	16.8238
20.5995	16.8238
20.5595	16.8238
20.5328	16.8238
20.5061	16.8238
20.4928	16.8638
20.4661	16.8905
20.4527	16.9172
20.4527	16.9439
20.4661	16.9839
20.4661	17.0106
20.5061	17.0239
20.5194	17.0506
20.5461	17.0906
20.5461	17.1173
20.5328	17.1440
20.5328	17.1707
20.5194	17.1974
20.5194	17.2374
20.5194	17.2641
20.5328	17.2908
20.5461	17.3174
20.5728	17.3575
20.5595	17.3708
20.5194	17.3975
20.5194	17.4242
20.5194	17.4509
20.5194	17.4775
20.5194	17.5042
20.5328	17.5309
20.5595	17.5443
20.5861	17.5443
20.5995	17.5709
20.6128	17.6110
20.6395	17.6243
20.6662	17.6510
20.7062	17.6643
20.7329	17.6643
20.7462	17.6510
20.7729	17.6510
20.8130	17.6510
20.8396	17.6777
20.8663	17.6910
20.8930	17.6910
20.9197	17.6910
20.9597	17.6777
20.9731	17.6510
20.9864	17.6243
20.9997	17.5843
20.9997	17.5576
21.0131	17.5309
21.0398	17.5176
21.0664	17.5176
21.0931	17.5176
21.1332	17.5176
21.1598	17.5176
21.1865	17.5176
21.2132	17.5176
21.2399	17.5176
21.2799	17.5176
21.3066	17.4909
21.3333	17.4775
21.3600	17.4642
21.3866	17.4509
21.4267	17.4375
21.4400	17.3975
21.4534	17.3708
21.4800	17.3842
21.5067	17.4108
21.5334	17.4108
21.5601	17.3975
21.5868	17.3708
21.6135	17.3575
21.6401	17.3575
21.6668	17.3575
21.6802	17.3708
21.6935	17.3975
21.7335	17.4242
21.7602	17.4242
21.7869	17.4242
21.8136	17.4108
21.8403	17.3975
21.8669	17.3842
21.9070	17.3842
21.9070	17.3975
21.9470	17.4108
21.9737	17.4242
22.0004	17.4242
22.0270	17.4242
22.0537	17.4242
22.0804	17.4242
22.1204	17.4242
22.1471	17.3975
22.1738	17.3975
22.2005	17.3842
22.2272	17.3575
22.2672	17.3575
22.2939	17.3308
22.3206	17.3174
22.3472	17.3174
22.3873	17.3174
22.4140	17.3308
22.4406	17.3441
22.4673	17.3575
22.4940	17.3842
22.5340	17.3842
22.5607	17.4108
22.5741	17.4375
22.6141	17.4642
22.6408	17.4775
22.6674	17.5042
22.6941	17.5042
22.7342	17.5176
22.7608	17.5443
22.7875	17.5576
22.8142	17.5843
22.8409	17.5843
22.8809	17.5843
22.9076	17.5709
22.9343	17.5709
22.9610	17.5709
22.9876	17.5843
23.0277	17.5843
23.0543	17.5843
23.0810	17.5843
23.0944	17.6243
23.0944	17.6510
23.0810	17.6777
23.0810	17.7044
23.0944	17.7044
23.1211	17.7044
23.1611	17.6777
23.1744	17.6910
23.1878	17.7177
23.2011	17.7577
23.2278	17.7844
23.2411	17.8111
23.2545	17.8378
23.2812	17.8778
23.3078	17.8911
23.3212	17.8778
23.3479	17.8511
23.3745	17.8244
23.4012	17.8111
23.4279	17.8244
23.4279	17.8511
23.4413	17.8778
23.4413	17.9045
23.4679	17.9445
23.4679	17.9712
23.4946	17.9845
23.5213	17.9712
23.5480	17.9578
23.5747	17.9445
23.6014	17.9312
23.6280	17.9178
23.6681	17.9178
23.6814	17.9445
23.7081	17.9712
23.7348	17.9979
23.7481	18.0246
23.7881	18.0379
23.8148	18.0379
23.8415	18.0379
23.8682	18.0379
23.8949	18.0246
23.9349	17.9979
23.9482	17.9578
23.9749	17.9312
23.9749	17.9045
24.0016	17.8778
24.0016	17.8378
24.0016	17.8111
24.0149	17.7844
23.9883	17.7711
23.9616	17.7711
23.9349	17.7577
23.9082	17.7577
23.8815	17.7444
23.8815	17.7177
23.8815	17.6910
23.9082	17.6643
23.9082	17.6243
23.8949	17.6243
23.8682	17.6243
23.8415	17.6243
23.8148	17.6376
23.7748	17.6376
23.7481	17.6376
23.7481	17.6243
23.7481	17.5843
23.7481	17.5576
23.7481	17.5309
23.7615	17.5042
23.7615	17.4775
23.7748	17.4375
23.7748	17.4108
23.7481	17.4108
23.7081	17.4108
23.6814	17.4242
23.6547	17.4375
23.6280	17.4242
23.6280	17.3975
23.6014	17.3708
23.6014	17.3308
23.5613	17.3174
23.5346	17.2908
23.5213	17.2641
23.5080	17.2374
23.4813	17.2107
23.4413	17.2107
23.4146	17.1974
23.3879	17.1840
23.3612	17.1840
23.3345	17.1840
23.2945	17.1707
23.2678	17.1573
23.2678	17.1307
23.2678	17.1040
23.2545	17.0640
23.2411	17.0373
23.2144	17.0239
23.1878	17.0239
23.1477	17.0239
23.1211	17.0239
23.0944	17.0239
23.0677	17.0373
23.0677	17.0239
23.0543	16.9972
23.0410	16.9572
23.0143	16.9439
22.9876	16.9305
22.9610	16.9172
22.9343	16.9172
22.9076	16.9172
22.8676	16.9172
22.8409	16.9172
22.8142	16.9172
22.7875	16.8905
22.7608	16.8905
22.7208	16.8772
22.6941	16.8638
22.6674	16.8371
22.6674	16.8105
22.6674	16.7838
22.6541	16.7571
22.6408	16.7304
22.6274	16.7037
22.6007	16.6637
22.5741	16.6637
22.5607	16.6237
22.5340	16.5970
22.5340	16.5703
22.5340	16.5436
22.5340	16.5169
22.5340	16.4769
22.5474	16.4502
22.5474	16.4236
22.5607	16.3969
22.5607	16.3702
22.5741	16.3302
22.5741	16.3035
22.5607	16.2901
22.5340	16.2901
22.4940	16.2901
22.4673	16.3035
22.4406	16.3168
22.4273	16.3035
22.4273	16.2635
22.4406	16.2368
22.4406	16.2101
22.4540	16.1834
22.4807	16.1567
22.4673	16.1167
22.4406	16.1167
22.4406	16.0767
