25.7402	8.1357
25.7009	8.1357
25.6617	8.0965
25.6225	8.0573
25.5833	8.0377
25.5441	8.0181
25.4853	7.9985
25.4461	7.9985
25.4069	7.9789
25.3677	7.9789
25.3285	7.9789
25.3089	8.0181
25.3089	8.0769
25.3089	8.1161
25.3089	8.1553
25.3285	8.1945
25.3481	8.2337
25.3677	8.2729
25.3677	8.3317
25.3677	8.3709
25.4069	8.4101
25.4461	8.4298
25.5049	8.4690
25.5049	8.5082
25.5245	8.5670
25.5637	8.5866
25.5637	8.6258
25.5245	8.6454
25.4853	8.6454
25.4461	8.6650
25.4069	8.6650
25.3677	8.6650
25.3089	8.6454
25.2697	8.6454
25.2304	8.6454
25.1912	8.6454
25.1520	8.6650
25.1128	8.7238
25.0932	8.6846
25.0932	8.6454
25.0932	8.6062
25.0736	8.5670
25.0344	8.5474
24.9756	8.5082
24.9364	8.5082
24.8972	8.5082
24.8580	8.5278
24.8188	8.5278
24.7796	8.5474
24.7207	8.5474
24.6815	8.5474
24.6423	8.5082
24.6031	8.4886
24.5639	8.4886
24.5051	8.4886
24.4659	8.5082
24.4267	8.5278
24.3875	8.5670
24.3679	8.6062
24.3287	8.6454
24.3287	8.6846
24.3091	8.7434
24.3091	8.7826
24.3091	8.8218
24.3091	8.8610
24.3091	8.9003
24.3287	8.9395
24.3679	8.9395
24.4267	8.9591
24.4659	8.9787
24.5051	8.9983
24.5247	9.0571
24.5247	9.0963
24.5639	9.0963
24.6031	9.0963
24.6423	9.0571
24.7011	9.0375
24.7403	9.0375
24.7599	9.0963
24.7599	9.1355
24.7796	9.1747
24.8188	9.2139
24.8580	9.2335
24.8776	9.2727
24.9168	9.2727
24.9756	9.2727
25.0148	9.2727
25.0540	9.2335
25.0932	9.2335
25.1324	9.2531
25.1716	9.2923
25.1912	9.3315
25.1912	9.3707
25.1912	9.4296
25.1912	9.4688
25.2108	9.5080
25.2304	9.5472
25.2500	9.5864
25.2893	9.6452
25.3089	9.6844
25.3677	9.7040
25.4069	9.7040
25.4461	9.6844
25.4853	9.6648
25.5245	9.6648
25.5833	9.6452
25.6225	9.6256
25.6617	9.6256
25.6813	9.6452
25.6813	9.7040
25.7009	9.7432
25.7009	9.7824
25.7009	9.8216
25.6813	9.8412
25.6421	9.8608
25.6225	9.9001
25.6225	9.9589
25.6617	9.9981
25.7009	10.0177
25.7402	10.0569
25.7402	10.0961
25.7009	10.1353
25.6813	10.1745
25.6813	10.2137
25.7402	10.2333
25.7794	10.2529
25.8186	10.2921
25.8578	10.3313
25.8970	10.3706
25.8774	10.4098
25.8186	10.4294
25.8186	10.4882
25.8186	10.5274
25.8578	10.5470
25.8970	10.5862
25.9362	10.6254
25.9166	10.6646
25.8970	10.7038
25.8970	10.7430
25.9166	10.7626
25.9558	10.7626
26.0146	10.7822
26.0342	10.8214
26.0734	10.8803
26.0930	10.9195
26.1322	10.9391
26.1126	10.9587
26.0734	10.9783
26.0342	10.9979
26.0342	11.0371
26.0342	11.0959
26.0930	11.1155
26.1322	11.1547
26.1518	11.2135
26.1518	11.2527
26.1126	11.2723
26.0538	11.2919
26.0342	11.3312
25.9950	11.3704
25.9558	11.4096
25.9166	11.4488
25.8970	11.4880
25.8774	11.5272
25.8774	11.5664
25.8970	11.6056
25.9166	11.6644
25.9362	11.7036
25.9558	11.7428
25.9754	11.7820
25.9754	11.8213
25.9950	11.8801
26.0146	11.9193
26.0146	11.9585
25.9950	11.9977
25.9362	12.0369
25.9166	12.0761
25.8774	12.1153
25.8382	12.0761
25.7990	12.0761
25.7598	12.0565
25.7009	12.0173
25.6617	11.9781
25.6225	11.9585
25.5833	11.9585
25.5441	11.9585
25.4853	11.9585
25.4461	11.9585
25.4069	11.9585
25.3677	11.9585
25.3285	11.9585
25.2893	11.9585
25.2304	11.9585
25.1912	11.9585
25.1520	11.9781
25.1324	12.0173
25.0932	12.0565
25.0932	12.0957
25.0932	12.1545
25.1128	12.1545
25.1520	12.1545
25.2108	12.1545
25.2500	12.1937
25.2893	12.2133
25.3285	12.2133
25.3677	12.2133
25.4265	12.2329
25.4657	12.2525
25.5049	12.2918
25.5441	12.3114
25.5833	12.3310
25.6225	12.3702
25.6617	12.4094
25.7009	12.4290
25.7205	12.4878
25.7205	12.5270
25.7205	12.5662
25.6813	12.6054
25.6617	12.6446
25.6225	12.6446
25.6029	12.6054
25.5637	12.5466
25.5245	12.5270
25.4853	12.4878
25.4461	12.4878
25.3873	12.4878
25.3481	12.4682
25.3089	12.4682
25.2697	12.4486
25.2304	12.4486
25.1716	12.4290
25.1324	12.4290
25.0932	12.4094
25.0540	12.3898
25.0148	12.3898
24.9756	12.3898
24.9168	12.3702
24.8776	12.3702
24.8580	12.4290
24.8580	12.4682
24.8580	12.5074
24.8580	12.5466
24.8580	12.5858
24.8776	12.6446
24.8776	12.6838
24.8384	12.7034
24.7992	12.7230
24.7599	12.7426
24.7011	12.7426
24.6619	12.7623
24.6227	12.7819
24.5835	12.7819
24.5443	12.7819
24.5051	12.7623
24.4855	12.7034
24.4855	12.6642
24.4659	12.6250
24.4659	12.5858
24.4855	12.5858
24.5247	12.5662
24.5835	12.5270
24.6031	12.4878
24.6423	12.4290
