14.9985	4.9919
14.9758	4.9919
14.9758	4.9693
14.9758	4.9466
14.9758	4.9239
14.9985	4.9012
15.0099	4.8785
15.0212	4.8445
15.0326	4.8218
15.0326	4.7991
15.0439	4.7764
15.0439	4.7537
15.0439	4.7197
15.0326	4.6970
15.0099	4.6856
14.9758	4.6629
14.9532	4.6629
14.9305	4.6516
14.9078	4.6516
14.8851	4.6516
14.8510	4.6516
14.8284	4.6516
14.8057	4.6516
14.7830	4.6516
14.7603	4.6516
14.7376	4.6743
14.7036	4.6856
14.6809	4.6970
14.6582	4.6970
14.6355	4.6856
14.6128	4.6856
14.5788	4.7083
14.5788	4.7310
14.5788	4.7537
14.5788	4.7764
14.5788	4.7991
14.5674	4.7991
14.5447	4.7991
14.5107	4.8104
14.4880	4.8218
14.4653	4.8331
14.4540	4.8558
14.4313	4.8785
14.4199	4.9012
14.4086	4.9352
14.4086	4.9579
14.4086	4.9806
14.4086	5.0033
14.4086	5.0260
14.4199	5.0487
14.4086	5.0487
14.3859	5.0487
14.3632	5.0260
14.3519	4.9919
14.3405	4.9693
14.3292	4.9466
14.2951	4.9352
14.2724	4.9352
14.2497	4.9466
14.2271	4.9806
14.2044	4.9919
14.1817	5.0146
14.1590	5.0146
14.1363	5.0487
14.1363	5.0714
14.1476	5.0941
14.1476	5.1167
14.1590	5.1394
14.1590	5.1735
14.1590	5.1962
14.1590	5.2189
14.1590	5.2415
14.1363	5.2415
14.1023	5.2415
14.0909	5.2075
14.0682	5.1848
14.0569	5.1621
14.0455	5.1394
14.0342	5.1167
14.0342	5.0827
14.0001	5.0827
14.0001	5.0941
13.9775	5.1167
13.9661	5.1394
13.9434	5.1735
13.9321	5.1962
13.9321	5.2189
13.9321	5.2415
13.9434	5.2642
13.9434	5.2869
13.9321	5.3210
13.9094	5.3210
13.8867	5.3096
13.8640	5.2983
13.8413	5.2983
13.8186	5.2642
13.7959	5.2642
13.7732	5.2529
13.7505	5.2415
13.7165	5.2415
13.6938	5.2415
13.6711	5.2642
13.6484	5.2642
13.6258	5.2983
13.6144	5.3210
13.5917	5.3437
13.5917	5.3663
13.5804	5.3890
13.5804	5.4231
13.5804	5.4458
13.5804	5.4685
13.5917	5.4911
13.5917	5.5138
13.5804	5.5365
13.5690	5.5252
13.5463	5.5252
13.5236	5.5025
13.4896	5.4911
13.4669	5.4911
13.4442	5.4571
13.4329	5.4344
13.4215	5.4117
13.3988	5.4004
13.3648	5.4117
13.3648	5.4344
13.3535	5.4571
13.3421	5.4798
13.3421	5.5025
13.3421	5.5365
13.3421	5.5592
13.3421	5.5819
13.3194	5.5933
13.2967	5.6046
13.2627	5.6046
13.2514	5.5819
13.2287	5.5706
13.2060	5.5706
13.1833	5.5933
13.1719	5.6159
13.1492	5.6386
13.1266	5.6613
13.1266	5.6840
13.1039	5.7067
13.0812	5.7067
13.0585	5.6954
13.0358	5.6840
13.0131	5.6840
12.9904	5.6840
12.9564	5.6840
12.9337	5.6840
12.9110	5.6954
12.8883	5.7181
12.8770	5.7521
12.8656	5.7748
12.8543	5.7975
12.8543	5.8202
12.8543	5.8428
12.8429	5.8769
12.8429	5.8996
12.8316	5.9223
12.8089	5.9336
12.7862	5.9450
12.7635	5.9563
12.7295	5.9676
12.7068	5.9676
12.7068	5.9450
12.7068	5.9223
12.6954	5.8996
12.6727	5.8882
12.6387	5.8882
12.6274	5.9109
12.6047	5.9336
12.6047	5.9563
12.5933	5.9790
12.5933	6.0017
12.5820	6.0357
12.5820	6.0584
12.5706	6.0811
12.5706	6.1038
12.5593	6.0924
12.5366	6.0698
12.5139	6.0471
12.4799	6.0357
12.4572	6.0357
12.4345	6.0357
12.4118	6.0471
12.3891	6.0698
12.3664	6.0811
12.3437	6.0924
12.3210	6.1038
12.2983	6.1265
12.2870	6.1605
12.2643	6.1832
12.2530	6.2059
12.2416	6.2286
12.2189	6.2626
12.1962	6.2740
12.1849	6.2967
12.1622	6.2967
12.1395	6.2967
12.1168	6.2853
12.0941	6.2853
12.0714	6.3080
12.0601	6.3307
12.0374	6.3534
12.0147	6.3534
11.9920	6.3647
11.9693	6.3647
11.9353	6.3647
11.9126	6.3647
11.8899	6.3647
11.8786	6.3307
11.8559	6.3080
11.8445	6.2853
11.8332	6.2626
11.8218	6.2399
11.8105	6.2059
11.7765	6.1946
11.7651	6.1719
11.7538	6.1378
11.7424	6.1151
11.7311	6.0924
11.7084	6.0698
11.7084	6.0357
11.6970	6.0130
11.6857	5.9903
