10.6719	5.7969
10.6562	5.7812
10.6406	5.7969
10.6406	5.8438
10.6406	5.8750
10.6406	5.9062
10.6094	5.9062
10.5625	5.9219
10.5469	5.9531
10.5156	5.9844
10.5469	6.0156
10.5625	6.0469
10.5781	6.0781
10.5781	6.1094
10.5625	6.1406
10.5156	6.1406
10.4844	6.1406
10.4531	6.1719
10.4219	6.1875
10.3906	6.2031
10.3750	6.2344
10.3438	6.2812
10.3438	6.3125
10.3438	6.3438
10.3438	6.3750
10.3438	6.4062
10.3750	6.4375
10.4219	6.4688
10.4219	6.5000
10.4062	6.5312
10.4062	6.5781
10.4375	6.5938
10.4219	6.6094
10.4062	6.6406
10.4062	6.6719
10.4375	6.7031
10.4688	6.7344
10.4688	6.7656
10.4844	6.7969
10.5000	6.8438
10.5312	6.8750
10.5625	6.8906
10.5938	6.9219
10.6094	6.9531
10.6094	6.9844
10.5938	7.0312
10.5938	7.0625
10.5781	7.0938
10.5781	7.1250
10.5781	7.1562
10.5781	7.1875
10.5781	7.2344
10.5781	7.2656
10.5781	7.2969
10.5781	7.3281
10.5781	7.3594
10.5781	7.3906
10.5781	7.4375
10.5781	7.4688
10.5781	7.5000
10.5781	7.5312
10.5781	7.5625
10.5781	7.5938
10.5781	7.6250
10.5781	7.6719
10.5625	7.7031
10.5469	7.7344
10.5469	7.7656
10.5312	7.7969
10.5312	7.8438
10.5625	7.8750
10.5938	7.8750
10.6250	7.9062
10.6250	7.9375
10.6094	7.9688
10.5781	8.0000
10.5781	8.0312
10.5781	8.0625
10.6094	8.1094
10.6406	8.1250
10.6562	8.1562
10.6562	8.1875
10.6406	8.2344
10.6406	8.2656
10.6406	8.2969
10.6250	8.3281
10.5781	8.3438
10.5469	8.3594
10.5156	8.3594
10.4844	8.3906
10.4531	8.4062
10.4062	8.4062
10.3750	8.4375
10.3594	8.4688
10.3438	8.5000
10.3125	8.5156
10.2812	8.5469
10.2812	8.5781
10.2812	8.6250
10.2812	8.6562
10.2812	8.6875
10.2656	8.7188
10.2656	8.7500
10.2656	8.7812
10.2656	8.8281
10.2656	8.8594
10.2812	8.8906
10.2969	8.9219
10.3281	8.9219
10.3594	8.9375
10.3906	8.9375
10.4219	8.9375
10.4688	8.9375
10.5000	8.9531
10.5312	8.9531
10.5625	8.9531
10.5938	8.9531
10.6250	8.9531
10.6406	8.9219
10.6719	8.8750
10.7031	8.8750
10.7344	8.8438
10.7656	8.8594
10.7969	8.8594
10.8438	8.8594
10.8750	8.8594
10.9062	8.8438
10.9375	8.8281
10.9688	8.8281
11.0156	8.8281
11.0469	8.8281
11.0781	8.7969
11.0781	8.7656
11.0781	8.7344
11.0781	8.7031
11.1094	8.6875
11.1406	8.6719
11.1875	8.6562
11.2188	8.6250
11.2188	8.5938
11.2344	8.5625
11.2344	8.5312
11.2344	8.5000
11.2344	8.4688
11.2344	8.4219
11.2344	8.3906
11.2344	8.3594
11.2344	8.3281
11.2344	8.2969
11.2500	8.2656
11.2656	8.2188
11.2812	8.1875
11.2812	8.1562
11.2969	8.1250
11.3125	8.0938
11.3125	8.0469
11.3125	8.0156
11.3125	7.9844
11.3281	7.9531
11.3281	7.9219
11.3438	7.8906
11.3438	7.8438
11.3594	7.8125
11.3594	7.7812
11.3594	7.7500
11.3594	7.7188
11.3594	7.6875
11.3594	7.6562
11.3594	7.6094
11.3594	7.5781
11.3906	7.5469
11.4219	7.5156
11.4531	7.4844
11.4688	7.4531
11.4688	7.4219
11.4531	7.3750
11.4219	7.3750
11.3906	7.3750
11.3438	7.3750
11.3438	7.3438
11.3438	7.2969
11.3438	7.2656
11.3281	7.2344
11.2969	7.2188
11.2656	7.2031
11.2188	7.1875
11.2188	7.1562
11.1875	7.1250
11.1875	7.0781
11.2031	7.0469
11.2344	7.0156
11.2188	6.9844
11.1875	6.9844
11.1875	6.9531
11.2188	6.9375
11.2500	6.9062
11.2500	6.8594
11.2344	6.8281
11.2500	6.7969
11.2656	6.7656
11.2656	6.7344
11.2812	6.6875
11.2656	6.6719
11.2188	6.6562
11.2188	6.6250
11.2031	6.5938
11.2031	6.5625
11.2031	6.5156
11.2188	6.4844
11.2188	6.4531
11.1875	6.4531
11.1562	6.4531
11.1562	6.4219
11.1719	6.3906
11.1719	6.3438
11.1719	6.3125
11.1406	6.2969
11.1094	6.2656
11.0938	6.2344
11.0938	6.2031
11.1094	6.1719
11.1250	6.1250
11.1250	6.0938
11.1094	6.0938
11.0781	6.0938
11.0469	6.0938
11.0156	6.0938
10.9844	6.0938
10.9688	6.0625
10.9844	6.0469
11.0000	6.0000
11.0156	5.9688
10.9844	5.9531
10.9531	5.9531
10.9219	5.9375
10.9062	5.9062
10.8750	5.8750
10.8438	5.8281
10.8125	5.7969
10.7812	5.7812
