17.1619	10.6162
17.1619	10.6013
17.1619	10.5715
17.1470	10.5417
17.1321	10.5119
17.1321	10.4820
17.1321	10.4373
17.1321	10.4075
17.1172	10.3777
17.0874	10.3478
17.0575	10.3180
17.0277	10.3031
16.9979	10.2733
16.9532	10.2733
16.9233	10.2733
16.9233	10.2435
16.9233	10.2136
16.8935	10.1838
16.8786	10.1540
16.8637	10.1093
16.8339	10.0795
16.8041	10.0645
16.7891	10.0198
16.7444	10.0049
16.7146	9.9751
16.6848	9.9602
16.6550	9.9453
16.6251	9.9453
16.5804	9.9453
16.5506	9.9303
16.5357	9.9005
16.5059	9.8856
16.4611	9.8707
16.4313	9.8409
16.4015	9.8409
16.3717	9.8409
16.3418	9.8409
16.2971	9.8409
16.2673	9.8707
16.2375	9.8707
16.2076	9.9005
16.2076	9.9303
16.2076	9.9602
16.2076	9.9900
16.2076	10.0347
16.2076	10.0645
16.2076	10.0944
16.1629	10.1093
16.1331	10.1242
16.1033	10.1391
16.0734	10.1540
16.0436	10.1540
16.0287	10.1987
15.9989	10.2286
15.9989	10.2584
15.9691	10.2882
15.9542	10.3180
15.9243	10.3329
15.8796	10.3329
15.8498	10.3329
15.8200	10.3329
15.7901	10.3628
15.7603	10.3926
15.7454	10.4224
15.7156	10.4522
15.7007	10.4969
15.6709	10.5268
15.6560	10.5566
15.6261	10.5864
15.6112	10.6311
15.5814	10.6610
15.5814	10.6908
15.5665	10.7206
15.5516	10.7504
15.5367	10.7952
15.5367	10.8250
15.5367	10.8548
15.5218	10.8846
15.5069	10.9144
15.5069	10.9592
15.4919	10.9890
15.4919	11.0188
15.4919	11.0486
15.4919	11.0785
15.4919	11.1083
15.4919	11.1381
15.4919	11.1828
15.4919	11.2126
15.4770	11.2425
15.4770	11.2723
15.4621	11.3021
15.4621	11.3468
15.4621	11.3767
15.4621	11.4065
15.4621	11.4363
15.4621	11.4661
15.4472	11.4959
15.4323	11.5407
15.4174	11.5854
15.4174	11.6152
15.4025	11.6450
15.4025	11.6749
15.3876	11.7047
15.3876	11.7345
15.3876	11.7792
15.3876	11.8091
15.3876	11.8389
15.4025	11.8687
15.4323	11.8985
15.4472	11.9433
15.4621	11.9731
15.4919	12.0029
15.5218	12.0327
15.5516	12.0476
15.5814	12.0476
15.6112	12.0625
15.6410	12.0625
15.6858	12.0775
15.7156	12.0775
15.7454	12.0924
15.7752	12.1073
15.8200	12.1222
15.8498	12.1669
15.8796	12.1669
15.9094	12.1818
15.9393	12.1967
15.9840	12.2116
16.0138	12.2266
16.0436	12.2415
16.0734	12.2564
16.1033	12.2713
16.1480	12.2713
16.1778	12.2713
16.2076	12.2713
16.2375	12.2713
16.2673	12.2564
16.2822	12.2266
16.3120	12.1967
16.3418	12.1818
16.3717	12.1818
16.4015	12.1818
16.4313	12.1818
16.4760	12.2116
16.4909	12.2415
16.5059	12.2713
16.5357	12.2862
16.5655	12.3160
16.5953	12.3309
16.6400	12.3309
16.6699	12.3309
16.6997	12.3309
16.7295	12.3458
16.7593	12.3757
16.7891	12.4055
16.8190	12.4204
16.8488	12.4651
16.8637	12.4949
16.8935	12.5099
16.9233	12.5546
16.9383	12.5844
16.9532	12.6142
16.9830	12.6440
16.9830	12.6888
17.0128	12.7186
17.0277	12.7484
17.0277	12.7782
17.0426	12.8081
17.0575	12.8528
17.0724	12.8826
17.1023	12.9124
17.1172	12.9423
17.1619	12.9870
17.1917	13.0168
17.2216	13.0317
17.2514	13.0317
17.2961	13.0019
17.2961	12.9721
17.3110	12.9423
17.3408	12.9124
17.3408	12.8826
17.3408	12.8379
17.3408	12.8081
17.3408	12.7782
17.3408	12.7484
17.3408	12.7186
17.3259	12.6888
17.3259	12.6440
17.3110	12.6142
17.3110	12.5844
17.3110	12.5546
17.3110	12.5248
17.3110	12.4949
17.3259	12.4502
17.3259	12.4204
17.3259	12.3906
17.3408	12.3607
17.3408	12.3309
17.3408	12.3011
17.3408	12.2713
17.3408	12.2266
17.3557	12.1967
17.3707	12.1669
17.3707	12.1371
17.3856	12.1073
17.4005	12.0625
17.4154	12.0327
17.4303	12.0029
17.4601	11.9731
17.4750	11.9283
17.5048	11.8985
17.5347	11.8836
17.5496	11.8389
17.5943	11.8240
17.6241	11.8091
17.6540	11.8091
17.6838	11.7942
17.7136	11.7643
17.7583	11.7643
17.7881	11.7345
17.8180	11.7196
17.8478	11.6898
17.8776	11.6600
17.9074	11.6301
17.9373	11.5854
17.9522	11.5556
17.9820	11.5258
18.0118	11.4959
18.0267	11.4512
18.0565	11.4214
18.0714	11.3916
18.0714	11.3618
18.0714	11.3319
18.0565	11.2872
18.0416	11.2574
18.0118	11.2276
17.9969	11.1977
17.9671	11.1530
17.9373	11.1232
17.9074	11.0934
17.8627	11.0486
17.8627	11.0188
17.8478	10.9890
17.8329	10.9592
17.8329	10.9293
17.8329	10.8995
17.8329	10.8548
17.8329	10.8250
17.8329	10.7952
17.8180	10.7653
17.8180	10.7355
17.8031	10.7057
17.7732	10.6610
17.7583	10.6311
17.7285	10.6013
17.6987	10.5715
17.6689	10.5566
17.6390	10.5417
17.6092	10.5417
17.5645	10.5715
17.5496	10.6013
17.5198	10.6460
17.4899	10.6610
17.4601	10.6610
17.4303	10.6610
17.3856	10.6610
17.3557	10.6460
