8.4777	5.5968
8.4683	5.5874
8.4494	5.5591
8.4306	5.5591
8.4023	5.5591
8.3834	5.5591
8.3646	5.5591
8.3457	5.5780
8.3363	5.5968
8.3174	5.6062
8.2986	5.6345
8.2797	5.6440
8.2608	5.6628
8.2420	5.6723
8.2137	5.6911
8.1948	5.7005
8.1760	5.7194
8.1571	5.7288
8.1288	5.7477
8.1194	5.7666
8.1100	5.7854
8.1100	5.8043
8.1100	5.8231
8.1194	5.8514
8.1194	5.8703
8.1194	5.8892
8.1194	5.9080
8.1194	5.9269
8.1100	5.9457
8.1005	5.9740
8.0722	5.9835
8.0534	6.0023
8.0345	6.0306
8.0251	6.0495
8.0251	6.0683
8.0439	6.0872
8.0628	6.1060
8.0817	6.1155
8.1100	6.1249
8.1194	6.1438
8.1383	6.1721
8.1383	6.1909
8.1383	6.2098
8.1383	6.2286
8.1383	6.2475
8.1383	6.2664
8.1477	6.2946
8.1477	6.3135
8.1288	6.3229
8.1194	6.3418
8.1005	6.3607
8.0817	6.3795
8.0628	6.4078
8.0534	6.4267
8.0345	6.4455
8.0251	6.4644
8.0062	6.4927
8.0062	6.5115
8.0157	6.5304
8.0251	6.5493
8.0439	6.5681
8.0628	6.5870
8.0817	6.5870
8.1100	6.5964
8.1288	6.5964
8.1383	6.5776
8.1571	6.5681
8.1854	6.5493
8.2043	6.5398
8.2231	6.5398
8.2420	6.5493
8.2608	6.5681
8.2797	6.5870
8.2891	6.6058
8.2891	6.6247
8.2891	6.6436
8.2797	6.6719
8.2797	6.6907
8.2986	6.7096
8.3174	6.7284
8.3269	6.7473
8.3363	6.7662
8.3363	6.7850
8.3363	6.8039
8.3363	6.8322
8.3363	6.8510
8.3551	6.8699
8.3740	6.8793
8.3834	6.9076
8.3740	6.9265
8.3646	6.9453
8.3646	6.9642
8.3646	6.9831
8.3646	7.0113
8.3646	7.0302
8.3646	7.0491
8.3646	7.0679
8.3834	7.0868
8.4023	7.1056
8.4117	7.1245
8.4117	7.1434
8.4117	7.1622
8.4117	7.1905
8.4117	7.2094
8.4117	7.2282
8.4117	7.2471
8.4117	7.2660
8.3929	7.2660
8.3646	7.2754
8.3457	7.2942
8.3363	7.3131
8.3269	7.3414
8.3269	7.3603
8.3080	7.3697
8.2891	7.3791
8.2891	7.3980
8.2608	7.3980
8.2420	7.3980
8.2231	7.3980
8.2043	7.4168
8.2043	7.4451
8.2043	7.4640
8.2043	7.4829
8.2043	7.5017
8.2043	7.5206
8.1948	7.5489
8.1760	7.5489
8.1477	7.5677
8.1383	7.5866
8.1288	7.6054
8.1288	7.6243
8.1288	7.6526
8.1383	7.6715
8.1571	7.6809
8.1760	7.6903
8.1948	7.6997
8.2043	7.7186
8.2137	7.7375
8.2137	7.7563
8.2420	7.7846
8.2608	7.8035
8.2797	7.8129
8.3080	7.8223
8.3269	7.8412
8.3457	7.8412
8.3646	7.8506
8.3834	7.8506
8.4023	7.8506
8.4306	7.8506
8.4494	7.8506
8.4494	7.8318
8.4683	7.8318
8.4872	7.8223
8.5060	7.8129
8.5343	7.8035
8.5532	7.8035
8.5720	7.8035
8.5909	7.8129
8.6098	7.8223
8.6381	7.8223
8.6569	7.8223
8.6758	7.8223
8.6852	7.8035
8.6852	7.7846
8.6758	7.7658
8.6852	7.7658
8.7041	7.7658
8.7324	7.7658
8.7512	7.7658
8.7701	7.7658
8.7889	7.7846
8.8078	7.7846
8.8267	7.7846
8.8549	7.7846
8.8738	7.7846
8.8927	7.7752
8.9115	7.7752
8.9304	7.7563
8.9304	7.7375
8.9398	7.7186
8.9587	7.6903
8.9775	7.6903
8.9964	7.6903
9.0153	7.6903
9.0341	7.6903
9.0624	7.6903
9.0813	7.6809
9.1001	7.6809
9.1190	7.6620
9.1379	7.6526
9.1661	7.6337
9.1661	7.6149
9.1473	7.6054
9.1379	7.5866
9.1284	7.5583
9.1284	7.5394
9.1284	7.5206
9.1284	7.5017
9.1473	7.4829
9.1661	7.4640
9.1850	7.4546
9.2039	7.4451
9.2227	7.4451
9.2510	7.4451
9.2699	7.4357
9.2887	7.4263
9.3076	7.4168
9.3359	7.3980
9.3547	7.3886
9.3736	7.3791
9.3925	7.3791
9.4019	7.3886
9.4019	7.4074
9.4019	7.4357
9.4113	7.4546
9.4302	7.4640
9.4490	7.4640
9.4679	7.4640
9.4773	7.4451
9.4868	7.4168
9.5151	7.4074
9.5339	7.3886
9.5528	7.3886
9.5716	7.4074
9.5905	7.4263
9.6094	7.4357
9.6282	7.4640
9.6471	7.4734
9.6659	7.4829
9.6848	7.4829
9.7037	7.4734
9.7225	7.4451
9.7414	7.4451
9.7602	7.4451
9.7791	7.4451
9.8074	7.4546
9.8074	7.4829
9.8263	7.5017
9.8451	7.5111
9.8640	7.5300
9.8923	7.5206
9.9017	7.5017
9.9206	7.4829
9.9394	7.4640
9.9488	7.4357
9.9771	7.4357
9.9960	7.4357
10.0149	7.4168
10.0337	7.4074
10.0526	7.3980
10.0809	7.3791
10.0997	7.3697
10.1092	7.3508
10.0997	7.3508
10.0997	7.3697
10.0997	7.3886
10.0997	7.4168
10.1092	7.4357
10.1280	7.4546
10.1469	7.4640
10.1657	7.4640
10.1846	7.4734
10.1752	7.4829
10.1657	7.5017
10.1657	7.5300
10.1657	7.5489
10.1846	7.5677
10.2035	7.5772
10.2223	7.5866
10.2223	7.6149
10.2223	7.6337
10.2035	7.6526
10.1940	7.6715
10.1752	7.6903
10.1657	7.7186
10.1563	7.7375
10.1563	7.7563
10.1563	7.7752
