15.9915	9.4886
16.0139	9.5335
16.0588	9.6009
16.1037	9.6233
16.1262	9.6682
16.1262	9.7356
16.1262	9.7805
16.1262	9.8254
16.1486	9.8478
16.1935	9.8478
16.2384	9.8703
16.2833	9.8927
16.3282	9.9152
16.3731	9.9601
16.3955	10.0050
16.3955	10.0499
16.3955	10.0947
16.4180	10.1621
16.3955	10.1621
16.3507	10.1621
16.3058	10.1621
16.2609	10.1621
16.1935	10.1621
16.1711	10.1396
16.1486	10.0947
16.1262	10.0499
16.1262	9.9825
16.0588	9.9601
16.0139	9.9601
15.9690	9.9601
15.9466	10.0050
15.8792	10.0274
15.8792	10.0947
15.8343	10.1396
15.7894	10.1621
15.7445	10.1845
15.6772	10.1845
15.6323	10.1172
15.5874	10.0723
15.5425	10.0499
15.4751	10.0499
15.4302	10.0274
15.4078	10.0499
15.3404	10.0947
15.2955	10.1172
15.2731	10.0947
15.2282	10.0499
15.1833	10.0274
15.1384	10.0050
15.0935	10.0274
15.0261	10.0274
15.0261	9.9825
15.0261	9.9376
14.9588	9.8703
14.9139	9.8703
14.8690	9.8254
14.8241	9.8254
14.7792	9.8254
14.7118	9.8254
14.6669	9.8254
14.6220	9.8478
14.5771	9.9152
14.5547	9.9601
14.5322	10.0050
14.5322	10.0499
14.5322	10.0947
14.5322	10.1396
14.5547	10.2070
14.5996	10.2294
14.5771	10.2968
14.5322	10.2968
14.4873	10.3417
14.4649	10.4090
14.4200	10.3866
14.3751	10.3641
14.3302	10.3417
14.2629	10.3417
14.2180	10.3641
14.1955	10.4090
14.1955	10.4764
14.1955	10.5213
14.1955	10.5662
14.1955	10.6111
14.2404	10.6560
14.2629	10.7233
14.3078	10.7682
14.3302	10.8131
14.3527	10.8580
14.3302	10.9029
14.3302	10.9478
14.3302	10.9927
14.3751	11.0152
14.4425	11.0376
14.4425	11.0825
14.4425	11.1274
14.3976	11.1499
14.3302	11.1723
14.2853	11.1723
14.2404	11.1723
14.1955	11.1723
14.1731	11.2172
14.1506	11.2846
14.1731	11.3295
14.1955	11.3744
14.2404	11.4193
14.2629	11.4866
14.3078	11.5315
14.3527	11.5540
14.3976	11.5989
14.3976	11.6438
14.3976	11.6887
14.3976	11.7336
14.3527	11.7785
14.3302	11.8234
14.3078	11.8683
14.3078	11.9132
14.2629	11.9132
14.2180	11.9132
14.1731	11.9356
14.1506	11.9805
14.1057	12.0029
14.0608	12.0029
14.0159	12.0029
13.9710	12.0029
13.9486	12.0478
13.9261	12.1152
13.9261	12.1601
13.9261	12.2050
13.9710	12.2274
14.0159	12.2723
14.0833	12.2948
14.1282	12.3172
14.1731	12.3172
14.2180	12.3172
14.2629	12.3172
14.3078	12.3172
14.3751	12.3172
14.4200	12.3172
14.4649	12.3172
14.5098	12.3172
14.5547	12.3172
14.6220	12.3397
14.6669	12.3397
14.7118	12.3397
14.7567	12.3172
14.7792	12.2499
14.7792	12.2723
14.8016	12.3397
14.8690	12.3621
14.8690	12.4070
14.8690	12.4744
14.8690	12.5193
14.8465	12.5642
14.8241	12.6091
14.8016	12.6540
14.7792	12.7213
14.7792	12.7662
14.7792	12.8111
14.8016	12.8560
14.8016	12.9009
14.8016	12.9458
14.8016	13.0132
14.8690	13.0132
14.9139	13.0356
14.9588	13.0356
15.0037	13.0356
15.0486	13.0581
15.0710	13.1030
15.1159	13.1479
15.1833	13.1479
15.2282	13.1479
15.2731	13.1479
15.3180	13.1254
15.3629	13.0805
15.4078	13.1030
15.4302	13.1479
15.4527	13.2152
15.4976	13.2377
15.5649	13.2826
15.5649	13.3499
15.5649	13.3948
15.5649	13.4397
15.5200	13.4846
15.5200	13.5295
15.5200	13.5744
15.5200	13.6418
15.5425	13.6867
15.5874	13.7091
15.6323	13.7316
15.6772	13.7316
15.7445	13.7316
15.7894	13.7316
15.8343	13.7316
15.8792	13.7316
15.9241	13.7316
15.9915	13.7316
16.0364	13.7765
16.0813	13.7989
16.1037	13.8438
16.1262	13.8887
16.0813	13.9111
16.0364	13.9111
15.9915	13.9336
15.9466	13.9560
15.9017	13.9560
15.8792	14.0234
15.8792	14.0683
15.8792	14.1132
15.9241	14.1581
15.9466	14.2030
16.0139	14.2254
15.9690	14.2703
15.9241	14.2928
15.9017	14.3377
15.9017	14.4050
15.9017	14.4499
15.9241	14.4948
15.9690	14.5173
16.0139	14.5397
16.0813	14.5622
16.1262	14.5622
16.1711	14.5622
16.2160	14.5622
16.2609	14.5622
16.3058	14.5397
16.3731	14.5397
16.3731	14.5846
16.3731	14.6520
16.4404	14.6744
16.4853	14.7193
16.5302	14.7867
16.5976	14.8091
16.6425	14.8540
16.6649	14.8989
16.6874	14.9438
16.7323	14.9663
16.7772	14.9438
16.8221	14.8989
16.8670	14.8540
16.9119	14.8091
16.9343	14.7418
16.9792	14.6969
17.0017	14.6520
17.0466	14.6295
17.1139	14.6295
17.1588	14.6520
17.2037	14.6744
17.2037	14.7193
17.2262	14.7642
17.2486	14.8316
17.2711	14.8765
17.3160	14.8989
17.3609	14.8989
17.4282	14.8989
17.4507	14.8540
17.4956	14.8091
17.5180	14.7642
17.5629	14.7193
17.5854	14.6520
17.6303	14.6071
17.6527	14.5622
17.6976	14.5622
17.7425	14.5622
17.8099	14.5622
17.8323	14.5173
17.8323	14.4724
17.8772	14.4499
17.9221	14.4050
17.9446	14.3601
17.9446	14.3152
17.9446	14.2703
17.8997	14.2030
17.8548	14.1805
17.8548	14.1356
17.8772	14.0907
17.9446	14.0907
17.9895	14.0907
18.0344	14.1356
18.0344	14.1805
18.0344	14.2254
18.0344	14.2703
18.0344	14.3152
18.0344	14.3601
18.0793	14.4050
18.1242	14.4275
18.1915	14.4499
18.1691	14.4948
18.1691	14.5622
18.1691	14.6071
18.1691	14.6520
18.1242	14.6744
18.0793	14.6744
18.0344	14.6969
17.9895	14.7418
17.9670	14.7867
17.9670	14.8540
17.9670	14.8989
17.9221	14.8989
17.8772	14.8989
17.8323	14.8989
17.7874	14.9438
17.7874	14.9887
17.7874	15.0336
17.8099	15.1010
17.8323	15.1459
17.8323	15.1908
17.7874	15.2132
17.7425	15.2357
17.6976	15.2581
17.6527	15.2357
17.6303	15.1908
17.5854	15.1459
17.5405	15.1234
17.4956	15.1234
17.4731	15.1683
17.4282	15.2357
17.4282	15.2806
17.4282	15.3255
17.4058	15.3704
17.3609	15.3704
17.3160	15.3704
17.2711	15.3479
17.2037	15.3479
17.2037	15.4153
17.1813	15.4602
17.1588	15.5051
17.1813	15.5500
17.2262	15.5949
17.2711	15.6173
17.3160	15.6398
17.3833	15.6622
17.3833	15.7296
17.3833	15.7744
17.3833	15.8193
17.3384	15.8418
17.3384	15.9091
17.3384	15.9540
17.3833	15.9989
17.4282	16.0438
17.4731	16.0214
17.5180	15.9765
17.5854	15.9091
17.6303	15.9091
17.6527	15.9316
17.7201	15.9540
17.7650	15.9989
17.8099	15.9989
17.8548	16.0214
17.8997	16.0663
17.8997	16.1112
17.8997	16.1561
17.8997	16.2010
17.8997	16.2459
17.8997	16.3132
17.8772	16.3357
17.8099	16.3806
17.8099	16.4255
17.8099	16.4704
17.8323	16.5153
17.8997	16.5602
17.9446	16.5826
17.9895	16.5826
18.0344	16.5826
18.0793	16.6275
18.0793	16.6949
18.1242	16.7398
18.1242	16.7847
18.1466	16.8296
18.1915	16.8969
18.2364	16.8969
18.2813	16.9194
18.3486	16.9194
18.3935	16.9194
18.4384	16.8520
18.4833	16.8071
18.5058	16.7622
18.5282	16.7173
18.5282	16.6500
18.5507	16.6051
18.5956	16.5602
18.6405	16.5377
18.6854	16.5153
18.7303	16.5153
18.7976	16.5602
18.8425	16.5826
18.8874	16.6051
18.9323	16.6275
18.9772	16.6275
19.0221	16.6051
19.0446	16.5602
19.0670	16.5153
19.0670	16.4704
19.0670	16.4030
19.0670	16.3581
19.1119	16.3132
19.1344	16.2683
19.1344	16.2234
19.1119	16.1561
19.1119	16.1112
19.1119	16.0663
19.1119	16.0214
19.1119	15.9765
19.0895	15.9091
19.0670	15.8642
19.0446	15.8193
18.9997	15.7744
18.9323	15.7520
18.9323	15.7071
18.9548	15.6622
18.9997	15.6847
19.0446	15.6847
19.0895	15.6622
19.1119	15.6173
19.1119	15.5724
19.0895	15.5275
19.0895	15.4826
19.0670	15.4153
19.0895	15.3928
19.1344	15.3255
19.1793	15.3030
19.2466	15.2581
19.2915	15.2132
19.2915	15.1683
19.2915	15.1234
19.2466	15.0785
19.2242	15.0112
19.2466	15.0561
19.2691	15.1010
19.3364	15.1234
19.3813	15.1683
19.4262	15.1683
19.4711	15.1459
19.4711	15.1683
19.4711	15.2132
19.4711	15.2581
19.4711	15.3030
19.4711	15.3704
19.5160	15.3704
19.5834	15.4153
19.5385	15.4377
19.4936	15.4826
19.4711	15.5275
19.4487	15.5724
19.4262	15.6173
19.4262	15.6847
19.4487	15.7296
19.4936	15.7520
19.5160	15.8193
19.5834	15.8642
19.5834	15.9091
19.5834	15.9540
19.5385	15.9765
19.4936	16.0214
19.4936	16.0663
19.5160	16.1336
19.5609	16.1336
19.6058	16.1561
19.6507	16.2010
19.6507	16.2459
19.6283	16.3132
19.6058	16.3581
19.5609	16.4030
19.5385	16.4479
19.5160	16.5153
19.5160	16.5602
19.5609	16.5602
19.6058	16.5602
19.6058	16.6275
19.5834	16.6275
19.5385	16.6724
19.5160	16.7173
19.4711	16.7622
19.4711	16.8071
19.4487	16.8745
19.4262	16.9194
19.4487	16.9643
19.5160	16.9643
19.5609	16.9643
19.6058	16.9643
19.6507	16.9418
19.6507	16.9643
19.6732	17.0092
19.7181	17.0541
19.7405	17.0990
19.7630	17.1439
19.8303	17.1439
19.8752	17.1439
19.9201	17.1439
19.9650	17.1439
20.0099	17.1439
20.0548	17.1439
20.1222	17.1214
20.1446	17.0765
20.1670	17.0316
20.1895	16.9867
20.2119	16.9194
20.2568	16.9194
20.3242	16.8520
20.3242	16.8071
20.3242	16.7622
20.3242	16.7173
20.3242	16.6724
20.3242	16.6051
20.3242	16.5602
20.3242	16.5153
20.3242	16.4704
20.3242	16.4255
20.3242	16.3806
20.3017	16.3357
20.2793	16.2683
20.3017	16.2683
20.3691	16.2459
20.4140	16.2234
20.4589	16.2234
20.5038	16.2010
20.5487	16.2010
20.6160	16.1785
20.6609	16.1336
20.6834	16.0887
20.6834	16.0438
20.6834	15.9989
20.7283	15.9989
20.7732	16.0214
20.8181	16.0663
20.8854	16.0887
20.9303	16.1336
20.9752	16.1561
21.0201	16.1785
21.0650	16.2234
21.1099	16.2683
21.1548	16.2234
21.1997	16.2010
21.1997	16.2234
21.2222	16.2683
21.2671	16.3132
21.2895	16.3806
21.3344	16.3806
21.4018	16.3806
21.4467	16.4030
21.4916	16.4030
21.5365	16.4030
21.5814	16.3581
21.6263	16.3581
21.6936	16.3806
21.7385	16.4030
21.7834	16.4255
21.8283	16.4479
21.8957	16.4479
21.9406	16.4704
21.9855	16.5153
22.0303	16.5153
22.0977	16.4479
22.0977	16.4030
22.1426	16.3581
22.1426	16.3132
22.1650	16.2683
22.1875	16.2010
22.2099	16.1561
22.2099	16.1112
22.2099	16.0663
22.2099	16.0214
22.1875	15.9765
22.1650	15.9091
22.1650	15.8642
22.1650	15.8193
22.1650	15.7744
22.2099	15.7744
22.2548	15.7744
22.3222	15.7744
22.3671	15.7744
22.3895	15.8193
22.4344	15.8642
22.4793	15.9091
22.5242	15.9316
22.5916	15.9540
22.6365	15.9540
22.6814	15.9316
22.7038	15.9765
22.7712	15.9989
22.8161	16.0214
22.8610	16.0214
22.9059	15.9989
22.9508	15.9765
23.0181	15.9316
23.0630	15.9091
23.1079	15.8642
23.1528	15.8418
23.1753	15.7969
23.1977	15.7520
23.1753	15.7071
23.1079	15.6847
23.0630	15.6847
23.0181	15.6847
22.9732	15.6847
22.9508	15.6398
22.9283	15.5949
22.8834	15.5500
22.8161	15.5051
22.7712	15.5051
22.7936	15.4826
22.8161	15.4377
22.8610	15.3928
22.8610	15.3479
22.8610	15.3030
22.8385	15.2806
22.7936	15.2806
22.7487	15.2806
22.7712	15.2581
22.8161	15.2357
22.8610	15.2357
22.9283	15.2357
22.9732	15.2132
23.0181	15.1908
23.0630	15.1908
23.1079	15.2132
23.1528	15.2357
23.1977	15.2357
23.2202	15.1908
23.2202	15.1459
23.1977	15.1010
23.1977	15.0561
23.2202	15.0561
23.2875	15.0561
23.3324	15.0336
23.3549	14.9887
23.3998	14.9214
23.3998	14.8765
23.3998	14.8316
23.3773	14.8091
23.3324	14.7642
23.2875	14.7642
23.2426	14.7867
23.2426	14.7418
23.2426	14.6969
23.2426	14.6520
23.2202	14.6520
23.1753	14.6520
23.1304	14.6520
23.0630	14.6520
23.0181	14.6744
22.9732	14.6744
22.9283	14.6744
22.9059	14.6520
22.9059	14.6071
22.9059	14.5622
22.8834	14.5173
22.8834	14.4499
22.8385	14.4499
22.7936	14.4499
22.7487	14.4499
22.7038	14.4948
22.6589	14.4948
22.5916	14.4948
22.5467	14.4948
22.5018	14.5173
22.4793	14.4948
22.4569	14.4499
22.4344	14.3826
22.4120	14.3377
22.4569	14.3152
22.5018	14.2928
22.5467	14.2928
22.5916	14.2928
22.6365	14.3152
22.6814	14.3152
22.7487	14.3152
22.7936	14.3152
22.8385	14.3152
22.8834	14.3152
22.9283	14.3152
22.9732	14.3152
23.0181	14.2703
23.0630	14.2479
23.1079	14.2030
23.1304	14.2479
23.1528	14.2928
23.1977	14.3152
23.2426	14.3377
23.2875	14.3377
23.3324	14.2928
23.3549	14.2479
23.3773	14.2030
23.3998	14.1356
23.4447	14.0907
23.4896	14.1132
23.5569	14.1132
23.6018	14.1132
23.6467	14.1132
23.6916	14.1356
23.7365	14.1356
23.7590	14.0907
23.7590	14.0458
23.7590	14.0009
23.7814	13.9336
23.8263	13.9111
23.8488	13.8662
23.8488	13.8214
23.8263	13.7540
23.7814	13.7540
23.7365	13.7316
23.6916	13.7316
23.6467	13.7316
23.6018	13.7316
23.5345	13.7316
23.5345	13.7091
23.5345	13.6642
23.4671	13.6642
23.4222	13.7091
23.3998	13.7540
23.3998	13.7989
23.3998	13.7765
23.3324	13.7316
23.2875	13.7091
23.2651	13.6418
23.1977	13.6193
23.1977	13.5744
23.1977	13.5295
23.1977	13.4622
23.1977	13.4173
23.1977	13.3724
23.1753	13.3275
23.1304	13.2826
23.0630	13.2826
23.0181	13.3275
22.9732	13.3499
22.9283	13.3724
22.8834	13.3724
22.8834	13.3499
22.8834	13.3050
22.8834	13.2377
22.9059	13.1928
22.9059	13.1479
22.9283	13.1030
22.9283	13.0581
22.9508	13.0805
22.9508	13.0581
22.9508	12.9907
22.9508	12.9458
22.9732	12.9009
23.0181	12.8785
23.0630	12.8336
23.1079	12.7887
23.1528	12.7438
23.1977	12.7213
23.2426	12.6764
23.3100	12.6764
23.3549	12.6764
23.3998	12.6764
23.4447	12.6764
23.4896	12.6764
23.5345	12.6091
23.5345	12.5642
23.5569	12.5193
23.6018	12.4744
23.6692	12.4519
23.6916	12.4070
23.6916	12.3621
23.6916	12.2948
23.6692	12.2723
23.6243	12.2723
23.5794	12.2723
23.5345	12.2723
23.4671	12.2723
23.4222	12.2723
23.3773	12.2948
23.3324	12.3397
23.2875	12.3397
23.2202	12.3397
23.2202	12.3172
23.1753	12.2723
23.1304	12.2274
23.0855	12.2274
23.0406	12.2499
22.9732	12.2723
22.9283	12.2723
22.9059	12.2499
22.8834	12.2050
22.8610	12.1601
22.8610	12.1152
22.8610	12.0478
22.8834	12.0029
22.8834	11.9581
22.9508	11.9132
22.9957	11.8907
23.0406	11.8458
23.0855	11.8234
23.1528	11.7785
23.1753	11.7111
23.1753	11.6662
23.1753	11.6213
23.1753	11.5764
23.1528	11.5315
23.1079	11.4866
23.0630	11.4866
23.0181	11.4417
23.0181	11.3968
23.0181	11.3519
22.9732	11.3295
22.9283	11.3295
22.8610	11.3295
22.8161	11.3519
22.7712	11.3744
22.7936	11.3519
22.7936	11.2846
22.7936	11.2397
22.7936	11.1948
22.7936	11.1499
22.7936	11.1050
22.7487	11.0601
22.7487	10.9927
22.7936	10.9927
22.8385	10.9254
22.8834	10.9254
22.9283	10.9254
22.9732	10.9029
22.9957	10.8580
22.9957	10.8131
22.9732	10.7458
22.9732	10.7009
23.0181	10.6784
23.0855	10.6784
23.1304	10.6335
23.1528	10.5886
23.1753	10.5437
23.1977	10.4764
23.1977	10.4315
23.1977	10.3866
23.1977	10.3417
23.1753	10.2968
23.1304	10.2519
23.0855	10.2519
23.0406	10.2519
22.9732	10.2743
22.9283	10.2968
22.8834	10.2968
22.8385	10.3192
22.7936	10.3641
22.7263	10.3641
22.7263	10.3192
22.6814	10.2519
22.6589	10.2070
22.5916	10.1845
22.5691	10.2070
22.5467	10.2519
22.5242	10.2968
22.5018	10.3417
22.4569	10.3641
22.4120	10.4090
22.3446	10.4315
22.2997	10.4539
22.2548	10.4764
22.2099	10.4539
22.1875	10.4090
22.1426	10.3641
22.0977	10.3417
22.0528	10.3417
22.0079	10.3866
21.9630	10.4315
21.9406	10.4090
21.9406	10.3641
21.9406	10.3192
21.9406	10.2519
21.9406	10.2070
21.9406	10.1621
21.9406	10.1172
21.9406	10.0723
21.9406	10.0274
21.9855	9.9601
22.0303	9.9601
22.0752	9.9152
22.1201	9.8927
22.1875	9.8703
22.2324	9.8478
22.2773	9.8029
22.2997	9.7580
22.3222	9.7131
22.3222	9.6458
22.3222	9.6009
22.3222	9.5560
22.3446	9.5111
22.3895	9.4662
22.4120	9.4213
22.4120	9.3764
22.3895	9.3315
22.3446	9.3090
22.2773	9.2866
22.2324	9.2866
22.2324	9.2192
22.1650	9.2192
22.1201	9.2192
22.0752	9.2417
22.0303	9.2641
21.9630	9.2641
21.9181	9.3090
21.8732	9.3315
21.8508	9.2866
21.8283	9.2417
21.7834	9.1968
21.7834	9.1519
21.7385	9.0845
21.7161	9.0396
21.6936	8.9947
21.6487	8.9498
21.6487	8.8825
21.6487	8.8376
21.5814	8.8376
21.5365	8.8376
21.4916	8.8376
21.4467	8.8825
21.4242	8.8376
21.4242	8.7927
21.3793	8.7927
21.3344	8.7927
21.2895	8.7927
21.2222	8.7927
21.2222	8.7478
21.2671	8.7029
21.3344	8.6804
21.3793	8.6580
21.4242	8.6355
21.4691	8.6131
21.5140	8.5906
21.5814	8.5457
21.6038	8.5008
21.6263	8.4559
21.6263	8.3886
21.6712	8.3661
21.6936	8.3212
21.7385	8.2988
21.7834	8.2763
21.8059	8.2314
21.8059	8.1865
21.8508	8.1641
21.9181	8.1417
21.9181	8.0968
21.9181	8.0294
21.8957	7.9845
21.8957	7.9396
21.9181	7.8947
21.9406	7.8274
21.9406	7.7825
21.9181	7.7376
21.8732	7.7376
21.8283	7.7376
21.7610	7.7600
21.7385	7.8049
21.6936	7.8274
21.6263	7.8498
21.6712	7.8723
21.6263	7.8498
21.6038	7.8049
21.5589	7.7600
21.5589	7.7151
21.5589	7.6478
21.5589	7.6029
21.5589	7.5580
21.5589	7.5131
21.5365	7.4682
21.4916	7.4008
21.4467	7.3784
21.4018	7.3559
21.3569	7.3559
21.3120	7.3559
21.2446	7.3559
21.1997	7.4008
21.1997	7.3559
21.1997	7.3110
21.1773	7.2661
21.1773	7.2212
21.1773	7.1763
21.1773	7.1314
21.1548	7.0641
21.1773	7.0641
