13.6580	9.2743
13.6654	9.2817
13.6654	9.2967
13.6729	9.3116
13.6729	9.3190
13.6878	9.3265
13.6878	9.3414
13.6952	9.3563
13.7027	9.3638
13.7101	9.3712
13.7176	9.3861
13.7176	9.4010
13.7325	9.4085
13.7325	9.4159
13.7325	9.4308
13.7474	9.4458
13.7474	9.4532
13.7474	9.4607
13.7549	9.4756
13.7623	9.4830
13.7623	9.4905
13.7623	9.5054
13.7623	9.5203
13.7623	9.5278
13.7623	9.5352
13.7623	9.5501
13.7698	9.5576
13.7698	9.5650
13.7922	9.5874
13.8071	9.6172
13.8369	9.6620
13.8667	9.6918
13.8965	9.7216
13.9114	9.7663
13.9413	9.7962
13.9711	9.8260
13.9860	9.8558
14.0307	9.8856
14.0605	9.9005
14.0754	9.9453
14.1202	9.9602
14.1202	9.9900
14.1649	10.0198
14.1947	10.0198
14.2246	10.0347
14.2544	10.0645
14.2842	10.0645
14.3289	10.0795
14.3886	10.0795
14.4184	10.0944
14.4780	10.0944
14.5228	10.0795
14.5824	10.0795
14.6122	10.0496
14.6420	10.0347
14.6868	10.0049
14.7166	9.9900
14.7464	9.9453
14.7912	9.9303
14.8061	9.9005
14.8359	9.8558
14.8508	9.8260
14.8657	9.7962
14.8657	9.7663
14.8806	9.7365
14.8955	9.6918
14.9104	9.6620
14.9104	9.6321
14.9253	9.6023
14.9403	9.5725
14.9403	9.5278
14.9403	9.4979
14.9552	9.4681
14.9552	9.4383
14.9552	9.4085
14.9552	9.3787
14.9552	9.3488
14.9552	9.3041
14.9552	9.2743
14.9552	9.2445
14.9552	9.2146
14.9701	9.1848
14.9999	9.1550
15.0297	9.1252
15.0446	9.0954
15.0744	9.0506
15.0894	9.0208
15.1192	8.9910
15.1341	8.9612
15.1490	8.9164
15.1639	8.8866
15.1639	8.8568
15.1788	8.8270
15.2086	8.8121
15.2385	8.7972
15.2683	8.7822
15.2981	8.7524
15.3279	8.7226
15.3577	8.7077
15.3876	8.6928
15.4323	8.6779
15.4621	8.6630
15.4919	8.6481
15.5218	8.6182
15.5516	8.5884
15.5814	8.5735
15.6112	8.5437
15.6410	8.5139
15.6560	8.4840
15.6858	8.4542
15.6858	8.4095
15.6858	8.3797
15.7007	8.3498
15.7007	8.3200
15.7007	8.2902
15.7007	8.2604
15.7007	8.2156
15.7007	8.1858
15.7156	8.1560
15.7156	8.1262
15.7156	8.0964
15.7156	8.0665
15.7156	8.0218
15.7305	7.9920
15.7305	7.9622
15.7305	7.9324
15.7305	7.9025
15.7305	7.8727
15.7156	7.8280
15.7156	7.7982
15.7007	7.7683
15.7007	7.7385
15.7007	7.7087
15.7007	7.6789
15.6858	7.6341
15.6709	7.6043
15.6709	7.5745
15.6560	7.5447
15.6410	7.5149
15.6261	7.4701
15.5963	7.4403
15.5665	7.4105
15.5367	7.3807
15.4919	7.3807
15.4621	7.3658
15.4323	7.3508
15.3279	7.3508
15.2981	7.3658
15.2683	7.3807
15.2385	7.4105
15.2086	7.4254
15.1639	7.4552
15.1639	7.4850
15.1192	7.4999
15.0894	7.5149
15.0595	7.5447
15.0297	7.5745
14.9999	7.5894
14.9701	7.6192
14.9403	7.6341
14.9104	7.6789
14.8806	7.6938
14.8806	7.6938
14.8806	7.7012
14.8657	7.7161
14.8657	7.7236
14.8582	7.7311
14.8582	7.7460
14.8508	7.7534
14.8433	7.7609
14.8359	7.7758
14.8284	7.7907
14.8210	7.7982
14.8135	7.8056
14.8061	7.8205
14.7986	7.8354
14.7986	7.8429
14.7912	7.8503
14.7837	7.8653
14.7762	7.8802
14.7762	7.8876
14.7688	7.8951
14.7613	7.9100
14.7539	7.9249
14.7539	7.9324
14.7464	7.9398
14.7390	7.9547
14.7390	7.9696
14.7315	7.9771
14.7315	7.9845
14.7241	7.9994
14.7166	8.0069
14.7166	8.0218
14.7166	8.0293
14.7091	8.0442
14.7017	8.0516
14.7017	8.0591
14.7017	8.0740
14.6868	8.0889
14.6868	8.0964
14.6719	8.1038
14.6719	8.1187
14.6570	8.1262
14.6420	8.1336
14.6271	8.1486
14.6197	8.1486
14.6122	8.1858
14.5824	8.1858
14.5526	8.2007
14.1649	8.2007
14.1351	8.1858
14.1202	8.1560
14.1202	8.1262
14.1053	8.0964
14.0754	8.0516
14.0754	8.0218
14.0456	7.9920
14.0307	7.9622
14.0158	7.9324
13.9860	7.8876
13.9860	7.8578
13.9562	7.8280
13.9413	7.7982
13.9263	7.7534
13.9114	7.7236
13.8965	7.6938
13.8816	7.6640
13.8667	7.6341
13.8518	7.5894
13.8518	7.5596
13.8369	7.5298
13.8220	7.4999
13.8071	7.4701
13.7922	7.4254
13.7772	7.3956
13.7772	7.3658
13.7474	7.3359
13.7325	7.2912
13.7176	7.2614
13.7027	7.2316
13.6878	7.2017
13.6729	7.1719
13.6580	7.1272
13.6430	7.0974
13.6132	7.0675
13.5983	7.0377
13.5685	6.9930
13.5536	6.9632
13.5238	6.9334
13.4939	6.9035
13.4641	6.8588
13.4343	6.8588
13.4194	6.8141
13.3896	6.7842
13.3597	6.7693
13.3299	6.7246
