12.7975	8.6231
12.7774	8.6231
12.7574	8.6030
12.7306	8.6030
12.7172	8.5963
12.6971	8.5763
12.6771	8.5763
12.6637	8.6030
12.6637	8.6231
12.6637	8.6432
12.6637	8.6565
12.6704	8.6766
12.6905	8.7034
12.7038	8.7101
12.7239	8.7234
12.7440	8.7502
12.7574	8.7569
12.7707	8.7770
12.7841	8.8037
12.8042	8.8171
12.8042	8.8372
12.7975	8.8572
12.7841	8.8840
12.7841	8.8974
12.7841	8.9174
12.7975	8.9375
12.8042	8.9509
12.8242	8.9776
12.8309	8.9977
12.8510	9.0178
12.8577	9.0312
12.8778	9.0579
12.8778	9.0780
12.8778	9.0981
12.8644	9.1114
12.8644	9.1315
12.8644	9.1583
12.8644	9.1783
12.8577	9.1917
12.8577	9.2118
12.8510	9.2319
12.8510	9.2452
12.8510	9.2653
12.8510	9.2921
12.8510	9.3121
12.8510	9.3255
12.8510	9.3456
12.8510	9.3656
12.8510	9.3790
12.8510	9.3991
12.8510	9.4259
12.8510	9.4459
12.8376	9.4593
12.8376	9.4794
12.8376	9.4994
12.8376	9.5128
12.8577	9.5329
12.8778	9.5396
12.8911	9.5663
12.9112	9.5797
12.9313	9.5931
12.9313	9.6132
12.9313	9.6332
12.9112	9.6399
12.8911	9.6399
12.8778	9.6667
12.8644	9.6868
12.8510	9.7001
12.8242	9.7135
12.8242	9.7269
12.8376	9.7470
12.8510	9.7670
12.8644	9.7737
12.8911	9.8005
12.9112	9.8005
12.9313	9.8072
12.9447	9.8072
12.9647	9.8206
12.9647	9.8339
12.9647	9.8540
12.9580	9.8741
12.9447	9.9008
12.9179	9.9142
12.9045	9.9343
12.8845	9.9543
12.8845	9.9677
12.8845	9.9878
12.8845	10.0079
12.9045	10.0346
12.9179	10.0346
12.9380	10.0480
12.9580	10.0614
12.9848	10.0614
12.9982	10.0881
13.0116	10.1015
13.0116	10.1216
12.9982	10.1417
12.9982	10.1550
12.9982	10.1818
12.9982	10.2019
13.0183	10.2219
13.0383	10.2286
13.0517	10.2554
13.0718	10.2621
13.0918	10.2755
13.1186	10.2755
13.1320	10.2821
13.1520	10.2888
13.1721	10.2888
13.1855	10.3089
13.1989	10.3290
13.2056	10.3424
13.2056	10.3624
13.2123	10.3825
13.2123	10.4092
13.2256	10.4226
13.2390	10.4360
13.2591	10.4360
13.2858	10.4159
13.3059	10.4159
13.3193	10.4159
13.3394	10.4159
13.3594	10.4159
13.3728	10.4159
13.3862	10.4360
13.3996	10.4494
13.3996	10.4761
13.4196	10.4962
13.4263	10.5163
13.4531	10.5297
13.4732	10.5497
13.4932	10.5564
13.5066	10.5564
13.5267	10.5564
13.5534	10.5698
13.5735	10.5765
13.5869	10.5832
13.6069	10.5966
13.6337	10.6099
13.6538	10.6233
13.6672	10.6367
13.6872	10.6367
13.7073	10.6568
13.7341	10.6635
13.7474	10.6768
13.7675	10.6835
13.7876	10.6902
13.8143	10.7036
13.8277	10.7103
13.8478	10.7103
13.8678	10.7103
13.8946	10.7103
13.9080	10.7103
13.9281	10.7103
13.9548	10.7103
13.9749	10.7103
13.9883	10.7103
14.0083	10.7103
14.0284	10.7103
14.0418	10.7036
14.0685	10.7036
14.0886	10.6902
14.1087	10.6768
14.1221	10.6635
14.1421	10.6568
14.1689	10.6501
14.1890	10.6501
14.2023	10.6367
14.2224	10.6300
14.2425	10.6233
14.2692	10.6099
14.2826	10.6099
14.3027	10.5966
14.3228	10.5765
14.3361	10.5564
14.3495	10.5430
14.3495	10.5230
14.3562	10.4962
14.3763	10.4962
14.3897	10.4761
14.4164	10.4695
14.4164	10.4427
14.4298	10.4226
14.4365	10.4092
14.4365	10.3892
14.4432	10.3691
14.4565	10.3424
14.4699	10.3424
14.4967	10.3357
14.5168	10.3290
14.5368	10.3156
14.5502	10.3022
14.5703	10.2888
14.5970	10.2755
14.5970	10.2554
14.5970	10.2353
14.5970	10.2219
14.5970	10.1952
14.5903	10.1751
14.5703	10.1550
14.5502	10.1417
14.5435	10.1216
14.5435	10.1015
14.5502	10.0881
14.5636	10.0681
14.5703	10.0413
14.5903	10.0212
14.5970	10.0079
14.6037	9.9878
14.6037	9.9677
14.6037	9.9410
14.6037	9.9276
14.6037	9.9075
14.6037	9.8874
14.6037	9.8741
14.6037	9.8540
14.5903	9.8473
14.5502	9.8473
14.5368	9.8473
14.5168	9.8473
14.4967	9.8473
14.4833	9.8540
14.4833	9.8473
14.4833	9.8272
14.4833	9.8072
14.4833	9.7938
14.4699	9.7670
14.4632	9.7470
14.4432	9.7269
14.4298	9.7202
14.4097	9.7135
14.3897	9.7135
14.3629	9.7135
14.3495	9.7269
14.3294	9.7403
14.3094	9.7470
14.2960	9.7470
14.2759	9.7403
14.2559	9.7202
14.2425	9.7202
14.2157	9.7135
14.1956	9.7135
14.1756	9.7202
14.1622	9.7269
14.1421	9.7269
14.1221	9.7269
14.0953	9.7202
14.0819	9.7135
14.0685	9.6934
14.0685	9.6734
14.0619	9.6600
14.0552	9.6399
14.0351	9.6199
14.0150	9.6199
14.0016	9.6199
13.9816	9.6199
13.9548	9.6199
13.9347	9.6199
13.9214	9.6199
13.9013	9.6199
13.8812	9.6199
13.8678	9.6199
13.8411	9.6132
13.8277	9.5931
13.8143	9.5864
13.8010	9.5663
13.7943	9.5530
13.8010	9.5329
13.8010	9.5128
13.8143	9.4861
13.8277	9.4593
13.8478	9.4459
13.8545	9.4259
13.8545	9.4058
13.8545	9.3790
13.8478	9.3656
13.8277	9.3456
13.8277	9.3255
13.8210	9.3121
13.8010	9.2921
13.7943	9.2720
13.7675	9.2586
13.7608	9.2385
13.7407	9.2319
13.7207	9.2051
13.7140	9.1850
13.7140	9.1650
13.7140	9.1516
13.7140	9.1315
13.7140	9.1114
13.7140	9.0847
13.7140	9.0713
13.7140	9.0512
13.7140	9.0312
13.7140	9.0178
13.7140	8.9977
13.7140	8.9710
13.7207	8.9509
13.7207	8.9375
13.7207	8.9174
13.7207	8.8974
13.7073	8.8840
13.6872	8.8572
13.6672	8.8438
13.6538	8.8305
13.6404	8.8104
13.6337	8.7903
13.6337	8.7770
13.6337	8.7569
13.6337	8.7301
13.6270	8.7101
13.6270	8.6967
13.6270	8.6766
13.6337	8.6565
13.6404	8.6298
13.6538	8.6164
13.6605	8.5963
13.6605	8.5763
13.6605	8.5629
13.6605	8.5428
13.6605	8.5161
13.6404	8.4960
13.6270	8.4893
13.6069	8.4692
13.5869	8.4558
13.5869	8.4358
13.5869	8.4157
13.5869	8.3889
13.6003	8.3756
13.6003	8.3555
13.6003	8.3354
13.6069	8.3220
13.6069	8.3020
13.6136	8.2752
13.6136	8.2552
13.6136	8.2418
13.6136	8.2217
13.6136	8.2016
13.6069	8.1883
13.6003	8.1615
13.5869	8.1414
13.5802	8.1214
13.5802	8.1080
13.5735	8.0812
13.5534	8.0611
13.5534	8.0411
13.5467	8.0277
13.5267	8.0076
13.5066	7.9876
13.4932	7.9876
13.4732	7.9876
13.4732	7.9742
13.4732	7.9541
13.4798	7.9340
13.4798	7.9073
13.4798	7.8939
13.4798	7.8738
13.4798	7.8538
13.4732	7.8404
13.4665	7.8136
13.4531	7.7936
13.4397	7.7735
13.4263	7.7601
13.4129	7.7467
13.3862	7.7467
13.3661	7.7467
13.3460	7.7601
13.3327	7.7668
13.3327	7.7601
13.3126	7.7400
13.3126	7.7133
13.2925	7.6932
13.2858	7.6798
13.2591	7.6598
13.2524	7.6330
13.2323	7.6129
13.2056	7.6062
13.1855	7.6062
13.1721	7.6062
13.1520	7.6263
13.1454	7.6397
13.1253	7.6531
13.1052	7.6397
13.0918	7.6263
13.0785	7.6062
13.0517	7.5795
13.0383	7.5728
13.0183	7.5460
12.9915	7.5327
12.9848	7.5193
12.9647	7.5059
12.9447	7.5059
12.9380	7.5260
12.9313	7.5460
12.9112	7.5460
12.8911	7.5460
12.8845	7.5260
12.8644	7.5193
12.8510	7.4925
12.8242	7.4724
12.8042	7.4658
12.7841	7.4390
12.7707	7.4256
12.7507	7.4189
12.7306	7.4189
12.7172	7.4256
12.7172	7.4524
12.6905	7.4524
12.6704	7.4524
12.6503	7.4524
12.6369	7.4524
12.6169	7.4524
12.5968	7.4658
12.5700	7.4658
12.5567	7.4724
12.5366	7.4724
12.5165	7.4524
12.5031	7.4390
12.4831	7.4256
12.4630	7.4189
12.4496	7.4122
12.4229	7.4122
