25.6514	8.3427
25.5920	8.3427
25.5327	8.3427
25.4733	8.3427
25.4139	8.3723
25.3545	8.3723
25.2952	8.4317
25.2358	8.4911
25.1764	8.4911
25.1170	8.5505
25.1170	8.6099
25.0873	8.6099
24.9983	8.6395
24.9983	8.6989
24.9983	8.7583
25.0280	8.8177
25.0873	8.8474
25.1467	8.9364
25.1170	8.9364
25.0280	8.9364
24.9686	8.9067
24.9092	8.9067
24.8498	8.9661
24.8498	9.0255
24.8498	9.0849
24.8498	9.1739
24.8795	9.2333
24.8498	9.2630
24.7608	9.2927
24.7311	9.3521
24.6717	9.4411
24.6123	9.5005
24.5826	9.5599
24.5232	9.6193
24.4935	9.7084
24.4639	9.7677
24.4045	9.7974
24.3154	9.8568
24.2857	9.9162
24.2263	9.9756
24.1373	10.0052
24.0779	10.0349
24.0779	10.0052
24.0779	9.9162
24.0779	9.8568
24.1076	9.7974
24.1076	9.7380
24.0482	9.7084
23.9888	9.7084
23.8998	9.7084
23.8998	9.6787
23.8998	9.6193
23.8701	9.5302
23.8404	9.4708
23.8107	9.4115
23.8107	9.3521
23.7513	9.2927
23.6623	9.2927
23.6623	9.2333
23.6919	9.1739
23.7216	9.1146
23.7216	9.0255
23.6919	8.9661
23.6326	8.9364
23.5732	8.9364
23.5138	8.9364
23.4247	8.9661
23.3654	8.9661
23.3357	8.9067
23.2763	8.8771
23.2169	8.8771
23.1575	8.8771
23.0982	8.8771
23.0685	8.7880
23.0388	8.7286
23.0091	8.6692
22.9497	8.6395
22.8606	8.6395
22.8013	8.6692
22.8013	8.7286
22.7716	8.7880
22.7716	8.8474
22.7716	8.9067
22.8310	8.9661
22.8310	9.0255
22.8310	9.0849
22.8013	9.0849
22.7122	9.0849
22.6528	9.0849
22.5934	9.0849
22.5638	9.1739
22.5934	9.2036
22.6825	9.2630
22.7122	9.3224
22.7122	9.3818
22.7122	9.4411
22.7122	9.5005
22.6825	9.5896
22.6825	9.6490
22.7419	9.6490
22.8013	9.6490
22.8013	9.7084
22.7716	9.7677
22.7419	9.8271
22.7419	9.8865
22.7716	9.8865
22.8310	9.9162
22.8903	9.9162
22.8903	9.9756
22.8903	10.0646
22.8903	10.1240
22.9200	10.1240
22.9794	10.1240
23.0388	10.2131
23.0388	10.2724
23.0388	10.3318
23.0685	10.3912
23.1278	10.3912
23.2169	10.3912
23.2763	10.3912
23.2763	10.4506
23.3060	10.5396
23.3357	10.5990
23.3357	10.6584
23.2763	10.6881
23.2169	10.7178
23.1575	10.7178
23.0685	10.7178
23.0388	10.6584
22.9794	10.6287
22.9200	10.6584
22.9200	10.7178
22.8606	10.7178
22.8013	10.7178
22.7419	10.6584
22.6528	10.6287
22.5934	10.6287
22.5341	10.5990
22.4747	10.5693
22.4153	10.5396
22.3262	10.5396
22.2669	10.5990
22.2372	10.6881
22.2372	10.7475
22.1778	10.7475
22.1184	10.7475
22.0590	10.7475
21.9997	10.7475
21.9700	10.8069
21.9700	10.8662
21.9997	10.9256
22.0590	10.9553
22.1481	10.9553
22.2075	10.9553
22.2372	11.0147
22.2372	11.0741
22.2075	11.1037
22.1481	11.1334
22.1481	11.1928
22.2075	11.1928
22.2669	11.2225
22.2966	11.2819
22.2966	11.3413
22.2669	11.4303
22.2966	11.4303
22.3559	11.4303
22.4450	11.4897
22.4450	11.5491
22.3856	11.6085
22.4450	11.6381
22.5044	11.6381
22.5638	11.6381
22.5934	11.6678
22.5638	11.7272
22.5638	11.7866
22.6231	11.8163
22.6825	11.8163
22.7716	11.7866
22.8310	11.7866
22.8903	11.8460
22.9200	11.9053
22.9200	11.9647
22.8903	12.0241
22.8013	12.0241
22.7716	12.0835
22.7716	12.1429
22.8013	12.2022
22.7716	12.2022
22.7122	12.2022
22.6528	12.2022
22.5638	12.2319
22.5341	12.2913
22.5044	12.3507
22.4747	12.4398
22.4747	12.4991
22.5341	12.5288
22.6231	12.5882
22.6825	12.6179
22.7122	12.6773
22.7419	12.7366
22.7419	12.7960
22.6528	12.8554
22.7122	12.8554
22.7716	12.8851
22.8013	12.9445
22.8013	13.0335
22.8013	13.0929
22.8310	13.1523
22.8903	13.2117
22.8606	13.2414
22.8013	13.2414
22.7419	13.2710
22.6825	13.3007
22.6528	13.3601
22.6825	13.3898
22.7419	13.4195
22.7419	13.4789
22.7122	13.5383
22.7122	13.6273
22.7716	13.6273
22.7716	13.6867
22.7419	13.6867
22.6825	13.6867
22.6528	13.6273
22.5934	13.5679
22.5341	13.5086
22.4747	13.5086
22.4747	13.5679
22.4450	13.5383
22.4153	13.4789
22.3559	13.4492
22.3559	13.3898
22.3559	13.3304
22.3559	13.2414
22.3559	13.1820
22.3559	13.1226
22.3262	13.0632
22.3262	13.0038
22.3262	12.9445
22.2966	12.8554
22.2372	12.8554
22.1778	12.8554
22.0887	12.8851
22.0590	12.8554
22.0293	12.7663
22.0293	12.7070
21.9997	12.6476
21.9403	12.6476
21.8512	12.6773
21.8215	12.7366
21.7621	12.7663
21.7621	12.8257
21.7621	12.8851
21.7621	12.9445
21.7325	12.9742
21.6731	12.9742
21.6137	12.9742
21.5246	12.9742
21.5246	13.0335
21.5246	13.0929
21.5246	13.0632
21.5246	13.0038
21.4949	12.9445
21.4356	12.8851
21.3465	12.8554
21.2871	12.8554
21.2277	12.8554
21.1981	12.9148
21.1684	12.9742
21.1090	13.0632
21.1090	13.1226
21.1090	13.1820
21.1387	13.2414
21.1684	13.3007
21.1387	13.3601
21.1387	13.4195
21.1387	13.4789
21.2277	13.5086
21.2574	13.5679
21.2871	13.6570
21.2871	13.7164
21.2871	13.7758
21.3168	13.8351
21.4059	13.8351
21.4653	13.8055
21.5246	13.8055
21.5543	13.8351
21.5543	13.8945
21.5543	13.9539
21.6137	13.9539
21.6731	13.9539
21.7325	13.9836
21.7621	14.0430
21.8215	14.1023
21.8809	14.1617
21.9106	14.2211
21.9700	14.2211
22.0590	14.2211
22.1184	14.2211
22.1778	14.2211
22.2372	14.2805
22.2372	14.3399
22.2075	14.3695
22.1481	14.3695
22.0887	14.3695
21.9997	14.4289
21.9997	14.4883
21.9403	14.4883
21.8809	14.4289
21.8215	14.3695
21.7325	14.3399
21.6731	14.3102
21.6731	14.2508
21.6731	14.1914
21.6137	14.1320
21.5543	14.0727
21.4949	14.0430
21.4059	13.9836
21.3465	13.9539
21.2871	13.9539
21.2277	13.8648
21.1684	13.8351
21.1387	13.7758
21.1090	13.7164
21.0496	13.6273
20.9902	13.6273
20.9605	13.5383
20.9012	13.4789
20.8418	13.4492
20.7824	13.4492
20.7527	13.5086
20.7230	13.5679
20.6340	13.6273
20.6636	13.6867
20.7230	13.7461
20.7824	13.8055
20.7824	13.8648
20.7527	13.9242
20.7230	13.9836
20.7527	14.0430
20.8121	14.1023
20.8418	14.1617
20.8121	14.1914
20.7230	14.1914
20.6636	14.2508
20.6340	14.3102
20.6636	14.3695
20.7230	14.3992
20.7824	14.4289
20.7527	14.4289
20.6933	14.4289
20.6340	14.4289
20.5746	14.4289
20.5746	14.3992
20.5152	14.3102
20.4558	14.2805
20.3964	14.2508
20.3371	14.2508
20.2480	14.2211
20.2480	14.1617
20.2480	14.1023
20.2480	14.0430
20.2480	13.9836
20.1589	13.9836
20.0996	14.0133
20.0402	14.0430
19.9808	14.0430
19.9214	14.0430
19.8324	14.0430
19.7730	13.9836
19.7730	13.9242
19.7730	13.8648
19.7433	13.8648
19.6839	13.8648
19.5948	13.8945
19.5651	13.9539
19.5651	14.0133
19.5651	14.0727
19.5355	14.0727
19.5058	14.0430
19.4464	14.0430
19.4464	14.0727
19.3573	14.1320
19.2979	14.1320
19.2386	14.1023
19.1792	14.0727
19.0901	13.9836
19.0307	13.9539
19.0604	13.9836
19.0604	14.0430
19.0604	14.1023
19.0604	14.1914
19.0604	14.2508
19.0604	14.3102
19.0901	14.3695
19.1198	14.4289
19.1495	14.5180
19.2089	14.5180
19.2683	14.5180
19.2683	14.5477
19.2683	14.6071
19.2683	14.6664
19.2979	14.7555
19.3573	14.7555
19.4167	14.7555
19.4761	14.7555
19.5355	14.7852
19.5355	14.8446
19.5355	14.9040
19.6245	14.9633
19.6839	14.9633
19.7136	15.0227
19.7136	15.0821
19.7730	15.1415
19.8324	15.1415
19.8620	15.2008
19.9511	15.2602
19.9511	15.3196
20.0402	15.3196
20.0996	15.3493
20.1292	15.4087
20.1292	15.4977
20.1886	15.5571
20.2480	15.5868
20.3074	15.5868
20.2777	15.6165
20.2183	15.6165
20.1589	15.6165
20.0996	15.6165
20.0105	15.6759
20.0105	15.7352
20.0402	15.7946
20.0402	15.8540
20.1292	15.8837
20.0699	15.9134
20.0105	15.9728
20.0105	16.0321
20.0105	16.0915
20.0402	16.1509
20.0699	16.2400
20.1292	16.2993
20.1589	16.3587
20.1292	16.3884
20.0699	16.3587
19.9808	16.3290
19.9214	16.3290
19.8620	16.3290
19.8620	16.3884
19.8324	16.4478
19.8324	16.5072
19.8324	16.5665
19.7433	16.6259
19.6839	16.6259
19.6839	16.6853
19.6839	16.7447
19.6839	16.8041
19.6839	16.8634
19.6839	16.9525
19.6245	16.9525
19.5948	16.8931
19.5355	16.8931
19.5058	16.8041
19.5058	16.7447
19.5058	16.6853
19.5058	16.6259
19.4761	16.5665
19.4464	16.4775
19.3870	16.4775
19.3276	16.4775
19.2683	16.5072
19.2386	16.5665
19.1792	16.6259
19.1198	16.6259
19.1198	16.5665
19.1198	16.5072
19.1198	16.4478
19.1198	16.3884
19.1198	16.3290
19.0901	16.2697
19.0307	16.2697
18.9417	16.2697
18.8823	16.3290
18.8526	16.3884
18.7932	16.4181
18.7339	16.3587
18.7042	16.2993
18.6448	16.2400
18.5854	16.1806
18.5557	16.1212
18.5260	16.0618
18.4667	16.0025
18.4073	16.0025
18.3479	16.0618
18.3182	16.1509
18.2885	16.2103
18.2588	16.2697
18.2885	16.3290
18.3479	16.3884
