21.4605	9.9378
21.4605	9.9420
21.4314	9.9420
21.4314	9.9461
21.4189	9.9461
21.4189	9.9503
21.4023	9.9503
21.4023	9.9544
21.3898	9.9544
21.3898	9.9586
21.3815	9.9586
21.3815	9.9628
21.3732	9.9628
21.3690	9.9669
21.3607	9.9669
21.3565	9.9711
21.3482	9.9711
21.3482	9.9752
21.3357	9.9752
21.3357	9.9794
21.3316	9.9836
21.3232	9.9836
21.3191	9.9877
21.3108	9.9877
21.3066	9.9919
21.3024	9.9919
21.3024	9.9960
21.2941	9.9960
21.2900	10.0002
21.2858	10.0002
21.2858	10.0044
21.2816	10.0044
21.2816	10.0085
21.2733	10.0085
21.2733	10.0127
21.2650	10.0127
21.2650	10.0168
21.2650	10.0210
21.2525	10.0210
21.2525	10.0252
21.2484	10.0252
21.2484	10.0293
21.2442	10.0293
21.2400	10.0335
21.2359	10.0335
21.2359	10.0376
21.2317	10.0376
21.2317	10.0418
21.2276	10.0418
21.2192	10.0460
21.2192	10.0501
21.2151	10.0501
21.2151	10.0543
21.2109	10.0543
21.2068	10.0584
21.1984	10.0584
21.1943	10.0626
21.1901	10.0668
21.1860	10.0668
21.1860	10.0709
21.1818	10.0709
21.1818	10.0751
21.1735	10.0751
21.1735	10.0792
21.1652	10.0792
21.1652	10.0834
21.1610	10.0834
21.1610	10.0876
21.1568	10.0876
21.1568	10.0917
21.1485	10.0917
21.1485	10.0959
21.1402	10.0959
21.1402	10.1000
21.1360	10.1000
21.1360	10.1042
21.1319	10.1042
21.1277	10.1084
21.1236	10.1084
21.1236	10.1125
21.1152	10.1125
21.1152	10.1167
21.1111	10.1167
21.1069	10.1208
21.1069	10.1250
21.0986	10.1250
21.0944	10.1292
21.0903	10.1292
21.0903	10.1333
21.0778	10.1333
21.0778	10.1375
21.0736	10.1375
21.0736	10.1416
21.0612	10.1416
21.0612	10.1458
21.0528	10.1458
21.0528	10.1500
21.0404	10.1500
21.0404	10.1541
21.0320	10.1541
21.0320	10.1583
21.0071	10.1583
21.0071	10.1624
20.9738	10.1624
20.9738	10.1666
20.9572	10.1666
20.9572	10.1708
20.9530	10.1749
20.9489	10.1749
20.9489	10.1791
20.9447	10.1791
20.9447	10.1832
20.9405	10.1832
20.9405	10.1874
20.9364	10.1874
20.9364	10.1916
20.9322	10.1916
20.9322	10.1957
20.9281	10.1957
20.9281	10.1999
20.9239	10.1999
20.9239	10.2040
20.9197	10.2040
20.9197	10.2082
20.9197	10.2124
20.9114	10.2124
20.9114	10.2165
20.9073	10.2165
20.9073	10.2207
20.9073	10.2248
20.9031	10.2248
20.9031	10.2290
20.8989	10.2290
20.8989	10.2332
20.8948	10.2332
20.8906	10.2373
20.8906	10.2415
20.8865	10.2415
20.8865	10.2456
20.8865	10.2498
20.8823	10.2498
20.8823	10.2540
20.8781	10.2540
20.8740	10.2581
20.8740	10.2623
20.8698	10.2623
20.8698	10.2664
20.8657	10.2706
20.8657	10.2748
20.8615	10.2748
20.8615	10.2789
20.8573	10.2789
20.8573	10.2831
20.8532	10.2831
20.8532	10.2872
20.8532	10.2914
20.8490	10.2914
20.8490	10.2956
20.8490	10.2997
20.8449	10.2997
20.8449	10.3039
20.8407	10.3039
20.8407	10.3080
20.8407	10.3122
20.8365	10.3122
20.8365	10.3164
20.8365	10.3205
