19.3011	15.6060
19.2741	15.6196
19.2470	15.6196
19.2199	15.6196
19.1793	15.6196
19.1522	15.6196
19.1252	15.6196
19.0981	15.6196
19.0710	15.6196
19.0440	15.6196
19.0169	15.6060
18.9898	15.5790
18.9763	15.5384
18.9357	15.5113
18.9086	15.4978
18.8815	15.4572
18.8680	15.4301
18.8409	15.4165
18.8139	15.3759
18.7868	15.3489
18.7597	15.3353
18.7191	15.3218
18.6921	15.2947
18.6650	15.2947
18.6379	15.2812
18.6108	15.2677
18.5702	15.2541
18.5432	15.2541
18.5161	15.2541
18.4890	15.2541
18.4620	15.2406
18.4349	15.2271
18.3943	15.2271
18.3672	15.2135
18.3537	15.1864
18.3266	15.1729
18.2860	15.1323
18.2725	15.1052
18.2319	15.0917
18.2183	15.0511
18.1913	15.0376
18.1642	15.0105
18.1236	15.0105
18.0965	14.9970
18.0694	14.9699
18.0424	14.9428
18.0153	14.9157
17.9882	14.8887
17.9612	14.8887
