14.0264	5.1695
14.0264	5.1518
14.0087	5.0989
13.9911	5.0636
13.9734	5.0283
13.9382	5.0107
13.8852	4.9754
13.8499	4.9578
13.8147	4.9578
13.7794	4.9754
13.7441	5.0107
13.7264	5.0460
13.7088	5.0989
13.6735	5.1342
13.6735	5.1695
13.6735	5.2048
13.6206	5.2400
13.5853	5.2400
13.5500	5.2400
13.5147	5.2400
13.4794	5.2930
13.4971	5.3283
13.5147	5.3635
13.5147	5.3988
13.5324	5.4341
13.5500	5.4870
13.5500	5.5223
13.5324	5.5576
13.5324	5.5929
13.5324	5.6282
13.4794	5.6282
13.4442	5.6282
13.4089	5.6282
13.3736	5.6282
13.3383	5.6106
13.3030	5.5929
13.2501	5.5929
13.2324	5.5576
13.1971	5.5223
13.1442	5.5047
13.1089	5.5223
13.0913	5.5576
13.0560	5.5753
13.0031	5.5929
12.9678	5.6106
12.9325	5.6282
12.8972	5.6282
12.8443	5.5929
12.8443	5.5400
12.8443	5.5047
12.8443	5.4694
12.7914	5.4694
12.7561	5.4870
12.7208	5.5223
12.6855	5.5576
12.6678	5.5929
12.6326	5.6106
12.5973	5.5929
12.5620	5.5753
12.5443	5.5929
12.4914	5.6282
12.4914	5.6635
12.4914	5.6988
12.4738	5.7341
12.4561	5.7693
12.4385	5.8223
12.4385	5.8576
12.4208	5.8928
12.3856	5.9105
12.3503	5.9281
12.2973	5.9281
12.2621	5.9458
12.2268	5.9634
12.2268	5.9987
12.2091	6.0340
12.1915	6.0693
12.1738	6.1222
12.1562	6.1575
12.1209	6.1751
12.1033	6.2104
12.0503	6.2457
12.0150	6.2810
11.9798	6.3339
11.9268	6.3516
11.9092	6.3869
11.8739	6.4398
11.8563	6.4751
11.8386	6.5104
11.8386	6.5456
11.8210	6.5809
11.8033	6.6339
11.7857	6.6691
11.7680	6.7044
11.7328	6.7397
11.7151	6.7926
11.7151	6.8279
11.6975	6.8632
11.6798	6.8985
11.6798	6.9338
11.6798	6.9691
11.6798	7.0220
11.7151	7.0397
11.7504	7.0397
11.7857	7.0220
11.7857	7.0397
11.8210	7.0749
11.8386	7.1102
11.8739	7.1632
11.8915	7.1984
11.9268	7.2161
11.9621	7.2161
12.0150	7.2161
12.0150	7.2690
12.0150	7.3043
12.0503	7.3396
12.0856	7.3396
12.1209	7.3396
12.1562	7.3396
12.1915	7.3396
12.2444	7.3396
12.2797	7.3219
12.2973	7.3396
12.3326	7.3396
12.3679	7.3219
12.3856	7.2867
12.3856	7.2337
12.4208	7.1984
12.4561	7.1808
12.4914	7.1808
12.5267	7.1808
12.5796	7.1632
12.6149	7.1455
12.6326	7.0926
12.6326	7.0573
12.6678	7.0220
12.7031	6.9867
12.7384	6.9867
12.7737	6.9691
12.7914	6.9338
12.7914	6.8985
12.7914	6.8456
12.8090	6.8279
12.8443	6.7926
12.8796	6.7750
12.9325	6.7574
12.9678	6.7574
13.0031	6.7574
13.0384	6.7574
13.0560	6.7926
13.0560	6.8279
13.0736	6.8632
13.0736	6.9162
13.0913	6.9514
13.0913	6.9867
13.1266	7.0220
13.1619	7.0220
13.1971	7.0220
13.2324	7.0220
