11.6495	5.8987
11.6331	5.8823
11.6002	5.8658
11.5674	5.8658
11.5345	5.8823
11.5181	5.9316
11.5016	5.9644
11.5016	5.9973
11.4688	6.0301
11.4359	6.0630
11.4030	6.0630
11.3702	6.0630
11.3209	6.0630
11.2880	6.0794
11.2716	6.1123
11.2387	6.1452
11.2387	6.1780
11.2387	6.2109
11.2552	6.2602
11.2552	6.2930
11.2387	6.3259
11.2223	6.3588
11.2059	6.3916
11.1894	6.4409
11.1894	6.4738
11.1730	6.5066
11.1566	6.5395
11.1401	6.5724
11.1237	6.6217
11.1237	6.6545
11.1237	6.6874
11.1237	6.7202
11.1237	6.7531
11.0909	6.7531
11.0416	6.7367
11.0087	6.7367
10.9758	6.7367
10.9430	6.7367
10.9101	6.7695
10.8937	6.8024
10.8937	6.8353
10.8937	6.8845
10.8937	6.9174
10.9430	6.9338
10.9758	6.9503
10.9758	6.9831
10.9594	6.9831
10.9101	6.9996
10.8773	7.0160
10.8608	7.0489
10.8444	7.0817
10.8444	7.1146
10.8444	7.1474
10.8280	7.1967
10.8280	7.2296
10.7951	7.2625
10.7951	7.2953
10.7951	7.3282
10.7951	7.3610
10.7951	7.4103
10.8115	7.4432
10.8115	7.4761
10.8115	7.5089
10.7787	7.5418
10.7622	7.5746
10.7294	7.6075
10.6965	7.6404
10.6801	7.6897
10.6801	7.7225
10.6801	7.7554
10.7129	7.7882
10.7458	7.8047
10.7787	7.8047
10.8115	7.8047
10.8444	7.8047
10.8773	7.8211
10.9101	7.8211
10.9594	7.8211
10.9923	7.8211
11.0251	7.8211
11.0580	7.8211
11.0909	7.8375
11.1237	7.8704
11.1566	7.8704
11.1894	7.8704
11.2223	7.8704
11.2552	7.8704
11.3045	7.8540
11.3373	7.8540
11.3702	7.8375
11.4030	7.8211
11.4359	7.8211
11.4852	7.8211
11.5181	7.8211
11.5509	7.8211
11.5838	7.8047
11.6166	7.7718
11.6495	7.7390
11.6659	7.7061
11.6659	7.6568
11.6659	7.6239
11.6824	7.5911
11.6988	7.5582
11.7152	7.5254
11.7317	7.4761
11.7481	7.4432
11.7481	7.4103
11.7645	7.3775
11.7810	7.3446
11.7974	7.2953
11.8138	7.2625
11.8138	7.2296
11.8302	7.1967
11.8631	7.1639
11.8960	7.1310
11.8960	7.0981
11.8960	7.0653
11.8960	7.0324
11.8960	6.9831
11.8960	6.9503
11.8960	6.9174
11.9124	6.8845
11.9288	6.8517
11.9453	6.8024
11.9453	6.7695
11.9453	6.7367
11.9453	6.7038
11.9453	6.6709
11.9781	6.6381
12.0110	6.6052
12.0438	6.5888
12.0767	6.5395
12.0767	6.5066
12.0767	6.4738
12.0767	6.4409
12.0603	6.4080
12.0274	6.3588
12.0110	6.3259
12.0110	6.2930
12.0110	6.2602
12.0110	6.2273
12.0110	6.1780
12.0274	6.1452
12.0110	6.1123
11.9781	6.0794
11.9617	6.0466
11.9453	5.9973
11.9124	5.9644
11.8795	5.9316
11.8467	5.8987
11.8138	5.8987
11.7645	5.8987
11.7481	5.9316
11.7481	5.9151
11.7317	5.8823
