27.7639	0.6850
27.7183	0.5936
27.6726	0.5023
27.5813	0.4110
27.5813	0.3197
27.4443	0.2740
27.3530	0.2740
27.2616	0.4110
27.1703	0.5023
27.1703	0.5936
27.1703	0.6850
27.2160	0.8220
27.2616	0.9133
27.3073	1.0046
27.3986	1.0503
27.5356	1.1416
27.5356	1.2329
27.5356	1.3243
27.5356	1.4156
27.5356	1.5526
27.5356	1.6439
27.5356	1.7352
27.5356	1.8266
27.5356	1.9179
27.5356	2.0092
27.5356	2.1462
27.5356	2.2376
27.6269	2.3289
27.6726	2.4202
27.7183	2.5115
27.8096	2.6485
27.8553	2.7399
27.8553	2.8312
27.8553	2.9225
27.9009	3.0138
27.9466	3.1508
27.9466	3.2422
27.9923	3.3335
28.0379	3.4248
28.0379	3.5162
28.1292	3.6531
28.1749	3.7445
28.2206	3.8358
28.2662	3.9271
28.3119	4.0185
28.3576	4.1555
28.3576	4.2468
28.4489	4.3381
28.4489	4.4294
28.4946	4.5208
28.5402	4.6578
28.5402	4.7491
28.5859	4.8404
28.5859	4.9318
28.5859	5.0231
28.5859	5.1144
28.5859	5.2514
28.5859	5.3427
28.5859	5.4341
28.4946	5.4797
28.4032	5.5254
28.3119	5.5711
28.2206	5.6167
28.0836	5.6624
27.9923	5.7080
27.9009	5.7537
27.8096	5.7994
27.7183	5.8450
27.5813	5.8450
27.5813	5.9820
27.6269	5.9820
27.7183	5.9820
27.8096	5.9820
27.9009	5.9820
27.9923	5.9820
28.1292	6.0277
28.2206	6.0734
28.3119	6.0734
28.4032	6.1190
28.4946	6.1190
28.6316	6.1647
28.7229	6.2560
28.7685	6.3473
28.8599	6.4387
28.8599	6.5300
28.8599	6.6213
28.8142	6.7583
28.7685	6.8497
28.6772	6.8497
28.5859	6.8497
28.4489	6.8497
28.3576	6.8497
28.2662	6.8497
28.1749	6.8497
28.0836	6.8497
27.9923	6.8497
27.9009	6.8497
27.7639	6.8497
27.6726	6.8497
27.5813	6.8497
27.4899	6.8497
