18.4021	8.5152
18.4021	8.5224
18.3807	8.5224
18.3807	8.5295
18.3735	8.5295
18.3735	8.5367
18.3592	8.5367
18.3592	8.5438
18.3592	8.5510
18.3521	8.5510
18.3521	8.5581
18.3449	8.5581
18.3449	8.5653
18.3449	8.5724
18.3378	8.5724
18.3378	8.5795
18.3306	8.5795
18.3306	8.5867
18.3306	8.5938
18.3306	8.6010
18.3235	8.6010
18.3235	8.6081
18.3235	8.6153
18.3164	8.6153
18.3164	8.6224
18.3164	8.6295
18.3164	8.6367
18.3092	8.6367
18.3092	8.6438
18.3092	8.6510
18.3021	8.6510
18.3021	8.6581
18.2878	8.6581
18.2878	8.6653
18.2806	8.6653
18.2806	8.6724
18.2735	8.6724
18.2735	8.6796
18.2664	8.6796
18.2664	8.6867
18.2592	8.6867
18.2592	8.6938
18.2449	8.6938
18.2449	8.7010
18.2449	8.7081
18.2306	8.7081
18.2306	8.7153
18.2306	8.7224
18.2163	8.7224
18.2163	8.7296
18.2163	8.7367
18.2021	8.7367
18.2021	8.7438
18.1878	8.7438
18.1878	8.7510
18.1735	8.7510
18.1735	8.7581
18.1735	8.7653
18.1592	8.7653
18.1592	8.7724
18.1592	8.7796
18.1449	8.7796
18.1378	8.7867
18.1378	8.7939
18.1306	8.7939
18.1306	8.8010
18.1235	8.8010
18.1235	8.8081
18.1163	8.8081
18.1163	8.8153
18.1092	8.8153
18.1092	8.8224
18.1020	8.8224
18.0949	8.8296
18.0878	8.8296
18.0878	8.8367
18.0806	8.8367
18.0806	8.8439
18.0735	8.8439
18.0735	8.8510
18.0735	8.8581
18.0663	8.8653
18.0592	8.8653
18.0592	8.8724
18.0592	8.8796
18.0592	8.8867
18.0592	8.8939
18.0520	8.8939
18.0520	8.9010
18.0449	8.9010
18.0449	8.9082
18.0449	8.9153
18.0449	8.9224
18.0520	8.9224
18.0520	8.9296
18.0592	8.9367
18.0592	8.9439
18.0592	8.9510
18.0592	8.9582
18.0592	8.9653
18.0663	8.9653
18.0663	8.9724
18.0663	8.9796
18.0735	8.9796
18.0735	8.9867
18.0735	8.9939
18.0806	8.9939
18.0806	9.0010
18.0878	9.0010
18.0878	9.0082
18.0949	9.0082
18.0949	9.0153
18.1020	9.0153
18.1020	9.0224
18.1020	9.0296
18.1092	9.0367
18.1163	9.0367
18.1163	9.0439
18.1163	9.0510
18.1306	9.0510
18.1306	9.0582
18.1306	9.0653
18.1306	9.0725
18.1235	9.0725
18.1235	9.0796
18.1163	9.0796
18.1163	9.0867
18.1163	9.0939
18.1092	9.0939
18.1092	9.1010
18.1020	9.1010
18.1020	9.1082
18.1020	9.1153
18.1020	9.1225
18.1020	9.1296
18.1020	9.1367
18.1020	9.1439
18.1020	9.1510
18.1020	9.1582
18.1020	9.1653
18.1092	9.1653
18.1092	9.1725
18.1163	9.1725
18.1163	9.1796
18.1163	9.1868
18.1163	9.1939
18.1235	9.1939
18.1235	9.2010
18.1306	9.2010
18.1306	9.2082
18.1378	9.2153
18.1378	9.2225
18.1449	9.2225
18.1449	9.2296
18.1449	9.2368
18.1521	9.2439
18.1521	9.2510
18.1592	9.2510
18.1592	9.2582
18.1592	9.2653
18.1592	9.2725
18.1592	9.2796
18.1592	9.2868
18.1592	9.2939
18.1592	9.3011
18.1592	9.3082
18.1592	9.3153
18.1592	9.3225
18.1521	9.3225
18.1521	9.3296
18.1521	9.3368
18.1521	9.3439
18.1449	9.3439
18.1449	9.3511
18.1449	9.3582
18.1378	9.3582
18.1378	9.3653
18.1306	9.3653
18.1306	9.3725
18.1306	9.3796
18.1235	9.3796
18.1235	9.3868
18.1163	9.3868
18.1163	9.3939
18.1092	9.3939
18.1092	9.4011
18.1020	9.4011
18.1020	9.4082
18.0735	9.4082
18.0735	9.4154
18.0592	9.4154
18.0520	9.4225
18.0449	9.4225
18.0378	9.4296
18.0306	9.4296
18.0306	9.4368
18.0163	9.4368
18.0163	9.4439
18.0092	9.4511
17.9949	9.4511
17.9949	9.4582
17.9878	9.4654
17.9806	9.4654
17.9806	9.4725
17.9735	9.4725
17.9735	9.4796
17.9663	9.4796
17.9663	9.4868
17.9592	9.4868
17.9592	9.4939
17.9592	9.5011
17.9520	9.5011
17.9520	9.5082
17.9449	9.5082
17.9449	9.5154
17.9377	9.5154
17.9377	9.5225
17.9306	9.5225
17.9306	9.5297
17.9235	9.5297
17.9235	9.5368
17.9163	9.5368
17.9163	9.5439
17.9163	9.5511
17.9092	9.5511
17.9092	9.5582
17.9020	9.5582
17.9020	9.5654
17.9020	9.5725
17.9020	9.5797
17.9020	9.5868
17.8949	9.5939
17.8949	9.6011
17.8949	9.6082
17.8949	9.6154
17.8949	9.6225
17.8949	9.6297
17.8949	9.6368
17.8949	9.6439
17.8949	9.6511
17.8949	9.6582
17.9020	9.6582
17.9020	9.6654
17.9020	9.6725
17.9020	9.6797
17.9020	9.6868
17.9020	9.6940
17.9092	9.6940
17.9092	9.7011
17.9092	9.7082
17.9163	9.7082
17.9163	9.7154
17.9163	9.7225
17.9235	9.7225
17.9235	9.7297
17.9235	9.7368
17.9306	9.7368
17.9306	9.7440
17.9306	9.7511
17.9377	9.7511
17.9377	9.7582
17.9377	9.7654
17.9449	9.7654
17.9449	9.7725
17.9449	9.7797
17.9520	9.7797
17.9520	9.7868
17.9592	9.7868
17.9592	9.7940
17.9592	9.8011
17.9592	9.8083
17.9592	9.8154
17.9592	9.8225
17.9592	9.8297
17.9592	9.8368
17.9520	9.8368
17.9520	9.8440
17.9520	9.8511
17.9449	9.8511
17.9449	9.8583
17.9449	9.8654
17.9377	9.8725
17.9377	9.8797
17.9306	9.8797
17.9306	9.8868
17.9306	9.8940
