21.9438	8.7187
21.9111	8.7187
21.8132	8.6861
21.7478	8.6861
21.6825	8.7187
21.6499	8.7840
21.6499	8.8493
21.6499	8.9147
21.6499	8.9800
21.5519	9.0126
21.4866	9.0126
21.4213	9.0126
21.3560	9.0453
21.3560	9.1106
21.3560	9.1759
21.3560	9.2412
21.4213	9.3392
21.4540	9.4045
21.4540	9.4698
21.4213	9.4698
21.3560	9.4698
21.3233	9.5351
21.3233	9.6004
21.3886	9.6657
21.3886	9.7310
21.3886	9.7963
21.3560	9.8290
21.2907	9.8616
21.2254	9.8616
21.1601	9.8943
21.1601	9.8616
21.0948	9.7963
21.0621	9.7310
20.9641	9.6984
20.8988	9.6984
20.8335	9.6984
20.8009	9.6331
20.7356	9.5677
20.6702	9.5351
20.6049	9.5351
20.5070	9.6004
20.4743	9.6657
20.4090	9.6984
20.3764	9.6657
20.3764	9.6004
20.3764	9.5351
20.3111	9.5024
20.2131	9.5024
20.1478	9.5351
20.1151	9.6004
20.0172	9.6657
20.0172	9.7310
20.0172	9.8290
20.0498	9.8943
20.0172	9.9596
20.0172	10.0249
20.0498	10.0902
20.0172	10.0902
19.9519	10.0902
19.8539	10.0902
19.7886	10.0902
19.7886	10.0249
19.7886	9.9596
19.7233	9.9269
19.6580	9.9269
19.5927	9.9923
19.5273	10.0249
19.4620	9.9923
19.3967	9.9923
19.3314	9.9923
19.2335	10.0249
19.1681	10.0249
19.1355	10.1229
19.0702	10.1882
19.0375	10.2535
19.1028	10.2861
19.1681	10.2861
19.2335	10.2861
19.2988	10.3188
19.2988	10.3841
19.2988	10.4821
19.2988	10.5474
19.3314	10.5800
19.3967	10.6127
19.3967	10.6780
19.3967	10.7433
19.4294	10.7433
19.4947	10.7433
19.5600	10.7433
19.5600	10.7760
19.5600	10.8413
19.5600	10.9066
19.5273	11.0045
19.5273	11.0698
19.5600	11.1352
19.6253	11.1352
19.6906	11.1352
19.7559	11.1678
19.8212	11.1678
19.8865	11.2005
19.9845	11.2331
19.9845	11.2984
20.0498	11.3637
20.0825	11.4617
20.1151	11.5270
20.1804	11.5270
20.2457	11.5270
20.3437	11.4944
20.4090	11.4290
20.4743	11.4290
20.5396	11.4617
20.5396	11.5270
20.5723	11.5923
20.6049	11.6576
20.6702	11.7229
20.6702	11.7882
20.6376	11.8209
20.5723	11.9189
20.5396	11.9842
20.4743	12.0495
20.4743	12.1148
20.5070	12.1801
20.5396	12.2781
20.5723	12.3434
20.6049	12.4087
20.6376	12.4740
20.7029	12.5393
20.7029	12.6046
20.7029	12.6699
20.6702	12.6699
20.5723	12.6699
20.5396	12.6373
20.5396	12.5720
20.5070	12.5066
20.5070	12.4087
20.4417	12.3434
20.4090	12.2781
20.3111	12.2128
20.2457	12.1801
20.1804	12.1474
20.1151	12.1474
20.0498	12.1474
19.9845	12.2128
19.9845	12.2781
19.9845	12.3434
19.9192	12.4087
19.8539	12.4087
19.7559	12.4087
19.6906	12.4087
19.6253	12.4087
19.5927	12.3760
19.5927	12.2781
19.6580	12.2454
19.6580	12.1801
19.6580	12.1148
19.5927	12.0821
19.5273	12.0821
19.4294	12.0821
19.3641	12.0821
19.2988	12.0821
19.2988	12.0495
19.3314	11.9842
19.3641	11.9189
19.3314	11.8536
19.2661	11.8536
19.2008	11.8536
19.1028	11.7882
19.0375	11.7556
19.0049	11.6576
19.0702	11.6250
19.1355	11.5923
19.2008	11.5597
19.2661	11.4944
19.3314	11.4290
19.3641	11.3637
19.3314	11.3637
19.2661	11.2984
19.2008	11.2658
19.1028	11.2658
19.1355	11.1678
19.1681	11.1025
19.2008	11.0372
19.2008	10.9719
19.2008	10.9066
19.2008	10.8086
19.1028	10.8086
19.0375	10.7760
18.9722	10.7107
18.9396	10.7760
18.9069	10.8413
18.8416	10.9066
18.7763	10.9392
18.7763	11.0045
18.7763	11.0698
18.7436	11.1352
18.6783	11.1678
18.6130	11.2005
18.6130	11.1678
18.6130	11.1025
18.6457	11.0045
18.6457	10.9392
18.6130	10.9392
18.5477	10.9719
18.4497	11.0045
18.4497	10.9719
18.4824	10.9066
18.5151	10.8413
18.5804	10.7433
18.5477	10.7433
18.4824	10.6780
18.3844	10.6453
18.3844	10.5474
18.3518	10.4821
18.3191	10.4168
18.2538	10.4168
18.1885	10.4168
18.1232	10.4168
18.1232	10.4821
18.1232	10.5474
18.1232	10.6127
18.0905	10.6453
18.0252	10.6453
17.9926	10.7107
18.0252	10.7760
18.0252	10.8739
17.9926	10.8739
17.9599	10.9719
17.8946	11.0045
17.9273	11.0698
17.9926	11.1352
17.9926	11.2005
17.9599	11.2658
17.9926	11.2984
18.0252	11.3637
18.0252	11.4290
17.9926	11.5270
17.9926	11.5923
18.0252	11.5923
18.0579	11.6903
18.0579	11.7556
18.0252	11.8209
18.0252	11.8862
18.0252	11.9515
18.0252	12.0168
17.9926	12.1148
17.9273	12.1474
17.8620	12.1148
17.7967	12.0495
17.7640	11.9842
17.6987	11.9189
17.6334	11.8862
17.5681	11.9189
17.5354	11.9842
17.5354	12.0495
17.5354	12.0168
17.5028	11.9515
17.4701	11.8536
17.4375	11.7882
17.3722	11.7229
17.3068	11.6903
17.2415	11.6576
17.1762	11.6250
17.1109	11.5923
17.0130	11.5923
16.9476	11.6250
16.8823	11.6576
16.8497	11.5923
16.8170	11.5270
16.7517	11.5270
16.6538	11.5270
16.5884	11.5923
16.5231	11.6576
16.5231	11.6250
16.4578	11.5923
16.3925	11.5923
16.2946	11.5923
16.2619	11.6576
16.1966	11.6903
16.0986	11.6903
16.0333	11.6576
15.9680	11.6250
15.9027	11.6250
15.8374	11.6250
15.8047	11.6903
15.8047	11.7556
15.8047	11.8209
15.8047	11.9189
15.8047	11.9842
15.9027	12.0168
15.9680	12.0168
16.0333	12.0821
16.0333	12.1474
16.0333	12.2128
16.0660	12.2781
16.1313	12.2781
16.1639	12.3760
16.1966	12.4413
