23.8337	14.4085
23.8257	14.4085
23.8178	14.4085
23.8098	14.4085
23.8098	14.4005
23.8019	14.4005
23.7939	14.4005
23.7939	14.3926
23.7859	14.3926
23.7780	14.3926
23.7700	14.3926
23.7621	14.3926
23.7541	14.3926
23.7461	14.3926
23.7382	14.3926
23.7302	14.3926
23.7302	14.4005
23.7223	14.4005
23.7223	14.4085
23.7143	14.4085
23.7143	14.4164
23.7063	14.4164
23.7063	14.4244
23.7063	14.4324
23.7063	14.4403
23.6984	14.4483
23.6984	14.4562
23.6984	14.4642
23.6984	14.4722
23.6984	14.4801
23.6984	14.4881
23.6984	14.4960
23.6984	14.5040
23.7063	14.5040
23.7143	14.5040
23.7143	14.5120
23.7223	14.5120
23.7302	14.5120
23.7382	14.5120
23.7461	14.5120
23.7461	14.5199
23.7541	14.5199
23.7621	14.5199
23.7700	14.5199
23.7700	14.5279
23.7780	14.5279
23.7859	14.5279
23.7859	14.5358
23.7939	14.5358
23.8019	14.5358
23.8019	14.5438
23.8098	14.5438
23.8098	14.5518
23.8178	14.5518
23.8257	14.5518
23.8257	14.5597
23.8337	14.5597
23.8417	14.5597
23.8496	14.5677
23.8576	14.5677
23.8576	14.5757
23.8655	14.5757
23.8735	14.5757
23.8815	14.5757
23.8815	14.5836
23.8894	14.5836
23.8974	14.5836
23.9053	14.5836
23.9053	14.5916
23.9133	14.5916
23.9213	14.5916
23.9213	14.5995
23.9292	14.5995
23.9372	14.5995
23.9451	14.5995
23.9451	14.6075
23.9531	14.6075
23.9611	14.6075
23.9690	14.6075
23.9690	14.6155
23.9770	14.6155
23.9849	14.6155
23.9929	14.6155
24.0009	14.6155
24.0009	14.6234
24.0088	14.6234
24.0088	14.6314
24.0168	14.6314
24.0247	14.6314
24.0247	14.6393
24.0327	14.6393
24.0327	14.6473
24.0407	14.6473
24.0407	14.6553
24.0486	14.6553
24.0486	14.6632
24.0566	14.6632
24.0566	14.6712
24.0646	14.6712
24.0646	14.6791
24.0725	14.6791
24.0725	14.6871
24.0725	14.6951
24.0805	14.6951
24.0805	14.7030
24.0884	14.7030
24.0964	14.7030
24.0964	14.7110
24.1044	14.7110
24.1044	14.7189
24.1123	14.7189
24.1123	14.7269
24.1203	14.7269
24.1203	14.7349
24.1203	14.7428
24.1282	14.7428
24.1282	14.7508
24.1282	14.7587
24.1362	14.7587
24.1362	14.7667
24.1362	14.7747
24.1442	14.7747
24.1442	14.7826
24.1442	14.7906
24.1442	14.7985
24.1521	14.7985
24.1521	14.8065
24.1601	14.8065
24.1601	14.8145
24.1680	14.8145
24.1680	14.8224
24.1760	14.8224
24.1760	14.8304
24.1760	14.8383
24.1760	14.8463
24.1840	14.8463
24.1840	14.8543
24.1840	14.8622
24.1840	14.8702
24.1840	14.8781
24.1919	14.8781
24.1919	14.8861
24.1999	14.8861
24.1999	14.8941
24.1999	14.9020
24.1999	14.9100
24.2078	14.9100
24.2078	14.9180
24.2078	14.9259
24.2078	14.9339
24.2158	14.9339
24.2158	14.9418
24.2158	14.9498
24.2238	14.9498
24.2238	14.9578
24.2317	14.9578
24.2317	14.9657
24.2317	14.9737
24.2397	14.9737
24.2397	14.9816
24.2397	14.9896
24.2476	14.9896
24.2476	14.9976
24.2556	14.9976
24.2556	15.0055
24.2636	15.0055
24.2636	15.0135
24.2636	15.0214
24.2715	15.0214
24.2715	15.0294
24.2715	15.0374
24.2795	15.0374
24.2795	15.0453
24.2795	15.0533
24.2874	15.0533
24.2954	15.0533
24.2954	15.0612
24.3034	15.0612
24.3034	15.0692
24.3034	15.0772
24.3113	15.0772
24.3113	15.0851
24.3113	15.0931
24.3193	15.0931
24.3193	15.1010
24.3272	15.1010
24.3272	15.1090
24.3352	15.1090
24.3352	15.1170
24.3432	15.1170
24.3432	15.1249
24.3511	15.1249
24.3511	15.1329
24.3591	15.1329
24.3591	15.1408
24.3591	15.1488
24.3670	15.1488
24.3670	15.1568
24.3750	15.1647
24.3830	15.1647
24.3830	15.1727
24.3909	15.1727
24.3909	15.1806
24.3989	15.1806
24.3989	15.1886
24.4069	15.1886
24.4069	15.1966
24.4069	15.2045
24.4148	15.2045
24.4228	15.2045
24.4228	15.2125
24.4228	15.2205
24.4307	15.2205
24.4387	15.2205
24.4387	15.2284
24.4467	15.2284
24.4467	15.2364
24.4546	15.2364
24.4626	15.2364
24.4626	15.2443
24.4626	15.2523
24.4705	15.2523
24.4705	15.2603
24.4705	15.2682
24.4785	15.2682
24.4785	15.2762
24.4785	15.2841
24.4865	15.2841
24.4944	15.2921
24.4944	15.3001
24.5024	15.3001
24.5103	15.3001
24.5103	15.3080
24.5183	15.3080
24.5263	15.3080
24.5263	15.3160
24.5342	15.3239
24.5342	15.3319
24.5422	15.3319
24.5422	15.3399
24.5501	15.3399
24.5581	15.3399
24.5581	15.3478
24.5581	15.3558
24.5661	15.3558
24.5661	15.3637
24.5740	15.3637
24.5740	15.3717
24.5820	15.3717
24.5899	15.3717
24.5899	15.3797
24.5979	15.3797
24.5979	15.3876
24.6059	15.3876
24.6059	15.3956
24.6138	15.3956
24.6218	15.4035
24.6297	15.4035
24.6297	15.4115
24.6297	15.4195
24.6377	15.4195
24.6377	15.4274
24.6457	15.4274
24.6457	15.4354
24.6536	15.4354
24.6616	15.4354
24.6616	15.4433
24.6616	15.4513
24.6695	15.4513
24.6695	15.4593
24.6775	15.4593
24.6855	15.4593
24.6855	15.4672
24.6934	15.4672
24.6934	15.4752
24.7014	15.4752
24.7014	15.4831
24.7094	15.4831
24.7094	15.4911
24.7173	15.4911
24.7253	15.4911
24.7253	15.4991
24.7332	15.4991
24.7332	15.5070
24.7332	15.5150
24.7412	15.5150
24.7412	15.5229
24.7492	15.5229
24.7571	15.5309
24.7651	15.5309
24.7651	15.5389
