4.7043	4.4236
4.7236	4.4236
4.7430	4.4139
4.7624	4.4042
4.7914	4.3945
4.8108	4.3945
4.8301	4.3752
4.8495	4.3849
4.8495	4.4042
4.8301	4.4333
4.8301	4.4526
4.8108	4.4720
4.8011	4.4913
4.7817	4.5204
4.7720	4.5397
4.7624	4.5591
4.7527	4.5784
4.7430	4.5978
4.7430	4.6268
4.7430	4.6462
4.7527	4.6656
4.7624	4.6849
4.7914	4.7043
4.8108	4.7043
4.8301	4.7043
4.8495	4.7043
4.8688	4.7043
4.8882	4.7043
4.9075	4.7043
4.9366	4.7043
4.9559	4.7043
4.9753	4.7043
4.9947	4.7043
5.0140	4.7043
5.0334	4.7043
5.0624	4.6946
5.0818	4.6946
5.1011	4.6946
5.0915	4.6656
5.0915	4.6462
5.1011	4.6559
5.1108	4.6752
5.1302	4.6946
5.1495	4.7140
5.1689	4.7333
5.1979	4.7430
5.2173	4.7624
5.2367	4.7720
5.2560	4.7720
5.2560	4.7914
5.2560	4.8108
5.2560	4.8301
5.2560	4.8495
5.2657	4.8688
5.2754	4.8979
5.2851	4.9172
5.3044	4.9269
5.3335	4.9269
5.3528	4.9269
5.3722	4.9269
5.3915	4.9269
5.4109	4.9269
5.4302	4.9075
5.4399	4.8785
5.4496	4.8592
5.4496	4.8398
5.4593	4.8204
5.4593	4.8011
5.4593	4.7817
5.4593	4.7527
5.4593	4.7333
5.4593	4.7140
5.4690	4.7043
5.4980	4.6849
5.5174	4.6752
5.5367	4.6559
5.5561	4.6462
5.5754	4.6365
5.6045	4.6172
5.6238	4.6365
5.6432	4.6462
5.6626	4.6656
5.6916	4.6752
5.7110	4.6946
5.7303	4.7043
5.7497	4.7140
5.7787	4.7140
5.8078	4.7140
5.8271	4.7140
5.8465	4.7140
5.8658	4.7043
5.8755	4.6849
5.8852	4.6656
5.9045	4.6462
5.9142	4.6268
5.9142	4.5978
5.9142	4.5784
5.9142	4.5591
5.9336	4.5397
5.9529	4.5300
5.9723	4.5107
5.9820	4.4913
6.0013	4.4623
6.0013	4.4429
6.0013	4.4236
6.0207	4.4139
6.0401	4.3945
6.0594	4.3849
6.0885	4.3752
6.1078	4.3655
6.1272	4.3655
6.1465	4.3558
6.1659	4.3558
6.1853	4.3365
6.2143	4.3268
6.2240	4.2977
6.2433	4.2784
6.2627	4.2590
6.2821	4.2493
6.3111	4.2300
6.3208	4.2106
6.3401	4.1913
6.3692	4.1816
6.3885	4.1719
6.4079	4.1622
6.4272	4.1525
6.4466	4.1525
6.4756	4.1332
6.4950	4.1235
6.5144	4.1138
6.5240	4.0945
6.5434	4.0751
6.5628	4.0557
6.5821	4.0364
6.6015	4.0170
6.6112	3.9977
6.6208	3.9783
6.6402	3.9493
6.6402	3.9299
6.6692	3.9202
6.6692	3.9009
6.6499	3.8815
6.6305	3.8718
6.6112	3.8525
6.5918	3.8428
6.5724	3.8331
6.5434	3.8138
6.5240	3.8138
6.5047	3.8041
6.4853	3.7944
6.4660	3.7847
6.4369	3.7847
6.4176	3.7847
6.3982	3.7847
6.3788	3.7847
6.3788	3.7654
6.3885	3.7363
6.4079	3.7266
6.4369	3.6976
6.4563	3.6879
6.4756	3.6782
6.4950	3.6492
6.4950	3.6298
6.5144	3.6105
6.5240	3.5911
6.5240	3.5621
6.5240	3.5427
6.5240	3.5234
6.5240	3.5040
6.5047	3.4847
6.4853	3.4556
6.4660	3.4459
6.4466	3.4266
6.4176	3.4072
6.3982	3.3975
6.3788	3.3879
6.3595	3.3879
6.3401	3.3879
6.3208	3.3879
6.2917	3.3879
6.2724	3.3879
6.2530	3.3879
6.2337	3.3879
6.2143	3.3879
6.1949	3.3879
6.1659	3.3879
6.1465	3.3975
6.1272	3.3975
6.1078	3.3975
6.0885	3.3975
6.0691	3.3975
6.0497	3.4072
6.0207	3.4072
6.0013	3.4072
5.9917	3.3879
5.9723	3.3685
5.9626	3.3395
5.9336	3.3201
5.9142	3.3007
5.8949	3.2814
5.8755	3.2814
5.8755	3.2620
5.8755	3.2427
5.8755	3.2233
5.8755	3.1943
5.8465	3.2039
